Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,412,-0.0022609803328101554,0.03482500251420014,-0.02218041660328189
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,366,0.056117335460289734,0.1779584240177467,-0.007766605487177815
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,359,0.008653040747823072,0.01774664958429014,0.0021948479635531294
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,276,0.004535862214878135,0.007432174204670363,0.0022703577167614997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,424,0.034606388631980456,0.04921217977774626,0.019810782195297923
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,311,0.06687571161008202,0.11154393859674776,0.0353528772526057
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,335,-0.016127396337132102,-0.0020597158151579565,-0.03247895981790129
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,444,-0.0063355130605837195,0.018986207716803066,-0.03539338149357117
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,376,0.01240900711757984,0.025388488665491964,0.0029366334782280554
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,488,0.40296154162024855,0.8601805783367701,0.0037636451648163233
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,412,0.018953850321959828,0.02085116182706526,0.017615697521233514
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,412,0.07542836042080711,0.13227605100137174,0.025998051572480384
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,418,0.030205936738955427,0.052604399104927375,0.010353734860313435
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,160,0.0018814127958856936,0.003272193684326208,0.0007809717612674362
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,476,0.010440490368375207,0.023250574026223554,0.0009172445371902359
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,476,0.0479654129753021,0.07483582870601589,0.026079233319813103
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,388,-0.07780442016860496,-0.07945413013399778,-0.07470527352958502
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,380,0.136058092502712,0.3051923303669301,0.011061046254817785
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,368,0.011543946303156341,0.021144916939003656,0.004735705544154819
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,444,0.031593135057739065,0.08182311024302054,0.002810120474864457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,266,0.012030045631162719,0.021034567525157005,0.006287431842067647
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,412,0.11009238781022392,0.20606167909184078,0.025519472676081997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,418,0.011235270923521652,0.0162061136083559,0.006788881973788224
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,160,0.00254819623446513,0.004161686425386054,0.0012096826312012873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,476,0.0344083306581236,0.0729409076759263,0.009475382663473543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,476,0.08382985984210946,0.11654159061879592,0.050876077373107474
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,388,0.0652166652379755,0.10750916311194365,0.028083342098882916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,380,0.017936261003866322,0.027602332674196345,0.008447531861960431
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,368,0.003920440512630049,0.008684538093718143,0.0006432042848781113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,444,-0.0007701267491556816,0.011444740353636396,-0.012155183558752267
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,266,0.01854212559162111,0.03829596540565009,0.002165544473702751
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,412,0.08673445123958667,0.11398269076485831,0.05999969192658073
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,418,0.011820464551623418,0.03378637398771535,0.0010791300316610646
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,160,-0.020919751106208556,-0.016633791295306836,-0.024710752919892397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,476,0.1774892769548044,0.6273117041900446,-0.03932865886290216
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,476,0.7843582006619361,1.4922864715860977,0.16989443018779413
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,388,0.04055264142421858,0.0829470468057632,0.008775572609132781
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,380,0.0663157811736446,0.0779784042948922,0.05397818324247566
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,368,0.003399116407584729,0.012962207862981022,-0.00415241123797104
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,444,0.010249304455627863,0.10034309468454294,-0.028790633683512125
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,266,0.008000245507923703,0.00973792343729279,0.006499445578167546
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,412,0.0137624199715836,0.026220871640429803,0.004175964548521365
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,418,0.04158164329399473,0.03762399759370263,0.04429930509008196
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,160,0.0007167707177986925,0.002316999885164243,-0.00033156960901016563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,476,0.10777436191686493,0.35354444103503063,-0.03782076257394256
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,476,0.033089483530564304,0.06768789601737583,0.005811350998786756
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,388,0.06346806118570826,0.1041394741762134,0.029538378773230407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,380,-0.02227771219927908,-0.0042500531977363335,-0.04233048357396186
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,368,-0.01041902629286166,-0.0031716072371168057,-0.017770682284611535
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,444,0.0007778949190912144,0.010625322704374716,-0.00427900759096135
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,266,0.0006205975184750827,0.002312880264418091,-0.0004689331030941441
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,412,0.06819199694049832,0.08282032072021732,0.055200768474806476
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,418,0.004173458169754615,0.012332577375829535,-0.001086327264423491
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,160,-0.0019378772052575444,-0.00024370859079173553,-0.003202605037590789
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,476,0.05065003518288337,0.19599764298407782,-0.02470547795392751
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,476,0.008449786165823672,0.02163893074670756,-0.001823951527023246
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,388,0.020999362522438638,0.03502909554970208,0.00948121382083747
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,380,0.015703443495428602,0.030390705188991975,0.004989791226636675
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,368,0.0017135046762160031,0.002870994864068167,0.0006913384576130634
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,444,0.010717516395692748,0.0332784439335243,-0.0025965746044330417
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,266,-0.012000502941575382,-0.006990735051711643,-0.01678555580596536
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,412,0.020627889138829097,0.03380650916532662,0.009152386284932595
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,418,0.14598450980429395,0.25331648534824697,0.0859478362772035
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,160,0.008950197647549596,0.011673740556528872,0.006305608105834376
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,476,9.4388177050852e-05,0.005647508848281008,-0.0017745664368025
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,476,0.10893351189726147,0.15855902431004898,0.06228509368996946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,388,0.005944246110141559,0.01880756044951456,-0.01025639671244104
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,380,0.017972573650721534,0.028881349333590805,0.008912055795625927
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,368,0.005355202311727042,0.0293555918008389,-0.0062731435523599634
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,444,-0.004016069354563591,0.09035518398087018,-0.06141848490138565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,266,0.004374732246330781,0.009325451284365288,-0.0003159287723697921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,412,0.008969186159865418,0.01645496578416718,0.0024871055223275682
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,418,-0.04165239798583376,-0.014932522060544661,-0.07585533387093546
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,160,1.9197782114062075e-05,-0.0001721028147470373,-5.639743468388637e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,476,0.02434471248759219,0.07570303846328866,-0.008961628956956945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,476,0.04077073947588566,0.054539941444029266,0.02670750183823461
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,388,0.01756160559252397,0.02731288971971393,0.010197099817690358
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,380,0.056977593746154354,0.09789411966908074,0.02239595361033468
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,368,0.006357631535126566,0.015891549109181648,0.0004244545035898936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,444,0.007269439592793468,0.045500205951904606,-0.012823376386918718
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,266,-0.0052911840598559535,0.031642569667404384,-0.027050504314518203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,412,0.0033928137229102327,0.015015050424299698,-0.008400758544040073
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.04673779816150305,0.12656800564657533,-0.00898392766079376
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,160,-0.009312811360495195,-0.00457485736401913,-0.012233301596831071
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,476,-0.08682861402017777,-0.09501411463499808,-0.07777013923038953
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,476,0.08223043013257456,0.16286016152283167,0.020835035559618468
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,388,0.051482728074958246,0.06172612260265692,0.0419438716295608
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,380,0.018183954457583206,0.028277801889236134,0.01023250944264491
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,368,0.004256756881617862,0.024235644061023093,-0.010999094604175245
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,444,0.04174027498460428,0.06692200134115095,0.01625156475912369
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,266,0.007907493067690466,0.011976240681386517,0.004605509557022814
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,412,0.014449813106385205,0.025311322764577242,0.005834946750490575
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,418,0.027258402172188983,0.0412380485234207,0.014195837611243208
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,160,0.0013628776014277325,0.002538570130395992,0.0003098203775156422
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,476,0.17801182843728167,0.2548711665164531,0.10278252541946299
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,476,0.5442458159638984,0.9410822950197834,0.17304216025261507
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,388,0.08374628093526792,0.16271585436933342,0.020544711198043634
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,380,0.03818069425208983,0.089579397374189,0.002737164711188749
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,368,0.012996139366736366,0.07304135242019859,-0.023696172828967584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,444,0.0382534290158449,0.06477825207127,0.015759510346929174
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,266,-0.0298176333069824,-0.004937392918219128,-0.048443184925170885
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,412,0.01760754010873227,0.05306356438868208,-0.020054796182408692
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,418,0.0004683942672452594,0.0027106427082085904,-0.0013341957075639283
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,160,0.008141458989981327,0.010618184013708464,0.005813732973455247
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,476,0.07878023826894259,0.45623661725581816,-0.0703295787151974
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,476,0.09658671351746623,0.13774069165580152,0.056461458848395485
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,388,-0.09096648897381776,-0.10083162642770797,-0.0809708758861103
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,380,0.03692950151476303,0.07955791218101825,0.006014174886718915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,368,0.00834021082708332,0.0939550101844975,-0.03935020608574055
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,444,-0.014556201188736982,-0.010344408312261088,-0.01600023032935749
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,266,0.003659103359381178,0.0054965895664023864,0.0017965919710039907
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,412,0.02624868371547303,0.048029726366462924,0.009026438726703355
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,418,-0.0008226580913777046,0.00020016929088459803,-0.0017322846876211325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,160,0.0010865550058500146,0.0022073746399188807,0.00014473616982550144
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,476,0.0846604361426962,0.10065370619203025,0.06494979517486457
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,476,0.29355508767238414,0.300443891932053,0.2783768798237467
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,388,0.002028733303507608,0.003368448646399731,0.0011000588207997345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,380,0.027399324919878513,0.031085000088617323,0.02444745245396896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,368,0.04903891246438489,0.1637643818270242,-0.021947275328228315
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,444,-0.014452904921489675,-0.013929112928774154,-0.015198641490256043
