Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.014351107262154803,165,133765397.20404041,132738705.23954979,135033059.83926117
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.0057497473093800445,56,2882.6016211106107,2863.796947655206,2906.6265980793623
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.014838041014268864,124,6908026.167020335,6878953.805401056,6936781.330277507
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.08007504951121398,12,1357248.7180233249,1233958.9197134236,1494654.0357898565
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.005213691167854072,88,131388.90521623113,130242.77755692274,133036.33286573229
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.01885087050930086,134,8348652.902296351,8134222.469598746,8610386.01750468
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.0065131425913003025,141,141960670.2816616,141086844.221817,143161574.82018238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.02088337065728397,224,256279.1332637279,254794.24710208777,257676.11647102595
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.0012500962148015442,76,1894807.6822428857,1891818.4804258118,1901342.9885813133
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.02199229476833624,189,1029096.5369310121,1021616.9227198919,1037823.627678935
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.009276773984800658,165,19102.83996916145,18917.661389930923,19346.683302435908
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.015496590750034938,56,89928708.52383173,86807078.05247198,93642146.14981462
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.0007830101116657479,124,3772878.1365986257,3767385.8414381496,3780397.7125264425
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.08356754442029368,12,28389993.615580067,26746239.247164685,30259477.623922326
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.05072166432710647,88,60304769.66233767,59117162.25484152,61559203.45533724
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.009176365264100284,134,42713227.53171152,42040450.159254014,43511553.59250381
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.020614197213576532,141,11289396.916655337,11124683.331144748,11504109.696694423
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.007512137252664727,224,10050330.559522282,9988784.20702361,10125650.482917195
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.013566599287511822,76,53.217965123096235,49.46352554502374,60.71815884281164
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.0026318800778122034,189,8549937.561958449,8526793.7032922,8576490.08274595
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.01015909772230296,165,7473682.610940189,7430991.272817995,7525884.7629296845
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.00330687830687816,56,11457328.510716924,11296841.352289442,11762626.572787689
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.010022008368889931,124,26226.612755302463,25937.810565986965,26569.061572336872
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.07625191665467847,12,119652.3539488819,110365.52590524008,129537.9894937747
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.007758438594482329,88,553.7618910455013,535.353122092729,583.9632649621557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.012260359088941282,134,212.9244213176833,187.09657733353777,259.2673305824265
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.005492210151144753,141,189675.5922219402,187802.23388094493,192309.19355510385
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.0043425833091288,224,1250935.4346760006,1244752.7744157128,1258731.9894427792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.04193878943593614,76,41619.652284197684,40515.011844889654,42766.568719313975
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.10304469398189385,189,58.43273565225716,54.046000194242374,64.33270936836257
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.09609562745842418,165,10241.631705874373,9865.529260229467,10595.187085058973
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.04481058246800724,56,4836311.882119155,4660842.806517628,4994731.611626543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.011826674409769254,124,13835.811605062403,13648.321132769166,14085.812795736598
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.05405151837512689,12,1128.1734235662639,793.8632254448228,1527.0798724626256
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.0010061289021326832,88,16191065.708672525,16134949.345178688,16256656.810583303
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.03488216363583428,88,435.872132209273,408.8970245258665,467.651401678273
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.02103821735341715,82,86401387.93364035,83929462.85351254,89165884.26469088
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.004667934757474414,340,845413.3043792483,841946.0314956055,849966.6133542905
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.0018464980287151926,24,87905.89147980639,86952.85375473564,89168.62829551965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.020500883972394832,24,773595.4997595856,754455.4679243233,797070.6774883445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.0014470383947519864,112,21532658.84722862,21347033.91968642,21759293.68712803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.023577299759650453,120,130.25656301970938,109.89463795840693,160.1091103696804
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.00568300474700362,132,13810848.575296191,13669777.62738672,14004598.113129742
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.01431708336223463,56,1356.872569657808,1301.0340609336097,1448.510588686267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.009401553778365001,234,808.9296095442899,794.7462050621002,827.4311647171678
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.05265140644033642,88,257.1563586056028,229.99607547951385,289.29916902261584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.015604639565000635,82,25583317.515758816,25354619.55418789,25829907.089764528
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.006060121461045155,340,137938.1843665619,137271.271914096,138771.14514160392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.018044206494230178,24,10876.990818742604,10558.676500599227,11347.920884365702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.05709527774473642,24,277299746.1333333,267568026.9653333,287181660.15999997
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.008764194095729353,112,64334.473438595385,61241.24476998203,67978.61614543447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.04079872947450117,120,35761.20577241873,35120.69178219515,36417.723980623385
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.0056720950393287445,132,148130.4112733606,147220.91049838997,149357.64524016276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.04357682496667896,56,34985.82449736008,34314.04253420486,35693.9783712957
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.013419114036241298,234,131.9984794059328,126.14048877115623,138.95162901586292
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.08201250937663594,88,32178375.07024951,31066437.096099112,33349859.982694976
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.010539016583629499,82,158819.90500269143,156380.97080823604,163327.44195625084
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.0649155058733755,340,10885.402253337958,10666.735600306996,11100.989200392638
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.02647388924814481,24,89.67155944815632,70.32157699855148,129.61118575009237
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",0.1851514387207636,24,532.441573306866,335.0895276505423,784.8464712332254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.01133093645328456,112,958.947381955604,918.1540786593662,1013.8155997944508
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.06512474554423522,120,5967543.397153248,5854395.443534427,6081533.559613284
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.027177224963355995,132,3360.319047903617,3315.408943519726,3414.1890119545137
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.012326326361937093,56,82.2981630093633,76.94667351410226,92.54808578431738
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.014809642199912425,234,10283659.695017146,10237700.300710907,10332771.102685196
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.005856458292016125,88,17871496.61214385,17654411.33978075,18154125.48879771
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.0036812014399036515,82,27064464.65725059,26824176.182450358,27251052.09942455
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.01184891974714751,340,6252.04935633693,6220.706079835498,6290.042501260731
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.05941589185707527,24,257.80043004911244,217.69567148696285,324.9204513721815
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.020834922505533253,24,97296.2229233156,94479.79856355878,100860.5820184481
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.015877904003991295,112,8653.107225353006,8268.909408911613,9126.204860913915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.06086485121763609,120,48697.23441090025,47088.389796939824,50222.490272644034
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.039393329306758,132,326638871.27272725,322236511.15959597,331049626.9446465
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.0034196134094341686,56,417563.10342925414,414489.64456922543,422930.6316904475
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.002623046970462088,234,17149271.79712593,17099333.307865076,17215093.10098999
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.036951932313454054,88,11536393.234874744,11325397.0336474,11770220.14634125
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.004737387601570214,82,62671.53933686295,62196.550537635456,63362.099902871036
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.015560505356381362,340,1084772.6497657616,1078667.4211994694,1091663.8982771053
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.01893833109121655,24,793.8558376251016,726.4191710753969,919.2667029551192
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.005379039315168615,24,7806874.412300936,7721895.314869271,7916148.311652029
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.012889300569750737,112,9291109.46370424,9145289.010014739,9465850.599242426
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(4, 30)",0.014328417578789039,120,11495394.795986343,11326621.489099493,11723605.66824423
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(2, 66)",0.005612310662482724,132,28770.311856068263,28717.7155001823,28827.633052113397
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 56)",0.008470393006251109,56,11046.849259341747,10845.034477961291,11367.415731618898
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 78)",0.05687653862023389,234,23309945.46237348,22966361.618216462,23646106.419702794
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(4, 22)",0.024365863115564466,88,12398045.969651707,12202180.296027118,12621415.360730339
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(2, 41)",0.01389114907911765,82,111.79382520889992,101.8226805679467,128.1473595137306
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(4, 85)",0.006747370977305987,340,7864799.664942053,7769116.9231357565,7965479.516190967
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 24)",0.0003161810729348342,24,732108.2598790448,730257.4955077517,736749.8984313215
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(4, 6)",0.07409788873223655,24,102614997.24713807,97860243.98006733,107751359.70521204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(4, 28)",0.04681170583015149,112,50514.68716459175,48972.66399306129,51887.20742265454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(4, 30)",0.008963768683166612,120,110646.27858666911,109253.49310168633,112320.60525680581
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(2, 66)",0.020663929556663147,132,2146.4090752001043,2097.1500189874077,2230.08710011438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 56)",0.014131124221634647,56,230.8027331176548,211.38585425054993,261.21340843282616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 78)",0.048370025402201526,234,316071445.8803419,311676694.14290607,320681414.294245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 22)",0.02665489132617685,88,269703.4163557199,266724.80119747424,273014.12042866636
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(2, 41)",0.05847491161777125,82,59318.47865968453,56288.36057176629,61826.13993198315
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(4, 85)",0.0034833172538372217,340,1030587.8504226243,1027278.4967750233,1034677.8484004814
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 24)",0.019191858779139096,24,7580.01966737479,7270.348807561289,8042.062929641969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(4, 6)",0.028215744394338185,24,270927.59835387743,265889.0371768622,276065.8684543168
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(4, 28)",0.01356604748663101,112,1400898.4309367728,1386242.8352233272,1420004.810941553
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(4, 30)",0.018767646321678357,120,6654.117674345664,6346.850245159687,7025.36969587706
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(2, 66)",0.009106723211705888,132,1001.0906876517702,990.2662721743205,1016.5494279375305
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 56)",0.03234516214637286,56,944.9870979822093,916.8498388725508,992.8938041384131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(3, 78)",0.009417680417463862,234,229.28472767039548,214.29491479499868,251.20421363552174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(4, 22)",0.048165019707733965,88,580044.9629749415,569725.416802572,590329.43819187
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(2, 41)",0.014830427023023915,82,179.40884737904975,165.29221781222952,199.2444697269204
