Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,359,0.012849574461079172,0.013795318073035336,0.009494966616662593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,276,0.0016568073255674807,0.0027907803664801237,0.00019240931983376382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,424,0.012796030619073475,0.016240611001432762,0.008441579687858046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,311,6.0939731629501835e-05,0.0001126575926091484,3.68721744137828e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,335,4.413127677275996e-05,0.00012384640274870653,-2.9366998594761653e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,444,-0.00023309862484319823,0.0011187814076626603,-0.0008055519904889565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,376,-0.007267629573354519,0.003661411430832948,-0.0077445468457598525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,488,0.00883683020829486,0.05466800713988813,0.0013387317806905026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,412,-0.022324828611359725,-0.03005933654482716,-0.009343492395574884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,366,0.011559757795551039,0.01461337462498826,0.011872235232890821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,359,-0.015116544019960723,-0.014272336852981852,-0.0203954915109142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,276,0.004410945340814744,0.008350098925406982,0.003577881918862419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,424,-0.04770022378994024,0.014700419813978642,-0.16642216610208727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,311,0.008308306546437676,0.025525363404639855,-0.004119577332153551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,335,0.00015439388434722854,0.0026461833283326847,0.007876914674871408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,444,0.005206308607576562,0.012374137096621513,0.003419788210991905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,376,0.003929585745662469,0.018768684913856186,0.0013229061423249814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,488,0.05041160779166275,0.8570088152345743,0.0034955591815800085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,412,0.06781058141535665,0.06895839892051352,0.06076495114259744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,366,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,359,0.00480048430477126,0.0050540220867745685,0.0027282705745092202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,276,0.004259699651058692,0.013824443563376233,0.00011050171770825922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,424,-0.04873090839038602,-0.046638080566393354,-0.052876169221316896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,311,0.018655001330088062,0.03033072468268393,0.00204416572065574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,335,0.00012676241368933462,0.0002891219444816317,1.3317325225399711e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,444,0.09416196590440658,0.14716454589066372,0.029457076863933392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,376,0.01517689057779035,0.00855995656302785,0.0038410456664078607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,488,0.05773969529069465,0.10861010056564938,-0.33096137547921745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,412,0.048536921641411414,0.07891940342983848,0.0036282128300293244
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,366,0.0001450710637178115,0.0002718851042698287,-3.553562662361239e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,359,0.1581808589372674,0.17247257392888346,0.14818123872534958
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,276,0.006182729988716072,0.03720009141304532,0.0043069967712882126
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,424,0.0012394758206887028,0.009746453511740206,-0.00022390342093328014
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,311,0.00525964261562918,0.008714288301617119,0.002837707862335778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,335,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,444,-0.008243574281368526,-0.007708467465805385,-0.008899179889573994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,376,0.022628103356905124,0.04254370255348998,0.008445733167606375
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,488,0.030469089991186138,0.047299190790382556,0.026168290708281042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,412,0.003381645905742685,0.004144106335819575,-0.03238250259125053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,412,0.013454712353249269,0.02574076546814132,0.00681087185573422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,418,0.0055272108843537416,0.007194244604316547,-0.0034231921266581087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,160,-0.07756003784844478,0.0029719639359031737,-0.2071967823321336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,476,0.03900094213473375,0.08824352032381787,0.010199538117732389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,476,0.013824952172713116,0.01714113295039821,-0.48541610376417765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,388,-0.0017504300612885089,0.0007077021493802206,-0.0030918227612648287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,380,-0.002037280581748568,0.016185368199851242,-0.002833793587132408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,368,-0.026772220532020292,-0.02669719626797876,-0.017548213558058842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,444,-0.15790426114897527,-0.12944505998001632,-0.08224756217018986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,266,-0.015579916973451735,-0.018596174157670516,-0.05172228107735604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,412,0.0037075471179067736,0.016116895707614865,-0.006290920092191233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,418,0.006697259525670375,0.010896831569265382,0.004120097315383433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,160,0.0019922130844312403,0.0027733386370010177,-4.349141375039304e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,476,0.03594338710393327,0.055925517215931204,0.02963230092423558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,476,0.5656949595919747,2.158452961026227,0.08011041187006686
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,388,0.010464559064615494,0.0413603452722222,0.004147078252502787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,380,0.013900947706776981,0.017797752808225955,0.0018717244558210456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,368,0.1315212436906477,0.16094012533010246,0.05530089597955253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,444,0.005101374514349228,0.008379052029067137,0.003887752357510509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,266,0.008157907885400894,0.008320657877100445,0.009768535856026578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,412,0.0023825951220186013,0.008629345714071479,-8.448749236885915e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,418,0.02679737675351143,0.05262424771683133,0.009609601242422529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,160,0.00649272503697464,0.007590276954198152,0.004004735625554342
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,476,0.01585586953209522,0.05837722074177638,0.009236611241507453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,476,0.048968811147404485,0.16978771716998423,0.003911427766067004
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,388,0.0005080854123456322,0.0011696204317769596,0.00014206382691939786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,380,0.0006525813105820975,0.0028498475884708944,-0.002030067933269253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,368,-0.01387737654457974,-0.013069607172968994,-0.014011931248112623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,444,-4.8793181965995574e-05,-3.2527729889590474e-05,-6.506180871866698e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,266,0.01202440571564781,0.047188156035474625,3.0708048848231746e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,412,0.06871409023855593,0.07610163796639716,-0.27519420116179794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,418,0.01157402794307135,0.014185576881978702,0.0022887166706396503
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,160,-3.237628929209934e-08,0.0,-6.799020940980107e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,476,0.005650904928044681,0.025288097135531984,-0.006759025382610746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,476,0.04140179726025679,0.12164535804806738,0.00911517719431424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,388,0.0010071071202009388,0.009270498533798306,-0.0019777726842444567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,380,0.012348444258390944,0.021622975247870227,0.009851227839788767
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,368,0.00032156217773375817,0.0010495771352914667,0.0019094615068427836
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,444,-0.013283644190339247,-0.00972292125175004,-0.013575979679352692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,266,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,412,-0.007321506738625274,0.04270593679574131,-0.05891894925144823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,418,0.004859755176559514,0.005622338037131478,0.0023790703711019903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,160,0.002533459106721992,0.0067155897767963045,5.598034212169445e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,476,0.042314775100843645,0.20781308914384777,-0.003971770692595955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,476,0.01879733986998213,0.05779281631977871,-0.011013786474432774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,388,0.004787293322262483,0.006895155884521211,0.0034040478355064204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,380,0.005391347318695789,0.01426084058382173,0.002619395731757748
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,368,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,444,0.0018924313102825238,0.00220121928756958,0.0010798044112791294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,266,0.007136023601992909,0.020536617041330908,0.003262140781404943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,412,0.003940276001448632,0.010908240224032771,0.00031689224569275606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,418,0.0055517358037362125,0.008220683983617832,0.007361838447436817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,160,0.00014297640013947546,0.00017059288547860175,0.0001439824324806903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,476,0.0007748348269798726,0.03229940729551874,-0.005819108539105886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,476,0.006050551380892125,0.01293462896481573,0.0004229017566688391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,388,0.008785901800145038,0.013988819801262826,0.0041489888094178315
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,380,0.021148105259934262,0.02994195701339252,0.0063497216500597075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,368,0.03188575747482126,0.04871404685415828,0.0007207915601857486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,444,0.01597188128276851,0.08725445085386443,0.0017285646924531293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,266,-5.991222091525062e-05,-3.072526571118895e-05,-6.350262261275348e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,412,-0.017139441783059067,-0.012597625719406251,-0.01669726371679885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,418,0.02699100255149173,0.039665925758705006,0.01680959101690872
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,160,-0.0010803741377575227,-0.0009569488766586598,-0.0015107043722295964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,476,0.10256573684078947,0.4245217613691476,-0.17770429170160193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,476,0.03357598980240278,0.10516777380538916,-0.002908423352517663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,388,0.004760230351458542,0.04830700062549604,-0.001975400457421467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,380,0.0032731533689980196,0.005786795503126816,-0.0010071961898773564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,368,-3.924163893779962e-05,0.00021192425427453602,-0.00012503462774028087
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,444,-0.0006587953211689355,-0.0003654343913381636,-0.012979778695767124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,266,0.003160156743774549,0.003780241935483698,0.0015209689097737493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,412,0.004731399921289416,0.030583461443400878,0.004356843675787017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,418,-0.0012450374090021354,0.00048712293356257766,-0.0015348069828193174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,160,-0.00262834798069357,-0.004879369945671206,-0.0020519160925946437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,476,-0.23259909278051025,-0.1901142969154621,-0.23625725412966714
