m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10239,4327.0,230946.78807487866,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10240,28953.0,167.7268331433703,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10241,28701.0,169.07783700916343,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10242,30403.0,162.5386968391277,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10243,30611.0,161.69213681356376,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10244,30435.0,158.77341876129455,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10245,30015.0,160.82212227219725,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10246,30554.0,159.5604176212607,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10247,30266.0,168.3742152910857,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10248,30466.0,163.00272434845402,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10249,28498.0,165.84546283949751,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10250,30461.0,163.74475558911394,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10251,30045.0,213.091263105342,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10252,29929.0,162.84266096428215,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10253,30445.0,161.79096731811464,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10254,30333.0,159.55322585962483,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10255,29922.0,163.236514938841,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10256,30452.0,161.82523315381584,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10257,30180.0,160.61484426772697,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10258,30437.0,159.609127049315,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10259,30314.0,159.92841591343932,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10260,15513.0,16197.272481144846,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10261,15498.0,16400.074332171895,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10262,15483.0,16295.442485306465,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10263,15471.0,16608.566737767436,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10264,15471.0,16394.679076982742,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10265,15447.0,16584.35890464168,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10266,29917.0,16907.185613530768,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10267,15275.0,16512.751031096563,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10268,15060.0,17097.371580345287,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10269,15422.0,16404.547270133575,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10270,15410.0,16469.25788449059,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10271,15373.0,16482.497885903857,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10272,15471.0,16528.336112727036,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10273,15472.0,16303.153050672183,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10274,15328.0,16857.907098121086,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10275,15280.0,17147.742408376962,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10276,15293.0,16570.335709147977,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10277,29288.0,17159.95684239279,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10278,15589.0,16239.572005901597,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10279,15457.0,16304.95749498609,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10280,595.0,1679494.2386554622,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10281,602.0,1661472.3189368772,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10282,594.0,1682552.6734006733,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10283,595.0,1679817.7882352942,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10284,609.0,1643424.157635468,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10285,608.0,1644456.4210526317,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10286,604.0,1656069.0860927152,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10287,603.0,1658292.4311774462,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10288,600.0,1666809.1733333333,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10289,580.0,1723632.1103448276,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10290,599.0,1668942.2103505842,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10291,601.0,1662972.59234609,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10292,597.0,1673998.1507537689,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10293,592.0,1688441.0810810812,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10294,605.0,1652336.5553719008,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10295,598.0,1671777.6053511705,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10296,595.0,1681332.2756302522,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10297,604.0,1656550.5695364238,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10298,586.0,1707409.9112627986,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10299,607.0,1647607.565074135,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10300,26394.0,105.93248465560355,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10301,26356.0,104.94479435422674,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10302,26370.0,107.67231702692453,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10303,25488.0,103.75482580037665,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10304,24833.0,120.42801916804252,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10305,25275.0,103.35319485657764,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10306,26524.0,116.26606092595385,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10307,26247.0,246.0282698975121,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10308,26726.0,103.16298735313927,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10309,26428.0,104.39844104737399,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10310,26735.0,105.25487189077988,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10311,26534.0,109.9328031958996,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10312,26404.0,107.12566277836692,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10313,26663.0,104.37681431196789,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10314,26728.0,106.86351391798863,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10315,26701.0,103.44713681135538,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10316,26721.0,105.18955128924816,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10317,26647.0,102.75239238938717,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10318,26312.0,107.0864244451201,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10319,24926.0,115.5414827890556,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10320,22723.0,2759.209787440039,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10321,22714.0,2958.6056176807256,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10322,22581.0,3125.9062043310746,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10323,22698.0,2756.6684289364703,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10324,22579.0,2791.329996899774,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10325,22684.0,2787.427261505907,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10326,22735.0,2878.5799868044865,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10327,22544.0,2864.650638750887,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10328,21382.0,3046.858104948087,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10329,22843.0,2751.2876592391544,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10330,21265.0,3123.3013872560546,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10331,21785.0,2861.4837732384667,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10332,22738.0,2743.651508487994,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10333,22700.0,2847.198766519824,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10334,22701.0,2904.9948460420246,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10335,22691.0,2743.17306421048,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10336,22808.0,2746.4349351104875,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10337,22642.0,2824.8608780143095,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10338,22690.0,2757.208285588365,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10339,22812.0,2747.7027880063124,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10340,3927.0,254452.98293863,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10341,3945.0,253292.56476552598,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10342,3943.0,253439.02612224195,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10343,3890.0,256872.24267352186,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10344,3951.0,252843.7681599595,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10345,3942.0,253414.93252156264,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10346,3952.0,252860.24291497975,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10347,3710.0,269366.167115903,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10348,3792.0,263588.9957805907,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10349,3870.0,258247.44186046513,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10350,3752.0,266339.0703624734,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10351,3935.0,253970.08589580687,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10352,3925.0,254611.1429299363,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10353,3845.0,259899.52249674904,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10354,3631.0,275216.70944643347,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10355,3946.0,253278.2645717182,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10356,3949.0,253057.91238288174,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10357,3923.0,254731.6808564874,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10358,3905.0,255939.35979513446,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10359,3769.0,265121.38392146456,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10360,21972.0,116.05880211177863,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10361,23539.0,111.41726496452695,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10362,23741.0,115.55461016806369,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10363,23229.0,109.02049162684575,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10364,23210.0,109.671219302025,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10365,23728.0,111.54619015509103,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10366,23738.0,180.03538630044653,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10367,23641.0,113.25942219026268,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10368,23510.0,111.70552956188855,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10369,23682.0,112.72776792500633,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10370,23751.0,109.47088543640268,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10371,23690.0,191.39506120726045,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10372,23689.0,111.49841698678712,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10373,23708.0,191.5745318036106,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10374,23651.0,110.73049765337618,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10375,23557.0,112.24612641677633,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10376,23671.0,110.08930759156775,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10377,21903.0,122.80961512121627,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10378,23588.0,112.54307274885535,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10379,23226.0,111.22616894859209,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10380,22205.0,5777.114703895519,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10381,18333.0,7064.512736595211,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10382,22314.0,5717.832033700815,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10383,19483.0,6774.959503156598,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10384,22122.0,5792.64912756532,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10385,18802.0,7149.858951175407,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10386,20741.0,6015.214695530592,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10387,22248.0,5772.512405609493,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10388,21933.0,5766.85615282907,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10389,21033.0,5958.181524271383,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10390,19681.0,6458.95797977745,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10391,22190.0,5630.082379450203,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10392,20720.0,6034.203088803089,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10393,19542.0,6392.670965100809,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10394,21411.0,5997.855681658961,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10395,21535.0,5969.378964476434,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10396,20671.0,6210.898747036912,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10397,22065.0,5807.95866757308,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10398,22032.0,5820.912490922295,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10399,21818.0,5727.775598129984,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10400,1668.0,598774.7913669065,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10401,1772.0,563625.3182844244,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10402,1766.0,565453.2638731597,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10403,1761.0,567008.7450312322,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10404,1672.0,597342.3157894737,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10405,1760.0,567314.0363636364,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10406,1774.0,562880.2164599774,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10407,1744.0,572616.8073394495,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10408,1752.0,570272.7305936073,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10409,1758.0,568554.7394766781,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10410,1757.0,568933.1178144565,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10411,1749.0,571257.9256718125,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10412,1738.0,575136.8469505179,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10413,1738.0,575039.6317606444,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10414,1764.0,566537.2879818594,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10415,1756.0,569262.9430523918,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10416,1761.0,567378.571266326,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10417,1760.0,567983.1272727273,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10418,1763.0,566880.7078842882,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10419,1661.0,601758.1312462372,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10420,31996.0,153.60185648206027,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10421,31907.0,225.10740589839222,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10422,31844.0,150.56418791609093,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10423,29541.0,163.00450221725737,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10424,31825.0,150.01058915946584,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10425,31723.0,150.3119187970873,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10426,31780.0,212.537791063562,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10427,31638.0,151.2982489411467,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10428,31608.0,204.03600354340674,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10429,32001.0,152.22908659104402,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10430,31889.0,151.60246479977422,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10431,31874.0,151.71440672648555,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10432,31565.0,154.15919531126247,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10433,31863.0,152.21043216269655,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10434,31875.0,211.42092549019608,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10435,29711.0,152.7066742957154,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10436,31644.0,151.57442169131588,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10437,31670.0,154.64452162930218,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10438,31677.0,153.04959434289864,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
