m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
30837,37642.0,851.0205355719675,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30838,37672.0,861.2123593119559,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30839,37630.0,893.3159712994951,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30840,11107.0,89951.46700279103,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30841,11101.0,89990.15728312764,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30842,11076.0,90198.523654749,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30843,10971.0,91067.96900920609,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30844,10940.0,91316.28811700182,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30845,11027.0,90605.21846377074,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30846,11156.0,89544.3872355683,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30847,11069.0,90248.00216821754,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30848,11154.0,89567.81065088758,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30849,11149.0,89596.78536191587,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30850,11133.0,89734.03610886553,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30851,11073.0,90210.03738824168,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30852,11148.0,89620.18514531755,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30853,11153.0,89563.25150183807,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30854,11157.0,89541.03074303128,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30855,11030.0,90576.61795104262,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30856,11003.0,90800.4289739162,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30857,11040.0,90497.69275362318,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30858,11038.0,90513.25529987317,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30859,11038.0,90512.08407320167,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30860,12.0,89849856.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30861,12.0,89391104.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30862,12.0,90079232.0,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30863,12.0,89980928.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30864,12.0,89456640.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30865,12.0,90177536.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30866,12.0,89609557.33333333,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30867,12.0,90101077.33333333,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30868,12.0,89412949.33333333,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30869,12.0,89970005.33333333,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30870,12.0,90636288.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30871,12.0,89642325.33333333,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30872,12.0,89762474.66666667,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30873,11.0,90904389.81818181,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30874,11.0,90916305.45454545,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30875,11.0,91345268.36363636,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30876,12.0,90811050.66666667,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30877,11.0,91500171.63636364,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30878,11.0,90940136.72727273,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30879,11.0,92215109.81818181,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30880,31519.0,1013.2969320092642,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30881,31534.0,1007.6556415297774,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30882,31167.0,1077.7425161228223,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30883,29067.0,1091.1768328344858,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30884,29783.0,1051.0845112983916,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30885,30786.0,1299.5244916520496,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30886,30511.0,1100.3323063813052,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30887,30886.0,1028.5891666127047,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30888,31091.0,1021.5407995883053,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30889,31038.0,1068.058959984535,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30890,30554.0,1088.9105518099104,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30891,28486.0,1107.3433967563014,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30892,29593.0,1070.5688507417294,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30893,29279.0,1076.5436319546432,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30894,31200.0,1085.1245512820512,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30895,30941.0,1161.4552535470734,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30896,31373.0,1072.3204028942084,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30897,31445.0,1009.1053585625696,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30898,31129.0,1082.769475408783,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30899,30221.0,1046.788888521227,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30900,9108.0,109711.8805445762,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30901,9104.0,109754.85413005273,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30902,9078.0,110073.42938973343,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30903,9051.0,110394.63307921776,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30904,9075.0,110106.10776859504,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30905,9151.0,109195.63763523112,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30906,9128.0,109475.51971954426,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30907,9115.0,109626.68480526605,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30908,9124.0,109514.00263042525,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30909,9126.0,109497.87069910146,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30910,9121.0,109545.63052296898,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30911,9125.0,109502.5341369863,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30912,9127.0,109486.58880245425,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30913,9124.0,109521.56422621658,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30914,9125.0,109506.11112328767,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30915,9145.0,109265.9927829415,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30916,9153.0,109169.77777777778,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30917,9097.0,109846.61141035506,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30918,9167.0,109012.6724119123,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30919,9178.0,108882.33950751797,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30920,10.0,107964006.4,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30921,10.0,108278579.2,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30922,10.0,107885363.2,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30923,10.0,107885363.2,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30924,10.0,108016435.2,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30925,10.0,108252364.8,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30926,10.0,107479040.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30927,10.0,107636326.4,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30928,10.0,107610112.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30929,10.0,107531468.8,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30930,10.0,107924684.8,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30931,10.0,107544576.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30932,10.0,109418905.6,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30933,10.0,107846041.6,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30934,10.0,108147507.2,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30935,10.0,108370329.6,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30936,10.0,107531468.8,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30937,10.0,108199936.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30938,10.0,107649433.6,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30939,10.0,108186828.8,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30940,25023.0,1334.1386324581385,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30941,27204.0,1242.7658064990442,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30942,27053.0,1169.0609913872768,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30943,25952.0,1287.881743218249,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30944,27104.0,1265.1024940968123,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30945,27070.0,1292.1425932766901,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30946,26724.0,1173.4324202963628,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30947,25796.0,1398.8493564893781,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30948,25905.0,1287.4984365952519,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30949,26905.0,1244.730867868426,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30950,27006.0,1171.9070576908834,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30951,26870.0,1171.1485299590622,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30952,26976.0,1178.898428232503,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30953,25161.0,1330.5487858193235,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30954,26919.0,1255.1897915970133,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30955,26188.0,1266.0420039712847,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30956,26615.0,1189.292015780575,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30957,26794.0,1310.1508919907442,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30958,25719.0,1214.4394027761577,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30959,24725.0,1281.640970677452,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30960,7701.0,129765.5556421244,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30961,7671.0,130269.99348194498,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30962,7672.0,130260.67153284671,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30963,7685.0,130032.70995445673,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30964,7670.0,130294.22059973924,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30965,7701.0,129771.47279574082,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30966,7699.0,129787.89349266139,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30967,7767.0,128667.88412514485,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30968,7770.0,128626.21158301158,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30969,7767.0,128665.64284794644,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30970,7715.0,129552.20946208684,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30971,7762.0,128740.59263076527,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30972,7774.0,128562.64677128891,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30973,7769.0,128639.4068734715,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30974,7773.0,128575.95883185386,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30975,7778.0,128487.90743121626,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30976,7792.0,128257.03490759754,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30977,7810.0,127980.02151088348,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30978,7781.0,128448.40303302917,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30979,7746.0,129019.04260263362,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30980,8.0,131039232.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30981,8.0,131465216.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30982,8.0,131465216.0,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30983,8.0,133169152.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30984,8.0,131776512.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30985,8.0,131629056.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30986,8.0,131072000.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30987,8.0,131072000.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30988,8.0,131661824.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30989,8.0,131104768.0,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30990,8.0,131383296.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30991,8.0,131203072.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30992,8.0,131170304.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30993,8.0,131399680.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30994,8.0,131497984.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30995,8.0,131104768.0,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30996,8.0,130957312.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30997,8.0,131039232.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30998,8.0,132055040.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30999,8.0,130973696.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31000,23203.0,1522.8181700642158,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31001,23294.0,1535.1144500729802,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31002,23349.0,1452.5186517623881,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31003,23324.0,1353.388441090722,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31004,21611.0,1531.0872240988385,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31005,22381.0,1401.2011080827488,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31006,23240.0,1448.2544750430293,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31007,23226.0,1453.437354688711,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31008,22993.0,1373.0672813464967,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31009,23214.0,1567.7340398035667,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31010,22358.0,1630.4764290186959,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31011,23331.0,1450.3647507607905,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31012,21397.0,1567.6445296069542,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31013,23321.0,1364.8642854080015,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31014,23053.0,1549.5717694009456,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31015,22970.0,1547.9166739225077,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31016,22912.0,1466.7651012569831,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31017,23250.0,1436.3048602150538,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31018,23116.0,1360.3698736805675,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31019,22425.0,1581.0249275362319,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31020,6558.0,152378.55443732845,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31021,6560.0,152286.20487804877,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31022,6543.0,152708.32339905243,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31023,6557.0,152382.35046515174,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31024,6561.0,152290.2679469593,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31025,6541.0,152755.87708301484,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31026,6535.0,152890.95638867636,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31027,6532.0,152956.59032455602,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31028,6583.0,151772.6896551724,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31029,6581.0,151835.73560249203,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31030,6530.0,152996.6946401225,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31031,6581.0,151810.1783923416,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31032,6590.0,151620.56449165402,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31033,6580.0,151844.41580547113,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31034,6581.0,151810.41179152104,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31035,6586.0,151713.9337989675,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31036,6584.0,151738.75091130013,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31037,6585.0,151716.71860288535,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31038,6582.0,151812.97842601032,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31039,6586.0,151699.82386881264,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31040,7.0,155975680.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31041,7.0,156237824.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31042,7.0,154777307.42857143,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31043,7.0,156537417.14285713,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31044,7.0,156612315.42857143,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31045,7.0,154515163.42857143,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31046,7.0,155039451.42857143,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31047,7.0,154852205.7142857,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31048,7.0,154702409.14285713,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31049,7.0,155301595.42857143,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31050,7.0,154777307.42857143,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31051,7.0,156200374.85714287,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31052,7.0,155151798.85714287,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31053,7.0,155451392.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31054,7.0,154777307.42857143,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31055,7.0,154702409.14285713,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31056,7.0,154964553.14285713,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31057,7.0,156649764.57142857,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31058,7.0,154852205.7142857,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31059,7.0,155863332.57142857,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31060,33372.0,489.80546565983457,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31061,31560.0,525.6158428390368,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31062,33756.0,487.59148003317927,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31063,33130.0,493.3102927859946,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31064,31754.0,522.318416577439,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31065,31408.0,513.7960710646969,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31066,32955.0,497.4416325292065,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31067,32912.0,497.35582766164316,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31068,33312.0,489.4614553314121,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31069,32613.0,502.57354429215343,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31070,33510.0,486.40623694419577,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31071,33339.0,490.4193287141186,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31072,33547.0,555.7394103794676,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31073,33335.0,494.93742312884353,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31074,33436.0,562.4049826534274,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31075,31157.0,523.4813685528131,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
