m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2667,20083.0,35.88706866504008,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20067.0,35.928041062440826,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20071.0,35.62134422799063,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20065.0,35.46279591328184,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20066.0,35.77793282168843,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20065.0,35.55519561425368,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20071.0,37.897065417766925,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20056.0,35.40332070203431,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20066.0,35.718877703578194,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20083.0,36.588308519643476,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20098.0,37.08393870036819,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20063.0,35.13507451527688,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20065.0,35.57592823324196,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1508.0,662.7128647214854,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1508.0,662.893899204244,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1508.0,662.6253315649867,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1497.0,667.5130260521042,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1506.0,663.9800796812749,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1516.0,659.5679419525065,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1516.0,659.4511873350923,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1516.0,659.4287598944591,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1508.0,662.7148541114059,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1516.0,659.3601583113457,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1515.0,659.9069306930693,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.9360580092288,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1516.0,659.1094986807387,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1517.0,658.8569545154911,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1506.0,663.8718459495352,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1517.0,658.8945286750164,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1499.0,666.9332888592395,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1512.0,661.0456349206349,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1516.0,659.509894459103,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1517.0,658.9690177982861,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,29406.0,0.009929946269468816,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,29209.0,0.008285117600739498,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,29157.0,0.014644853722948176,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,29218.0,0.008590594838798002,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,29172.0,0.22806115453174278,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,29164.0,0.008880811959950625,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,29176.0,0.07845489443378119,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,29301.0,0.008600389065219618,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,29177.0,0.010247797923021558,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,29214.0,0.014410898884096666,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,29305.0,0.012182221463914008,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29251.0,0.008649276947796656,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,27424.0,0.04747666277712952,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,28178.0,0.039250479097168,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,28638.0,0.023535163070046793,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,27566.0,0.048574330697235726,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,27640.0,0.18115050651230102,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,29240.0,0.07582079343365253,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,27571.0,0.11381524065140909,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,29200.0,0.005958904109589041,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28731.0,1.0054296752636525,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28731.0,1.0023667815251818,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28631.0,1.1744961754741363,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28736.0,1.0020531737193763,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28720.0,1.0024721448467966,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28691.0,1.005925203025339,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28723.0,1.0069282456567907,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28723.0,1.0074504752289106,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28604.0,1.0031464130890784,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,28763.0,1.0041372596738867,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,28765.0,1.011993742395272,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,28776.0,1.004621907144843,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,28786.0,1.0028138678524283,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,28789.0,1.0061134461078884,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,28768.0,1.01821468298109,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,28787.0,1.0496752006113872,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,28808.0,1.0128089419605666,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,28781.0,1.0057676939647684,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,28777.0,1.0029537477846893,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,28786.0,1.0043771277704439,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29617.0,1.0059087686126211,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2741,29622.0,1.0045574235365606,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2742,29568.0,1.004295183982684,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2743,29622.0,1.004658699615151,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2744,29618.0,1.0023634276453508,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2745,29610.0,1.0151637960148598,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2746,29630.0,1.004218697266284,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2747,29625.0,1.0028354430379747,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2748,29626.0,1.0061432525484373,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2749,29630.0,1.0044211947350659,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2750,29625.0,1.0072573839662446,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2751,29621.0,1.004219979068904,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2752,29628.0,1.0042864857567166,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2753,29638.0,1.0022606113772858,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2754,29621.0,1.0029033455994059,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2755,29624.0,1.0015190386173374,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2756,29628.0,1.0028014040772242,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2757,29623.0,1.0025318164939405,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2758,29628.0,1.0025313892264074,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2759,29619.0,1.00104662547689,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2760,29739.0,1.0025219408857056,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_get
2761,29733.0,1.0038341237009383,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_get
2762,29736.0,1.0075329566854991,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_get
2763,29737.0,1.0012106130409928,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_get
2764,29737.0,1.0084070350068937,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_get
2765,29742.0,1.0069598547508574,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_get
2766,29743.0,1.0060854654876779,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_get
2767,29733.0,1.0014125718898195,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_get
2768,29744.0,1.0026896180742335,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_get
2769,29734.0,1.0056837290643708,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_get
2770,29729.0,1.005718322176999,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_get
2771,29739.0,1.0084400954974948,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_get
2772,29744.0,1.0042361484669178,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_get
2773,29741.0,1.0040684576846777,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_get
2774,29734.0,1.0055492029326696,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_get
2775,29749.0,1.0070926753840466,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_get
2776,29744.0,1.0031603012372243,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_get
2777,29739.0,1.0037997242677965,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_get
2778,29730.0,1.0028927009754456,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_get
2779,29736.0,1.0007734732311004,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_get
2780,21427.0,0.008493956223456387,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_set
2781,21427.0,0.008820646847435479,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_set
2782,21213.0,0.011738085136472917,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_set
2783,21496.0,0.005815035355414961,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_set
2784,21527.0,0.003762716588470293,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_set
2785,21520.0,0.0022769516728624534,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_set
2786,21378.0,0.015950977640565068,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_set
2787,21410.0,0.007613264829518916,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_set
2788,21530.0,0.003808639108221087,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_set
2789,21530.0,0.001718532280538783,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_set
2790,21510.0,0.09841933984193399,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_set
2791,21521.0,0.001486919752799591,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_set
2792,21526.0,0.013797268419585618,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_set
2793,21369.0,0.015864102204127473,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_set
2794,21527.0,0.006921540391136712,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_set
2795,21533.0,0.008545023916778898,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_set
2796,21295.0,0.016107067386710496,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_set
2797,21529.0,0.013702447861024664,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_set
2798,21390.0,0.021972884525479196,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_set
2799,21527.0,0.03860268500023226,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_set
2800,28935.0,0.042820114048729915,20,3,1,3,org.jenetics.util.SeqPerf.array_copy
2801,28604.0,0.1863725353097469,20,3,2,3,org.jenetics.util.SeqPerf.array_copy
2802,28776.0,0.041701417848206836,20,3,3,3,org.jenetics.util.SeqPerf.array_copy
2803,28604.0,0.041497692630401345,20,3,4,3,org.jenetics.util.SeqPerf.array_copy
2804,30187.0,0.09202636896677378,20,3,5,3,org.jenetics.util.SeqPerf.array_copy
2805,30143.0,0.005606608499485784,20,3,6,3,org.jenetics.util.SeqPerf.array_copy
2806,30075.0,0.007348295926849543,20,3,7,3,org.jenetics.util.SeqPerf.array_copy
2807,30117.0,0.012584254739847926,20,3,8,3,org.jenetics.util.SeqPerf.array_copy
2808,30065.0,0.0664560119740562,20,3,9,3,org.jenetics.util.SeqPerf.array_copy
2809,30023.0,0.144622456116977,20,3,10,3,org.jenetics.util.SeqPerf.array_copy
2810,29924.0,0.007920064162545114,20,3,11,3,org.jenetics.util.SeqPerf.array_copy
2811,30052.0,0.0076866764275256225,20,3,12,3,org.jenetics.util.SeqPerf.array_copy
2812,29990.0,0.010436812270756919,20,3,13,3,org.jenetics.util.SeqPerf.array_copy
2813,29968.0,0.0749132407901762,20,3,14,3,org.jenetics.util.SeqPerf.array_copy
2814,30012.0,0.009296281487405038,20,3,15,3,org.jenetics.util.SeqPerf.array_copy
2815,29903.0,0.017657091261746312,20,3,16,3,org.jenetics.util.SeqPerf.array_copy
2816,30032.0,0.007025839104954715,20,3,17,3,org.jenetics.util.SeqPerf.array_copy
2817,30265.0,0.012126218404097142,20,3,18,3,org.jenetics.util.SeqPerf.array_copy
2818,30907.0,0.07199016404050862,20,3,19,3,org.jenetics.util.SeqPerf.array_copy
2819,29972.0,0.017716535433070866,20,3,20,3,org.jenetics.util.SeqPerf.array_copy
2820,22123.0,0.003751751570763459,20,3,1,3,org.jenetics.util.SeqPerf.array_forLoop
2821,22119.0,0.0034811700348117004,20,3,2,3,org.jenetics.util.SeqPerf.array_forLoop
2822,22107.0,0.0031211833355950605,20,3,3,3,org.jenetics.util.SeqPerf.array_forLoop
2823,21967.0,0.012427732507852687,20,3,4,3,org.jenetics.util.SeqPerf.array_forLoop
2824,22118.0,0.005741929650058776,20,3,5,3,org.jenetics.util.SeqPerf.array_forLoop
2825,22113.0,0.011576900465789354,20,3,6,3,org.jenetics.util.SeqPerf.array_forLoop
2826,22113.0,0.008185230407452629,20,3,7,3,org.jenetics.util.SeqPerf.array_forLoop
2827,22116.0,0.0009495387954422138,20,3,8,3,org.jenetics.util.SeqPerf.array_forLoop
2828,22105.0,0.007645329111060846,20,3,9,3,org.jenetics.util.SeqPerf.array_forLoop
2829,22109.0,0.003347053236238636,20,3,10,3,org.jenetics.util.SeqPerf.array_forLoop
2830,22123.0,0.0041585680061474485,20,3,11,3,org.jenetics.util.SeqPerf.array_forLoop
2831,22112.0,0.0033013748191027498,20,3,12,3,org.jenetics.util.SeqPerf.array_forLoop
2832,22112.0,0.00361794500723589,20,3,13,3,org.jenetics.util.SeqPerf.array_forLoop
2833,22121.0,0.0013561773880023508,20,3,14,3,org.jenetics.util.SeqPerf.array_forLoop
2834,22115.0,0.0037983269274248247,20,3,15,3,org.jenetics.util.SeqPerf.array_forLoop
2835,22113.0,0.005652783430561208,20,3,16,3,org.jenetics.util.SeqPerf.array_forLoop
2836,22111.0,0.0034824295599475375,20,3,17,3,org.jenetics.util.SeqPerf.array_forLoop
2837,22115.0,0.0060592358127967445,20,3,18,3,org.jenetics.util.SeqPerf.array_forLoop
2838,22099.0,0.0013122765736006154,20,3,19,3,org.jenetics.util.SeqPerf.array_forLoop
2839,22110.0,0.0072817729534147444,20,3,20,3,org.jenetics.util.SeqPerf.array_forLoop
2840,35431.0,0.005644774350145353,20,3,1,3,org.jenetics.util.SeqPerf.array_get
2841,35422.0,0.004178194342499012,20,3,2,3,org.jenetics.util.SeqPerf.array_get
2842,35428.0,0.0026250423393925706,20,3,3,3,org.jenetics.util.SeqPerf.array_get
2843,35423.0,0.00118567032718855,20,3,4,3,org.jenetics.util.SeqPerf.array_get
2844,35431.0,0.0009878355112754368,20,3,5,3,org.jenetics.util.SeqPerf.array_get
2845,35421.0,0.004065384941136614,20,3,6,3,org.jenetics.util.SeqPerf.array_get
2846,34702.0,0.004063166388104432,20,3,7,3,org.jenetics.util.SeqPerf.array_get
2847,34756.0,0.004085625503510186,20,3,8,3,org.jenetics.util.SeqPerf.array_get
2848,34792.0,0.005547252241894688,20,3,9,3,org.jenetics.util.SeqPerf.array_get
2849,34831.0,0.0015503430851827396,20,3,10,3,org.jenetics.util.SeqPerf.array_get
2850,34776.0,0.005607315389924086,20,3,11,3,org.jenetics.util.SeqPerf.array_get
2851,34856.0,0.0038443883406013312,20,3,12,3,org.jenetics.util.SeqPerf.array_get
2852,34819.0,0.0049972716045837045,20,3,13,3,org.jenetics.util.SeqPerf.array_get
2853,34777.0,0.0015815050176841016,20,3,14,3,org.jenetics.util.SeqPerf.array_get
2854,34747.0,0.005813451520994618,20,3,15,3,org.jenetics.util.SeqPerf.array_get
2855,34773.0,0.004026112213498979,20,3,16,3,org.jenetics.util.SeqPerf.array_get
2856,34813.0,0.005630080716973545,20,3,17,3,org.jenetics.util.SeqPerf.array_get
2857,34801.0,0.0038217292606534297,20,3,18,3,org.jenetics.util.SeqPerf.array_get
2858,34716.0,0.008670353727387947,20,3,19,3,org.jenetics.util.SeqPerf.array_get
2859,34822.0,0.003963011889035667,20,3,20,3,org.jenetics.util.SeqPerf.array_get
2860,21543.0,0.02460195887295177,20,3,1,3,org.jenetics.util.SeqPerf.array_set
2861,21539.0,0.00701053902223873,20,3,2,3,org.jenetics.util.SeqPerf.array_set
2862,21394.0,0.012900813312143591,20,3,3,3,org.jenetics.util.SeqPerf.array_set
2863,21613.0,0.0039790866608059965,20,3,4,3,org.jenetics.util.SeqPerf.array_set
2864,21651.0,0.004249226363678352,20,3,5,3,org.jenetics.util.SeqPerf.array_set
2865,21623.0,0.004023493502289229,20,3,6,3,org.jenetics.util.SeqPerf.array_set
2866,21499.0,0.018512488952974557,20,3,7,3,org.jenetics.util.SeqPerf.array_set
2867,21655.0,0.003601939505887786,20,3,8,3,org.jenetics.util.SeqPerf.array_set
2868,21648.0,0.003556910569105691,20,3,9,3,org.jenetics.util.SeqPerf.array_set
2869,21647.0,0.005635884880121957,20,3,10,3,org.jenetics.util.SeqPerf.array_set
2870,21661.0,0.008356031577489497,20,3,11,3,org.jenetics.util.SeqPerf.array_set
2871,21654.0,0.03555925002309042,20,3,12,3,org.jenetics.util.SeqPerf.array_set
2872,21654.0,0.0015701487023182783,20,3,13,3,org.jenetics.util.SeqPerf.array_set
2873,21657.0,0.005263886964953595,20,3,14,3,org.jenetics.util.SeqPerf.array_set
2874,21647.0,0.00637501732341664,20,3,15,3,org.jenetics.util.SeqPerf.array_set
2875,21486.0,0.013031741599180862,20,3,16,3,org.jenetics.util.SeqPerf.array_set
2876,21683.0,0.003966240833832957,20,3,17,3,org.jenetics.util.SeqPerf.array_set
2877,21798.0,0.0013762730525736307,20,3,18,3,org.jenetics.util.SeqPerf.array_set
2878,21784.0,0.005967682702901212,20,3,19,3,org.jenetics.util.SeqPerf.array_set
2879,21637.0,0.013726487036095577,20,3,20,3,org.jenetics.util.SeqPerf.array_set
2880,1390.0,719.2345323741007,20,3,1,3,org.jenetics.util.SeqPerf.mseq_contains
2881,1389.0,719.455003599712,20,3,2,3,org.jenetics.util.SeqPerf.mseq_contains
2882,1389.0,719.7739380849532,20,3,3,3,org.jenetics.util.SeqPerf.mseq_contains
2883,1390.0,719.246762589928,20,3,4,3,org.jenetics.util.SeqPerf.mseq_contains
2884,1386.0,720.943722943723,20,3,5,3,org.jenetics.util.SeqPerf.mseq_contains
2885,1395.0,716.4551971326165,20,3,6,3,org.jenetics.util.SeqPerf.mseq_contains
2886,1396.0,715.8918338108882,20,3,7,3,org.jenetics.util.SeqPerf.mseq_contains
2887,1387.0,720.9192501802452,20,3,8,3,org.jenetics.util.SeqPerf.mseq_contains
2888,1396.0,715.9563037249284,20,3,9,3,org.jenetics.util.SeqPerf.mseq_contains
2889,1396.0,715.913323782235,20,3,10,3,org.jenetics.util.SeqPerf.mseq_contains
2890,1396.0,715.9025787965616,20,3,11,3,org.jenetics.util.SeqPerf.mseq_contains
2891,1396.0,715.9061604584527,20,3,12,3,org.jenetics.util.SeqPerf.mseq_contains
2892,1389.0,719.7069834413247,20,3,13,3,org.jenetics.util.SeqPerf.mseq_contains
2893,1397.0,715.7695060844667,20,3,14,3,org.jenetics.util.SeqPerf.mseq_contains
2894,1397.0,715.8518253400143,20,3,15,3,org.jenetics.util.SeqPerf.mseq_contains
2895,1397.0,715.697924123121,20,3,16,3,org.jenetics.util.SeqPerf.mseq_contains
2896,1397.0,715.7523264137437,20,3,17,3,org.jenetics.util.SeqPerf.mseq_contains
2897,1397.0,715.7630637079455,20,3,18,3,org.jenetics.util.SeqPerf.mseq_contains
2898,1396.0,716.1962750716332,20,3,19,3,org.jenetics.util.SeqPerf.mseq_contains
2899,1393.0,718.1256281407035,20,3,20,3,org.jenetics.util.SeqPerf.mseq_contains
2900,28893.0,0.08434568926729658,20,3,1,3,org.jenetics.util.SeqPerf.mseq_copy
2901,28735.0,0.15044370976161475,20,3,2,3,org.jenetics.util.SeqPerf.mseq_copy
2902,28632.0,0.22349119865884326,20,3,3,3,org.jenetics.util.SeqPerf.mseq_copy
2903,28787.0,0.010977177198040783,20,3,4,3,org.jenetics.util.SeqPerf.mseq_copy
2904,28711.0,0.07122705583225941,20,3,5,3,org.jenetics.util.SeqPerf.mseq_copy
2905,28674.0,0.07947966799190904,20,3,6,3,org.jenetics.util.SeqPerf.mseq_copy
2906,28680.0,0.006066945606694561,20,3,7,3,org.jenetics.util.SeqPerf.mseq_copy
2907,28804.0,0.0054506318566865716,20,3,8,3,org.jenetics.util.SeqPerf.mseq_copy
2908,28723.0,0.006963060961598719,20,3,9,3,org.jenetics.util.SeqPerf.mseq_copy
2909,29094.0,0.009555234756307143,20,3,10,3,org.jenetics.util.SeqPerf.mseq_copy
2910,28842.0,0.013175230566534914,20,3,11,3,org.jenetics.util.SeqPerf.mseq_copy
2911,28829.0,0.08897290922335149,20,3,12,3,org.jenetics.util.SeqPerf.mseq_copy
2912,28797.0,0.08615480779247839,20,3,13,3,org.jenetics.util.SeqPerf.mseq_copy
2913,28765.0,0.06243698939683643,20,3,14,3,org.jenetics.util.SeqPerf.mseq_copy
2914,28806.0,0.07418593348607928,20,3,15,3,org.jenetics.util.SeqPerf.mseq_copy
2915,28763.0,0.011716441261342697,20,3,16,3,org.jenetics.util.SeqPerf.mseq_copy
2916,26822.0,0.05197226157631795,20,3,17,3,org.jenetics.util.SeqPerf.mseq_copy
2917,27662.0,0.10545152194346034,20,3,18,3,org.jenetics.util.SeqPerf.mseq_copy
2918,28070.0,0.10345564659779123,20,3,19,3,org.jenetics.util.SeqPerf.mseq_copy
2919,27026.0,0.04769481240287131,20,3,20,3,org.jenetics.util.SeqPerf.mseq_copy
2920,27376.0,1.0100818234950322,20,3,1,3,org.jenetics.util.SeqPerf.mseq_forEachLoop
