m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
24768,20635.0,403.82985219287616,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24769,20860.0,398.3151486097795,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24770,20879.0,406.33066717754684,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24771,20820.0,483.8326609029779,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24772,21104.0,407.2983794541319,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24773,21104.0,404.6785443517816,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24774,21278.0,401.41855437541125,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24775,20143.0,420.8196395770243,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24776,20880.0,419.62159961685825,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24777,39078.0,424.91476022314345,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24778,20993.0,405.82579907588246,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24779,21069.0,404.05510465612986,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24780,21057.0,410.32412024504913,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24781,21126.0,409.1746662879864,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24782,21177.0,512.1889313878264,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24783,21061.0,500.43255306015857,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24784,21039.0,405.46513617567376,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24785,21160.0,490.776370510397,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24786,21086.0,400.2334724461728,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24787,39194.0,421.12680512323317,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24788,21109.0,399.8883888388839,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24789,20988.0,402.05822374690297,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24790,20942.0,406.7682647311623,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24791,21042.0,516.7763045337896,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
24792,36378.0,235.2709604706141,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24793,36547.0,237.05770651489863,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24794,37189.0,232.87517814407485,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24795,37347.0,304.01403057809193,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24796,36718.0,235.09109973310092,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24797,36733.0,235.7036996705959,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24798,37397.0,301.08340241195816,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24799,37494.0,234.5592628153838,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24800,36785.0,234.16142449367948,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24801,34273.0,252.4330522568786,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24802,37091.0,233.00800733331536,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24803,34425.0,252.13385620915034,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24804,37020.0,235.35796866558616,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24805,34113.0,392.8535748834755,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24806,36931.0,233.63150199019793,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24807,35303.0,245.11021726198908,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24808,36896.0,301.74124566348655,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24809,36752.0,235.07708424031344,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24810,37221.0,232.23258375648155,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24811,36561.0,234.1608544624053,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
24812,27599.0,321.77415848400307,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24813,27509.0,377.62626776691263,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24814,27704.0,304.3234190008663,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24815,27535.0,374.1658616306519,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24816,27685.0,305.76546866534227,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24817,26160.0,307.2386085626911,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24818,27283.0,311.8171388776894,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24819,26587.0,314.6878173543461,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24820,27906.0,303.26703934637715,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24821,28052.0,300.83248966205616,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24822,27688.0,304.1286116729269,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24823,27648.0,387.4181495949074,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24824,27731.0,303.6227326818362,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24825,27725.0,304.18095581605047,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24826,27726.0,313.25117218495274,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24827,27702.0,317.3805862392607,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24828,27858.0,302.8161030942638,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24829,25912.0,324.51972059277557,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24830,27977.0,302.583050362798,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24831,27551.0,303.8611302675039,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
24832,26703.0,318.0994270306707,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24833,26522.0,324.6262348239198,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24834,26693.0,316.7181658112614,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24835,26669.0,318.0883047733323,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24836,26642.0,316.87718639741763,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24837,26229.0,317.004498837165,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24838,24627.0,440.70049133065334,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24839,24935.0,337.43661519951877,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24840,26450.0,328.45221172022684,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24841,26414.0,408.53570076474597,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24842,26269.0,325.0614412425292,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24843,26436.0,322.5281812679679,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24844,26358.0,398.5407845815312,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24845,26124.0,326.93944265809216,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24846,25964.0,327.15841164689573,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24847,26455.0,322.31721791721793,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24848,26380.0,324.0551554207733,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24849,26080.0,323.99662576687115,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24850,26410.0,321.6883756152972,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24851,26357.0,323.07182152748794,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx
24852,29979.0,287.10007004903434,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24853,29720.0,292.7029946164199,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24854,29865.0,288.1471287460238,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24855,29834.0,285.6430582556814,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24856,27403.0,305.73433565667995,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24857,29615.0,287.4074624345771,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24858,27795.0,309.9482280985789,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24859,28699.0,298.2177079340744,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24860,29352.0,294.02446170618697,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24861,29019.0,296.0734691064475,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24862,29131.0,294.3015687755312,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24863,29072.0,296.2403343423225,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24864,29366.0,291.87121160525777,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24865,28873.0,298.07304402036505,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24866,29306.0,291.7551695898451,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24867,29291.0,292.8047181728176,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24868,29157.0,298.61309462564736,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24869,29307.0,292.9140137168595,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24870,27005.0,312.3226439548232,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24871,29344.0,291.941010087241,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace
24872,37263.0,285.294393902799,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24873,37434.0,230.02524443019715,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24874,37852.0,229.86581950755576,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24875,37031.0,228.92935648510706,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24876,35753.0,244.03252873884708,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24877,37104.0,232.7460651142734,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24878,36931.0,285.4304513823075,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24879,36461.0,236.78094402238008,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24880,37281.0,231.11775435208284,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24881,37280.0,232.6404238197425,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24882,37273.0,231.28280524776648,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24883,37305.0,271.8512531832194,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24884,37304.0,230.7321466866824,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24885,34582.0,318.288878607368,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24886,36662.0,239.93082755987126,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24887,37028.0,232.42313924597602,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24888,36864.0,232.21286349826389,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24889,37288.0,289.3318762068226,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24890,36976.0,232.75237992211163,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24891,37135.0,232.9368250976168,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx
24892,39474.0,123.94748442012464,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24893,38987.0,125.70654320670992,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24894,39550.0,123.95383059418458,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24895,39586.0,125.13737179811044,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24896,37468.0,123.69795558876908,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24897,37581.0,136.1575796280035,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24898,39983.0,125.48032913988445,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24899,39518.0,127.19282352345766,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24900,39361.0,126.98544244302737,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24901,39906.0,124.9308625269383,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24902,38622.0,128.2576769716742,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24903,39501.0,180.04931520720996,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24904,39377.0,128.07760875638064,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24905,20018.0,124.41252872414826,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24906,39263.0,125.85013880752872,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24907,38041.0,187.30141163481508,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24908,39213.0,125.102134496213,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24909,38528.0,127.56278550664452,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24910,38295.0,130.42436349392872,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24911,39536.0,124.31682517199515,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace
24912,27487.0,105.9838469094481,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24913,27737.0,98.61845188737065,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24914,27662.0,99.95448629889378,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24915,27599.0,103.52780897858618,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24916,27520.0,98.72707122093023,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24917,25854.0,99.18411077589542,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24918,27771.0,98.1998487630982,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24919,27617.0,99.27533765434335,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24920,27627.0,98.17671118833026,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24921,27627.0,98.70224780106417,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24922,27776.0,98.7245103686636,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24923,27492.0,99.48148552306125,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24924,27447.0,180.48766714030677,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24925,27334.0,99.93491622155557,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24926,27521.0,99.82209948766396,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24927,27462.0,100.0466098608987,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24928,27723.0,97.3741658550662,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24929,26309.0,115.68041354669505,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24930,27344.0,101.63842159157402,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24931,27763.0,101.26020242769154,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC
24932,32466.0,149.4539210250724,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24933,32048.0,149.4162818272591,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24934,32235.0,208.70609585853884,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24935,32479.0,148.19181625050032,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24936,32207.0,151.44803924612663,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24937,32264.0,149.2447929580957,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24938,32637.0,150.5263657811686,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24939,32941.0,149.12959533711788,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
24940,31441.0,204.06625107343913,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD
