m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5801,48690.0,327.26282604230846,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5802,49810.0,319.3804256173459,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5803,48362.0,333.65024192547867,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5804,51468.0,314.5734242636201,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5805,47880.0,330.0259607351713,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5806,49772.0,282.73119424576066,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5807,51534.0,315.1850816936392,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5808,46982.0,333.52437103571583,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5809,47623.0,339.5358965205888,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5810,49525.0,328.7135991923271,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5811,52473.0,306.7707964095821,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5812,47683.0,333.2442589602164,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5813,45996.0,332.0048917297156,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5814,47987.0,340.08766957717717,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5815,49637.0,327.69800753470196,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5816,48724.0,332.47313438962317,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5817,52573.0,310.48583873851595,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5818,54632.0,266.1470383657929,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5819,56713.0,277.71325798317844,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5820,57383.0,39.233989160552774,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5821,55822.0,43.14544444842535,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5822,58059.0,40.004598770216504,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5823,56009.0,40.24887071720617,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5824,57439.0,42.56008983443305,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5825,57369.0,39.754850180411026,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5826,56241.0,39.9303533009726,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5827,56435.0,39.554531762204306,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5828,57891.0,40.245063999585426,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5829,57032.0,41.61604011782859,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5830,58001.0,44.25820244478543,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5831,57921.0,38.851487370729096,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5832,56733.0,46.41249361042074,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5833,56467.0,43.57171445268918,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5834,56575.0,39.08823685373398,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5835,55775.0,41.78440161362618,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5836,57349.0,41.25702279028405,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5837,55818.0,41.32061342219356,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5838,57112.0,45.67013937526264,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5839,55678.0,40.35593950932146,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5840,72487.0,55.00727026915171,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5841,73389.0,63.877897232555284,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5842,70875.0,52.9346455026455,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5843,70736.0,54.45805530422981,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5844,71494.0,53.35453324754525,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5845,70772.0,56.02105352399254,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5846,46031.0,76.90510742760314,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5847,46270.0,80.55163172682083,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5848,46452.0,74.43255403427193,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5849,40510.0,83.18126388546038,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5850,48569.0,66.78968066050362,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5851,45380.0,66.34371970030851,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5852,45698.0,65.69952733161189,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5853,46303.0,79.18063624387189,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5854,48224.0,78.42551426675514,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5855,46384.0,66.1992497412901,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5856,47533.0,83.51105547724738,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5857,48061.0,78.00977923888392,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5858,47502.0,84.10814281503937,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5859,47211.0,75.12376352968587,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5860,63194.0,111.01528626135392,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5861,65628.0,100.72449259462425,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5862,67621.0,108.07746114372755,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5863,67315.0,111.57941023546014,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5864,63851.0,94.17396751812814,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5865,64802.0,112.78395728526897,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5866,63609.0,105.16744485843198,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5867,63733.0,104.5730626206204,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5868,62826.0,103.8845223315188,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5869,64812.0,92.00661914460285,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5870,63740.0,122.6494822717289,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5871,63922.0,95.68183098150871,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5872,62981.0,110.41615725377495,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5873,67146.0,83.21681112798976,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5874,64098.0,121.14064401385379,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5875,67961.0,115.20426421035594,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5876,62773.0,94.59866503114397,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5877,62972.0,103.70269326049673,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5878,64599.0,93.77745785538475,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5879,63064.0,106.105828999112,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5880,54968.0,95.4103660311454,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5881,71784.0,85.41527359857349,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5882,54801.0,96.98813890257478,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5883,55700.0,96.82669658886894,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5884,55851.0,111.52652593507726,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5885,55830.0,98.96922801361275,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5886,75189.0,135.24413145539907,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5887,42477.0,135.27579631329897,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5888,74224.0,134.94309118344472,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5889,76468.0,134.1265758225663,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5890,40721.0,132.3898479899806,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5891,58839.0,133.2197182141097,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5892,58836.0,143.31259772928138,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5893,75426.0,131.89367061755894,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5894,59049.0,134.24777726972513,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5895,75454.0,134.84481936013995,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5896,58288.0,129.69365907219324,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5897,58206.0,129.41110882039652,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5898,73124.0,137.12020677205842,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5899,59794.0,145.14887781382748,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5900,60123.0,49.625334730469206,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5901,60724.0,40.71492325933733,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5902,58079.0,51.96120800977978,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5903,57525.0,42.47624511082138,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5904,60425.0,39.28114191146049,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5905,60227.0,46.61042389625915,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5906,59509.0,39.967601539262965,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5907,57200.0,42.02351398601399,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5908,60081.0,41.117990712538074,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5909,57692.0,42.092543160230186,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5910,57601.0,41.813787955070225,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5911,58104.0,50.29726008536417,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5912,59054.0,40.816083584515866,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5913,58055.0,41.10226509344587,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5914,56733.0,40.0696243808718,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5915,57164.0,43.915593730319785,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5916,57549.0,39.776190724426144,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5917,57517.0,41.05495766469044,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5918,57772.0,50.69203074153569,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5919,57578.0,40.89485567404217,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5920,76375.0,52.505374795417346,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5921,75813.0,49.93473414849696,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5922,74781.0,51.17199556036961,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5923,73724.0,50.590920188812326,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5924,73909.0,56.87594203682907,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5925,73050.0,57.81952087611225,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5926,73981.0,58.99791838445006,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5927,74875.0,54.706497495826376,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5928,73734.0,53.65737651558304,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5929,73463.0,58.33298395110464,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5930,73987.0,63.0916782678038,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5931,75296.0,53.50254993625159,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5932,74645.0,60.36841047625427,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5933,73221.0,61.93495035577225,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5934,73474.0,55.62030105887797,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5935,73592.0,53.77761169692358,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5936,72011.0,50.02748191248559,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5937,71612.0,51.56498910797073,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5938,72825.0,51.03026433230347,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5939,74096.0,57.367671669185924,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5940,45999.0,44.485727950607625,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5941,45956.0,45.71226825659326,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5942,41304.0,49.12858318806895,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5943,45825.0,47.31982542280414,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5944,46189.0,59.142371560328215,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5945,45812.0,47.94996944032131,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5946,46058.0,44.388596986408444,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5947,45656.0,48.808239880848085,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5948,45849.0,46.93112172566468,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5949,46261.0,48.962689954821556,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5950,45651.0,48.56969179207465,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5951,45908.0,47.3566262960704,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5952,46136.0,47.66696289231837,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5953,45775.0,45.06636810486073,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5954,46119.0,51.37867256445283,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5955,45754.0,44.9148708309656,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5956,45551.0,60.82211147944063,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5957,45857.0,46.25398521490721,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5958,46235.0,47.745906780577485,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5959,45850.0,47.36462377317339,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5960,58009.0,69.52286714130565,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5961,57353.0,55.84809861733475,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5962,58186.0,58.25966727391469,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5963,58106.0,62.049753898048394,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5964,58792.0,56.57512926928834,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5965,58034.0,56.774735499879384,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5966,58629.0,56.09643691688414,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5967,58192.0,54.92289318119329,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5968,58631.0,53.76350394842319,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5969,58864.0,58.95301032889372,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5970,58693.0,65.24599185592831,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5971,58184.0,56.64901003712361,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5972,58836.0,66.22341763546129,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5973,58232.0,60.053475752163756,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5974,59112.0,54.25246988767086,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5975,58677.0,55.67806806755628,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5976,58699.0,55.50966796708632,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5977,59557.0,57.39301845291066,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5978,58627.0,53.880225834513105,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5979,58149.0,56.389929319506784,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
5980,40964.0,37.5225319792989,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5981,43331.0,34.52544367773649,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5982,41235.0,35.198035649327025,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5983,40626.0,34.47622212376311,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5984,40462.0,34.59547229499283,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5985,40738.0,36.45468604251559,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5986,40247.0,34.43911347429622,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5987,40166.0,36.503311258278146,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5988,41182.0,44.42479724151328,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5989,40686.0,36.21847810057513,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5990,40317.0,36.783689262593946,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5991,79331.0,34.67551146462291,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5992,40400.0,36.10264851485149,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5993,77505.0,37.26547964647442,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5994,40822.0,35.683454999755035,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5995,79453.0,36.2426969403295,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5996,79923.0,35.715776434818515,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5997,79598.0,36.607402196035075,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5998,78629.0,36.96454234442763,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
5999,79511.0,34.33919834991385,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
6000,63404.0,40.56849725569365,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
6001,63939.0,40.28028276951469,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
