m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2607,38657.0,39.80298522906589,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38659.0,38.36100261258698,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38672.0,38.465918494000825,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38663.0,38.19770840338308,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38668.0,38.51414606392883,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38650.0,38.59342820181113,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38689.0,41.24306650469126,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38650.0,38.26727037516171,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38657.0,38.5029619473834,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38667.0,38.40603098249153,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38660.0,38.19658561821004,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38382.0,41.53004012297431,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38665.0,40.92380706064917,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,38594.0,37.10975799347049,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,38497.0,37.40179754266566,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,38491.0,37.284430126523084,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,38493.0,38.46800717013483,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,38497.0,37.09317609164351,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,38480.0,37.127364864864866,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,38421.0,42.17232763332552,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,38436.0,42.44330835674888,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,38429.0,42.40084311327383,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,38433.0,42.270522727864076,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,38432.0,42.258638634471275,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,38427.0,42.09136804850756,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,38425.0,42.46521795705921,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,38417.0,42.48723221490486,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,38431.0,42.553355364159145,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,38434.0,42.42157985117344,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,38427.0,42.53751268639238,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,38418.0,43.52623770107762,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,38187.0,42.81999109644644,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,38420.0,42.38997917751171,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,21883.0,35.11003975688891,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,21879.0,34.59266876913936,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,21880.0,34.724771480804385,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,21814.0,35.29604840927845,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,21730.0,35.32544868844915,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,21869.0,34.55878183730395,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,21724.0,35.29999079359234,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,21886.0,35.14328794663255,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,21881.0,36.96608930122024,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,21894.0,35.42787978441582,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,21877.0,35.40330026968963,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,21877.0,37.08771769438223,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,21868.0,35.59516188037315,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,21871.0,35.147684147958486,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,21870.0,35.58074988568816,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,21879.0,37.062114356232,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,21897.0,35.024021555464216,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,21880.0,34.960831809872026,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,21878.0,34.95305786634976,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,21887.0,35.41727966372733,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20520.0,34.53006822612086,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20535.0,35.163233503774045,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20526.0,34.328705057000874,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20493.0,34.47816327526473,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20530.0,39.22060399415489,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20518.0,34.322497319426844,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20517.0,34.59950285129405,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20515.0,37.74428466975384,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20518.0,35.0566819378107,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20535.0,35.24080837594351,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20532.0,35.026543931424115,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20526.0,34.86543895547111,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20515.0,34.93151352668779,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20525.0,34.79303288672351,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20519.0,34.31658462888055,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20518.0,34.30256360269032,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20550.0,37.47693430656934,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20534.0,35.28460114931333,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20518.0,34.74807486109757,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20525.0,34.90124238733252,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1510.0,662.0490066225166,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
2681,1509.0,662.1358515573228,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
2682,1503.0,664.9940119760479,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
2683,1507.0,663.2030524220305,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
2684,1517.0,659.0705339485827,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
2685,1517.0,658.7640079103494,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
2686,1517.0,658.704021094265,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
2687,1516.0,659.4426121372031,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
2688,1518.0,658.6363636363636,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
2689,1517.0,658.740276862228,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,659.0019775873434,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
2691,1518.0,658.6139657444005,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
2692,1518.0,658.598814229249,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
2693,1518.0,658.6534914361001,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
2694,1518.0,658.6745718050066,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
2695,1518.0,658.6455862977602,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
2696,1518.0,658.6666666666666,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
2697,1508.0,662.8342175066313,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
2698,1525.0,655.5206557377049,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
2699,1525.0,655.2629508196721,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
2700,30109.0,0.006277192865920489,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
2701,28522.0,0.03821611387700722,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
2702,30020.0,0.061658894070619585,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
2703,30002.0,0.008199453369775348,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
2704,29874.0,0.14410524201646918,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
2705,29938.0,0.00995390473645534,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
2706,29871.0,0.007097184560275853,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
2707,30034.0,0.00832389958047546,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
2708,30025.0,0.07547044129891757,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
2709,29038.0,0.13616640264481025,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
2710,29428.0,0.07377327715101265,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
2711,29342.0,0.07119487424170132,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
2712,29479.0,0.00881983785067336,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
2713,27834.0,0.4062297909032119,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
2714,24864.0,0.2068050193050193,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
2715,27790.0,0.04285714285714286,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
2716,28047.0,0.04228616251292473,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
2717,29181.0,0.01439292690449265,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
2718,27672.0,0.04430471234460827,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
2719,28426.0,0.02856539787518469,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
2720,28660.0,1.007083042568039,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28679.0,1.0013947487708776,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28685.0,1.0085061879030852,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28713.0,1.004771357921499,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28692.0,1.0052627910218876,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28685.0,1.0061356109464876,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28719.0,1.003516835544413,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28566.0,1.0129174543163202,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28636.0,1.0123271406621037,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,28676.0,1.1743967080485422,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,28738.0,1.0081425290556059,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,28725.0,1.0037946040034813,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,28825.0,1.0042671292281007,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,28856.0,1.0058220127529802,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,28854.0,1.0079711651764054,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,28829.0,1.0062437129279544,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,28842.0,1.0043339574232022,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,28837.0,1.0042306758678088,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,28844.0,1.0063098044654002,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,28836.0,1.0042655014565127,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29619.0,1.0025996826361456,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2741,29608.0,1.0040867333153203,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2742,29612.0,1.005842226124544,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2743,29622.0,1.0053001147795557,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2744,29617.0,1.0043893709693756,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2745,29613.0,1.0022625198392598,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2746,29363.0,1.0058236556210196,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2747,29615.0,1.0008104001350666,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2748,29619.0,1.010229919983794,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2749,29620.0,1.0057731262660365,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2750,29624.0,1.0071563597083446,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2751,29617.0,1.0024310362291926,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2752,29623.0,1.0027681193667084,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2753,29619.0,1.002565920523988,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2754,29605.0,1.0056747171085965,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2755,29627.0,1.002733992641847,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2756,29629.0,1.0025313037902055,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2757,29634.0,1.0042518728487548,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2758,29606.0,1.0059447409308924,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2759,29621.0,1.002498227608791,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2760,29672.0,1.0057630088972769,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_get
2761,29664.0,1.0024946062567421,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_get
2762,29664.0,1.0044161272923409,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_get
2763,29679.0,1.0038747936251222,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_get
2764,29448.0,1.0020714479760935,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_get
2765,29669.0,1.0054265394856585,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_get
2766,29665.0,1.0011461318051575,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_get
2767,29651.0,1.0060368958888402,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_get
2768,29618.0,1.0023971908974272,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_get
2769,29669.0,1.004819845630119,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_get
2770,29668.0,1.0089321828232438,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_get
2771,29663.0,1.0043825641371404,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_get
2772,29658.0,1.0042821498415266,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_get
2773,29669.0,1.0070443897670969,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_get
2774,29662.0,1.0071471916930752,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_get
2775,29634.0,1.0039819126678815,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_get
2776,29662.0,1.0039781538669004,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_get
2777,29653.0,1.0027653188547534,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_get
2778,29665.0,1.0070453396258217,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_get
2779,29650.0,1.0039797639123103,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_get
2780,21331.0,0.005860015939243355,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_set
2781,21423.0,0.0034075526303505577,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_set
2782,21380.0,0.006875584658559401,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_set
2783,21510.0,0.007159460715946072,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_set
2784,21392.0,0.01907255048616305,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_set
2785,21529.0,0.00552742812020995,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_set
2786,21511.0,0.008042396913207196,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_set
2787,21527.0,0.02206531332744925,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_set
2788,21531.0,0.008545817658260183,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_set
2789,21531.0,0.003669128233709535,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_set
2790,21537.0,0.0021822909411710082,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_set
2791,21533.0,0.0013932104212139506,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_set
2792,21535.0,0.005665196192245182,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_set
2793,21535.0,0.008822846528906431,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_set
2794,21455.0,0.014262409694709858,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_set
2795,21531.0,0.018949421763968233,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_set
2796,21559.0,0.0026439074168560692,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_set
2797,21670.0,0.0016612828795569913,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_set
2798,21536.0,0.02038447251114413,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_set
2799,21666.0,0.003230868642112065,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_set
2800,30254.0,0.061347259866463937,20,3,1,3,io.jenetics.util.SeqPerf.array_copy
2801,27909.0,0.35171450069869936,20,3,2,3,io.jenetics.util.SeqPerf.array_copy
2802,29343.0,0.08271137920458031,20,3,3,3,io.jenetics.util.SeqPerf.array_copy
2803,30318.0,0.009334388811926908,20,3,4,3,io.jenetics.util.SeqPerf.array_copy
2804,30252.0,0.008197805103794791,20,3,5,3,io.jenetics.util.SeqPerf.array_copy
2805,30145.0,0.008027865317631448,20,3,6,3,io.jenetics.util.SeqPerf.array_copy
2806,30060.0,0.005688622754491018,20,3,7,3,io.jenetics.util.SeqPerf.array_copy
2807,30086.0,0.007744465864521704,20,3,8,3,io.jenetics.util.SeqPerf.array_copy
2808,30176.0,0.07032078472958643,20,3,9,3,io.jenetics.util.SeqPerf.array_copy
2809,30143.0,0.07092857379822845,20,3,10,3,io.jenetics.util.SeqPerf.array_copy
2810,30249.0,0.0072068498132169655,20,3,11,3,io.jenetics.util.SeqPerf.array_copy
2811,30296.0,0.08040665434380777,20,3,12,3,io.jenetics.util.SeqPerf.array_copy
2812,30306.0,0.004520556985415429,20,3,13,3,io.jenetics.util.SeqPerf.array_copy
2813,30787.0,0.009581966414395687,20,3,14,3,io.jenetics.util.SeqPerf.array_copy
2814,29997.0,0.013067973464013068,20,3,15,3,io.jenetics.util.SeqPerf.array_copy
2815,28530.0,0.04616193480546793,20,3,16,3,io.jenetics.util.SeqPerf.array_copy
2816,28587.0,0.1102948892853395,20,3,17,3,io.jenetics.util.SeqPerf.array_copy
2817,30247.0,0.006711409395973154,20,3,18,3,io.jenetics.util.SeqPerf.array_copy
2818,28502.0,0.18647814188478,20,3,19,3,io.jenetics.util.SeqPerf.array_copy
2819,28455.0,0.04329643296432965,20,3,20,3,io.jenetics.util.SeqPerf.array_copy
2820,22114.0,0.005471646920502849,20,3,1,3,io.jenetics.util.SeqPerf.array_forLoop
2821,22102.0,0.005384128133200616,20,3,2,3,io.jenetics.util.SeqPerf.array_forLoop
2822,22110.0,0.0033921302578018998,20,3,3,3,io.jenetics.util.SeqPerf.array_forLoop
2823,22105.0,0.0013119203800045238,20,3,4,3,io.jenetics.util.SeqPerf.array_forLoop
2824,22110.0,0.0011759384893713252,20,3,5,3,io.jenetics.util.SeqPerf.array_forLoop
2825,22114.0,0.005200325585601881,20,3,6,3,io.jenetics.util.SeqPerf.array_forLoop
2826,22111.0,0.0051558048030392115,20,3,7,3,io.jenetics.util.SeqPerf.array_forLoop
2827,22103.0,0.007555535447676786,20,3,8,3,io.jenetics.util.SeqPerf.array_forLoop
2828,22112.0,0.005472141823444284,20,3,9,3,io.jenetics.util.SeqPerf.array_forLoop
2829,22117.0,0.007595966903287064,20,3,10,3,io.jenetics.util.SeqPerf.array_forLoop
2830,22115.0,0.003436581505765318,20,3,11,3,io.jenetics.util.SeqPerf.array_forLoop
2831,22109.0,0.007282102311275951,20,3,12,3,io.jenetics.util.SeqPerf.array_forLoop
2832,22108.0,0.0036185996019540436,20,3,13,3,io.jenetics.util.SeqPerf.array_forLoop
2833,22115.0,0.003481799683472756,20,3,14,3,io.jenetics.util.SeqPerf.array_forLoop
2834,22100.0,0.003076923076923077,20,3,15,3,io.jenetics.util.SeqPerf.array_forLoop
2835,22118.0,0.008047743918980017,20,3,16,3,io.jenetics.util.SeqPerf.array_forLoop
2836,22105.0,0.0071929427731282514,20,3,17,3,io.jenetics.util.SeqPerf.array_forLoop
