m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6632,21936.0,207.61387673231218,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6633,21930.0,205.69156406748746,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6634,21923.0,205.82625553072117,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6635,21930.0,202.92913816689466,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6636,21931.0,203.98613834298482,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6637,21949.0,203.86040366303703,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6638,21911.0,206.52749760394323,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6639,21926.0,205.24327282678098,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6640,28027.0,17810.677989081956,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6641,28103.0,17760.502152795074,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6642,28082.0,17769.190228616197,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6643,28072.0,17787.33998290111,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6644,28048.0,17804.42441528808,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6645,27999.0,17830.140790742527,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6646,27939.0,17873.481513296825,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6647,27929.0,17876.51143972215,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6648,27914.0,17875.2809342982,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6649,27909.0,17887.864703142357,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6650,28041.0,17824.373167861348,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6651,27741.0,18010.22774954039,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6652,27824.0,17941.030477285796,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6653,27844.0,17930.404252262604,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6654,27911.0,17889.951345347712,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6655,28112.0,17753.766647694934,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6656,27986.0,17846.69020224398,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6657,28003.0,17831.06438595865,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6658,28117.0,17755.701390617774,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6659,28027.0,17819.624790380705,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6660,511.0,1957839.9060665362,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6661,513.0,1950813.8167641326,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6662,511.0,1956324.9471624265,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6663,509.0,1965617.2888015718,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6664,513.0,1950095.2202729045,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6665,512.0,1954444.0,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6666,499.0,2004524.1202404809,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6667,488.0,2050539.0163934426,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6668,511.0,1957198.6536203523,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6669,509.0,1964273.4145383104,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6670,509.0,1965915.0333988213,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6671,509.0,1965709.8310412574,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6672,513.0,1948945.4658869395,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6673,508.0,1969668.031496063,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6674,511.0,1958392.98630137,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6675,512.0,1952804.0,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6676,513.0,1949017.3255360625,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6677,512.0,1952432.0,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6678,512.0,1955340.0,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6679,501.0,1995356.998003992,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6680,31852.0,145.62994474444304,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6681,31859.0,146.55390941335259,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6682,31860.0,150.09133709981168,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6683,31864.0,145.82635576198845,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6684,31861.0,146.21370955086155,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6685,31820.0,145.52457573852922,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6686,32247.0,157.54563215182807,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6687,32199.0,157.35165688375415,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6688,32211.0,158.57399646083636,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6689,32362.0,156.78496384648662,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6690,32251.0,156.99122507829213,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6691,32195.0,156.1784749184656,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6692,32253.0,156.82621771618145,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6693,32255.0,157.6240892884824,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6694,32155.0,155.77984761312393,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6695,32310.0,156.85258433921388,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6696,32176.0,155.68417454002983,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6697,32185.0,157.25701413702035,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6698,32176.0,155.51933117851814,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6699,32202.0,156.25144400968884,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6700,26112.0,2416.286305147059,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6701,26081.0,2423.08561788275,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6702,26105.0,2426.5498563493584,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6703,26094.0,2420.0254464627883,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6704,26078.0,2430.5471278472273,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6705,26104.0,2411.7342935948514,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6706,26103.0,2418.643680802973,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6707,26092.0,2408.2443660892227,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6708,26110.0,2411.287016468786,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6709,26071.0,2415.380461048675,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6710,26138.0,2415.623383579463,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6711,26095.0,2416.306725426327,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6712,26087.0,2413.283091194848,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6713,26081.0,2411.2633718032284,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6714,26095.0,2415.627514849588,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6715,26100.0,2416.110804597701,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6716,26085.0,2414.7188039102934,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6717,26099.0,2416.5223188627915,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6718,26090.0,2413.9464929091605,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6719,26085.0,2410.335748514472,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6720,3900.0,256269.9158974359,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6721,3927.0,254499.52839317545,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6722,3926.0,254566.50433010698,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6723,3919.0,255005.19928553203,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6724,3899.0,256225.99435752758,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6725,3920.0,254965.22448979592,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6726,3769.0,265210.4982754046,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6727,3841.0,260279.01900546733,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6728,3860.0,258960.51398963731,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6729,3875.0,257944.54296774193,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6730,3922.0,254866.79857215707,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6731,3896.0,256551.09650924025,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6732,3889.0,257017.28567755208,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6733,3901.0,256245.50012817225,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6734,3916.0,255268.87027579162,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6735,3796.0,263293.7070600632,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6736,3840.0,260284.0,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6737,3851.0,259542.0534925993,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6738,3911.0,255575.6461263104,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6739,3877.0,257790.2832086665,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6740,22403.0,196.48966656251395,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6741,22416.0,197.90787830121343,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6742,22392.0,196.64741872097179,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6743,22405.0,197.4561035483151,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6744,22398.0,199.1750156263952,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6745,22376.0,218.77341794780122,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6746,22379.0,196.56436838107155,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6747,22395.0,196.83706184416164,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6748,22389.0,199.95819375586225,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6749,22418.0,204.85038808100634,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6750,22396.0,196.76178781925344,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6751,22396.0,196.3567601357385,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6752,22391.0,201.60242954758607,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6753,22389.0,196.26633614721516,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6754,22385.0,200.17359839178022,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6755,22393.0,199.56468539275667,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6756,22406.0,197.30241899491207,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6757,22390.0,196.12451987494418,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6758,22392.0,200.4972758127903,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6759,22401.0,196.81701709745101,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6760,29063.0,17184.753122526923,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6761,29055.0,17198.355670280504,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6762,29059.0,17186.985374582746,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6763,29049.0,17200.826741023786,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6764,29059.0,17184.9789738119,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6765,29057.0,17189.10279794886,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6766,29071.0,17183.161776340683,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6767,29064.0,17191.965868428295,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6768,29059.0,17180.9144154995,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6769,29052.0,17193.437973289274,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6770,29069.0,17182.499019574116,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6771,29069.0,17182.772025181464,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6772,29071.0,17181.31581300953,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6773,29065.0,17192.915190091175,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6774,29038.0,17208.418210620566,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6775,29071.0,17179.63055966427,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6776,29069.0,17185.904984691595,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6777,28889.0,17290.69638962927,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6778,28896.0,17291.425249169435,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6779,29069.0,17186.808214936875,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6780,622.0,1606593.4405144695,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6781,617.0,1620489.1280388979,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6782,621.0,1611485.7842190017,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6783,598.0,1673541.3511705685,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6784,603.0,1658829.054726368,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6785,617.0,1619825.2706645057,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6786,617.0,1620349.7179902755,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6787,622.0,1607456.1028938906,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6788,616.0,1624090.5974025973,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6789,620.0,1613199.6903225807,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6790,622.0,1609197.8906752411,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6791,619.0,1614667.6833602586,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6792,621.0,1610156.727858293,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6793,622.0,1609319.7170418007,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6794,600.0,1666375.68,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6795,608.0,1644965.0526315789,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6796,622.0,1608401.0803858521,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6797,616.0,1623887.7922077922,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6798,621.0,1611538.5507246377,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6799,617.0,1621660.8363047002,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6800,39818.0,221.4557737706565,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6801,39694.0,222.15740414168388,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6802,20011.0,222.96092149317874,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6803,20055.0,219.43196210421343,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6804,20003.0,225.4644803279508,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6805,39806.0,220.8778324875647,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6806,19993.0,223.16815885559947,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6807,20022.0,222.5907501748077,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6808,20005.0,222.3488127968008,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6809,20094.0,219.497312630636,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6810,39870.0,221.88720842738903,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6811,20264.0,219.94542045005923,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6812,39793.0,222.82260699117936,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6813,39807.0,220.9204160072349,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6814,20090.0,224.73469387755102,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6815,20038.0,227.1558538776325,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6816,20067.0,222.21492998455176,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6817,20067.0,222.14979817611004,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6818,39856.0,220.55414492171818,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6819,20009.0,223.28717077315207,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6820,28919.0,17255.600816072478,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6821,28749.0,17360.62165640544,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6822,28920.0,17250.526141078837,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6823,28929.0,17252.239897680527,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6824,28925.0,17250.614209161624,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6825,28916.0,17265.609074560798,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6826,28920.0,17264.80774550484,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6827,28925.0,17263.85230769231,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6828,28920.0,17270.658921161827,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6829,28925.0,17262.193949870354,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6830,28725.0,17395.762576153178,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6831,28724.0,17384.06684305807,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6832,28913.0,17272.282502680457,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6833,28693.0,17420.100512320078,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6834,28914.0,17266.40160475894,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6835,28724.0,17385.73123520401,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6836,28921.0,17274.32606064797,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6837,28926.0,17253.114291640737,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6838,28921.0,17268.584627087585,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6839,28916.0,17273.054641029186,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6840,606.0,1649522.0594059406,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6841,606.0,1649069.201320132,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6842,608.0,1643887.1578947369,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6843,609.0,1642374.935960591,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6844,604.0,1656754.013245033,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6845,609.0,1643329.9967159277,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
6846,577.0,1734052.603119584,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
