m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
30978,37562.0,849.723577019328,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30979,37980.0,896.9144023170089,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30980,37686.0,843.8862707636788,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30981,34752.0,906.9450679097606,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30982,32251.0,982.0454869616447,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30983,36959.0,911.7344625125139,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30984,37435.0,857.9918525444103,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30985,37000.0,1201.0325675675676,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30986,37469.0,846.8509968240412,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30987,37329.0,850.8871118969166,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30988,37147.0,854.6832045656446,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30989,36745.0,862.2247380596,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30990,34868.0,909.927612710795,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30991,34888.0,1080.6591378124283,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30992,36209.0,876.7705266646414,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30993,36127.0,1049.598638137681,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30994,37519.0,852.0310242810309,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30995,36843.0,856.4271367695357,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30996,36929.0,964.990603590674,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30997,11351.0,88009.80495110563,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30998,11268.0,88655.38090166844,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30999,11229.0,88965.92750912815,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31000,11214.0,89080.04423042625,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31001,11394.0,87675.86589433035,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31002,11400.0,87621.64771929824,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31003,11423.0,87448.43911406811,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31004,11506.0,86825.17225795238,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31005,11513.0,86775.1724137931,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31006,11376.0,87816.4388185654,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31007,11424.0,87448.56022408964,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31008,11424.0,87445.50140056023,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31009,11423.0,87459.76783682045,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31010,11406.0,87602.66806943713,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31011,11378.0,87800.2714009492,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31012,11409.0,87569.37856078535,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31013,11421.0,87472.97644689606,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31014,11424.0,87448.80672268907,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31015,11424.0,87448.26890756302,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31016,11422.0,87467.08877604622,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31017,12.0,85491712.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31018,12.0,85458944.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31019,12.0,85972309.33333333,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31020,12.0,85196800.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31021,12.0,85732010.66666667,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31022,12.0,86267221.33333333,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31023,12.0,85732010.66666667,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31024,12.0,85458944.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31025,12.0,86125226.66666667,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31026,12.0,84912810.66666667,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31027,12.0,85120341.33333333,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31028,12.0,86627669.33333333,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31029,12.0,85393408.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31030,12.0,85753856.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31031,12.0,85229568.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31032,12.0,86201685.33333333,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31033,12.0,84956501.33333333,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31034,12.0,85775701.33333333,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31035,12.0,84901888.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31036,12.0,86299989.33333333,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31037,30647.0,1119.6601624955135,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31038,31639.0,1000.1763014001707,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31039,30988.0,1095.9022847553892,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31040,31305.0,1156.4592876537295,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31041,31372.0,1091.779771771006,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31042,31114.0,1009.9996464614001,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31043,31140.0,1013.989466923571,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31044,31062.0,1016.6638658167536,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31045,28673.0,1101.2122903079553,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31046,31288.0,1006.5528637177192,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31047,29984.0,1121.0032684098185,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31048,31185.0,1130.7267275933943,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31049,30957.0,1017.9471201989857,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31050,31106.0,1108.8252427184466,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31051,31126.0,1018.1150806399794,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31052,30868.0,1087.7872554101334,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31053,29601.0,1069.0032431336779,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31054,31492.0,1084.6007557474913,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31055,29232.0,1079.7666598248495,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31056,31348.0,1011.6369465356642,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31057,9903.0,100889.41128950824,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31058,9905.0,100877.09076224129,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31059,9874.0,101199.75045574235,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31060,9900.0,100925.93131313131,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31061,9961.0,100303.67071579158,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31062,9848.0,101471.55808285947,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31063,9893.0,100997.04599211564,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31064,9960.0,100320.30843373494,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31065,9957.0,100343.15556894647,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31066,9960.0,100321.56787148594,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31067,9960.0,100322.04337349397,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31068,9957.0,100346.48508586924,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31069,9959.0,100338.33758409478,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31070,9956.0,100360.83246283648,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31071,9957.0,100353.02842221553,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31072,9934.0,100588.10549627541,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31073,10008.0,99835.71542765788,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31074,10014.0,99779.02935889755,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31075,10015.0,99775.72521218173,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31076,10012.0,99804.57371154614,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31077,10.0,102629376.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31078,10.0,102327910.4,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31079,10.0,102341017.6,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31080,10.0,104044953.6,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31081,10.0,102354124.8,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31082,10.0,102524518.4,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31083,10.0,102603161.6,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31084,10.0,102616268.8,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31085,10.0,103795916.8,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31086,10.0,102458982.4,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31087,10.0,102629376.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31088,10.0,102288588.8,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31089,10.0,102852198.4,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31090,10.0,102249267.2,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31091,10.0,102341017.6,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31092,10.0,101921587.2,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31093,10.0,102603161.6,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31094,10.0,102983270.4,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31095,10.0,102236160.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31096,10.0,102144409.6,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31097,26448.0,1213.5360707803993,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31098,25379.0,1245.0570156428544,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31099,26741.0,1185.6424965408924,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31100,26693.0,1182.3034128797813,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31101,26685.0,1272.7253513209669,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31102,24889.0,1330.3835429306118,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31103,25698.0,1221.7321192310685,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31104,26764.0,1251.181998206546,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31105,26651.0,1238.5144272259952,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31106,26259.0,1271.221143227084,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31107,26009.0,1376.8656234380408,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31108,26671.0,1356.392636196618,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31109,26620.0,1188.8542449286251,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31110,26604.0,1245.2342504886483,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31111,26648.0,1186.9189432602823,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31112,26570.0,1266.4904779826873,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31113,24768.0,1355.453003875969,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31114,26612.0,1188.709003457087,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31115,24273.0,1376.8155563795162,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31116,25759.0,1400.8495671415815,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31117,8163.0,122427.47617297563,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31118,8159.0,122487.38717980144,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31119,8080.0,123679.49306930693,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31120,8163.0,122428.16611539875,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31121,8065.0,123918.41091134532,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31122,8200.0,121871.57853658537,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31123,8183.0,122118.96077233288,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31124,8197.0,121935.54519946322,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31125,8199.0,121887.64483473594,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31126,8201.0,121861.43153273991,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31127,8203.0,121820.67243691333,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31128,8205.0,121804.42559414991,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31129,8146.0,122686.77436778788,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31130,8192.0,122000.203125,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31131,8196.0,121929.448511469,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31132,8203.0,121833.34292332074,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31133,8220.0,121581.36058394161,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31134,8185.0,122106.16689065364,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31135,8244.0,121226.71324599709,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31136,8245.0,121221.58884172226,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31137,9.0,121387235.55555555,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31138,9.0,121984341.33333333,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31139,9.0,121663943.1111111,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31140,9.0,122304739.55555555,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31141,9.0,121489180.44444445,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31142,9.0,121445489.77777778,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31143,9.0,122421248.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31144,9.0,122115413.33333333,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31145,9.0,121401799.1111111,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31146,9.0,121984341.33333333,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31147,9.0,121518307.55555555,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31148,9.0,121387235.55555555,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31149,9.0,121358108.44444445,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31150,9.0,121387235.55555555,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31151,9.0,121576561.77777778,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31152,9.0,121445489.77777778,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31153,9.0,121663943.1111111,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31154,9.0,121649379.55555555,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31155,9.0,122610574.22222222,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31156,9.0,121503744.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31157,22146.0,1500.379030073151,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31158,23262.0,1362.2978247786089,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31159,23195.0,1458.456736365596,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31160,23210.0,1528.4125807841447,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31161,21554.0,1533.4128236058273,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31162,22532.0,1572.3049884608556,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31163,22986.0,1367.8850604715915,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31164,22438.0,1466.9409929583742,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31165,21476.0,1469.0058670143417,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31166,23251.0,1464.9168637908047,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31167,23254.0,1364.260170293283,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31168,23029.0,1529.8668635199097,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31169,23234.0,1359.1446156494792,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31170,23176.0,1361.7522437003797,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31171,23211.0,1451.4952393261815,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31172,23000.0,1536.7655652173912,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31173,23075.0,1374.491094257855,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31174,23160.0,1452.3791018998272,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31175,22678.0,1387.8651556574655,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31176,23313.0,1352.5913438853859,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31177,7266.0,137492.01211120287,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31178,7245.0,138234.87646652863,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31179,7235.0,138079.46482377333,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31180,7211.0,138527.41866592705,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31181,7232.0,138138.33628318584,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31182,7288.0,137066.25686059275,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31183,7294.0,136947.7159309021,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31184,7289.0,137076.53285773084,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31185,7296.0,136913.71929824562,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31186,7294.0,136964.8434329586,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31187,7293.0,136994.78623337447,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31188,7289.0,137059.2179997256,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31189,7299.0,136872.31675571995,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31190,7296.0,136937.08771929826,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31191,7292.0,136994.82611080637,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31192,7297.0,136910.49801288202,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31193,7310.0,136662.3606019152,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31194,7298.0,136898.5080844067,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31195,7226.0,138252.78937171327,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31196,7285.0,137121.5769389156,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31197,8.0,139558912.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
31198,8.0,140574720.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
31199,8.0,139558912.0,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
31200,8.0,140214272.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
31201,8.0,140050432.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
31202,8.0,139689984.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
31203,8.0,140214272.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
31204,8.0,139395072.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
31205,8.0,139722752.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
31206,8.0,139755520.0,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
31207,8.0,139984896.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
31208,8.0,140869632.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
31209,8.0,140247040.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
31210,8.0,139689984.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
31211,8.0,139853824.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
31212,8.0,139919360.0,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
31213,8.0,140181504.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
31214,8.0,139722752.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
31215,8.0,139591680.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
31216,8.0,139984896.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
31217,32944.0,496.04638173870813,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
