m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2040,34083.0,37.47425402693425,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2041,34085.0,37.937714537186444,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2042,33803.0,38.30781291601337,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2043,33852.0,38.27776793099374,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2044,34087.0,37.37102121043213,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2045,33874.0,37.93015291964338,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2046,35114.0,38.72916785327789,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2047,35107.0,37.947617284302275,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2048,35118.0,38.1723902272339,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2049,35124.0,37.60238013893634,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2050,35119.0,38.291608530994615,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2051,34839.0,40.0449783288843,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2052,35096.0,37.592888078413495,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2053,34832.0,39.66487712448323,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2054,35111.0,38.070006550653645,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2055,35110.0,37.9029621190544,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2056,35113.0,37.80653888873067,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2057,34905.0,38.564217160865205,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2058,35108.0,38.12159621738635,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2059,35107.0,37.86657931466659,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2060,38031.0,37.70374168441535,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2061,37993.0,35.7866975495486,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2062,37964.0,39.99839321462438,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2063,38003.0,36.28103044496487,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2064,37977.0,35.88479869394634,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2065,37989.0,35.879754665824315,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2066,36072.0,35.480289421157686,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2067,36067.0,35.90817090415061,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2068,36074.0,35.55366746132949,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2069,36076.0,37.27602838452157,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2070,36067.0,36.857626084786645,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2071,36065.0,35.63840288368224,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2072,36071.0,35.796124310387846,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2073,36061.0,36.00418734921383,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2074,36060.0,35.82542983915696,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2075,36038.0,38.35473666685166,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2076,32744.0,37.70745785487418,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2077,36078.0,36.20937967736571,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2078,36071.0,35.84957445038951,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2079,36076.0,35.54817607273534,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2080,34374.0,51.1262582184209,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2081,34376.0,51.25346171747731,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2082,34368.0,50.886667830540034,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2083,34370.0,51.19269711958103,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2084,34375.0,50.988043636363635,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2085,34368.0,51.13969390130354,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2086,34363.0,51.11029304775485,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2087,34372.0,51.32558477830793,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2088,34391.0,51.67398447268181,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2089,34367.0,51.053336049116886,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2090,34372.0,51.18593622716164,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2091,34379.0,52.399342621949444,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2092,34368.0,52.25218226256983,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2093,34379.0,51.760638762034965,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2094,34370.0,51.480448065173114,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2095,34375.0,51.56285090909091,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2096,34393.0,51.695403134358735,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2097,34374.0,51.29725955664165,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2098,34038.0,51.347317703742874,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2099,34368.0,52.48082518621974,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2100,29081.0,38.14466490148207,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2101,29084.0,37.8714757254848,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2102,29071.0,37.905128822537925,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2103,29118.0,43.28429150353733,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2104,29074.0,38.697736809520535,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2105,29096.0,38.05743057464944,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2106,29094.0,37.992232075341995,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2107,29060.0,38.451582931865104,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2108,29069.0,38.19942206474251,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2109,29129.0,39.40420199800886,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2110,29070.0,38.24616443068455,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2111,29070.0,38.11169590643275,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2112,29077.0,38.23582212745469,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2113,29090.0,39.36775524235132,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2114,29083.0,38.11236805006361,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2115,29082.0,39.51396052541091,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2116,29070.0,39.54795321637427,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2117,29078.0,38.435036797578924,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2118,28883.0,38.52172558252259,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2119,29069.0,38.25738759503251,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2120,29400.0,37.94051020408163,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2121,29413.0,38.221806684119265,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2122,29409.0,48.09850725968241,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2123,29414.0,37.95383150880533,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2124,29423.0,39.11538592257757,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2125,29396.0,39.63413389576813,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2126,29392.0,38.29695155144257,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2127,29172.0,38.38218154394625,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2128,29408.0,39.52135473340588,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2129,29413.0,38.479481861761805,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2130,29408.0,38.12782236126224,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2131,29407.0,37.9887441765566,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2132,29406.0,37.94011426239543,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2133,29406.0,37.87903829150513,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2134,29874.0,37.97322086094932,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2135,29404.0,38.25462522105836,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2136,29416.0,38.248980146858855,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2137,29578.0,38.05372236121442,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2138,29404.0,38.04016460345531,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2139,29410.0,37.94093845630738,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2140,33805.0,50.54838041709806,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2141,33794.0,49.95987453394093,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2142,33802.0,50.26235134015739,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2143,33791.0,50.09724482850463,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2144,33815.0,51.57305929321307,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2145,33793.0,51.27277838605628,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2146,33613.0,51.69487995715943,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2147,33808.0,50.26271888310459,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2148,33808.0,51.2164872219593,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2149,33808.0,50.48124704212021,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2150,33826.0,50.3445870040797,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2151,33802.0,50.16862907520265,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2152,33799.0,50.040711263646855,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2153,33807.0,49.99423196379448,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2154,33789.0,50.03299890496907,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2155,33799.0,50.06239829580757,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2156,33805.0,50.08714687176453,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2157,33793.0,50.26298345811263,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2158,33805.0,49.88472119508948,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2159,33797.0,50.1218155457585,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2160,38480.0,38.01481288981289,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2161,38495.0,37.72201584621379,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2162,38488.0,37.576127624194555,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2163,38496.0,38.88707917705736,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2164,38490.0,38.15876851130164,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2165,38489.0,38.770116137078126,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2166,38482.0,38.00309235486721,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2167,38500.0,37.868623376623376,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2168,38485.0,37.971443419514095,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2169,38493.0,37.765749616813444,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2170,38491.0,38.094385700553374,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2171,38487.0,37.83041026840232,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2172,38220.0,38.362035583464156,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2173,38230.0,38.76709390530996,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2174,38484.0,37.746621972767905,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2175,38489.0,38.014367741432615,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2176,38489.0,37.72360934292915,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2177,38494.0,37.93606795864291,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2178,38483.0,37.97533976041369,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2179,38486.0,38.01356337369433,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2180,38488.0,36.89947516108917,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2181,38168.0,39.32684447704884,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2182,38035.0,38.02305771000395,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2183,38433.0,38.28137277860172,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2184,38041.0,38.43758050524434,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2185,38438.0,37.902752484520526,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2186,38043.0,38.236311542202245,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2187,38500.0,38.44436363636363,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2188,38038.0,38.16638624533361,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2189,38053.0,38.42774551283736,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2190,38472.0,38.155177791640675,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2191,38462.0,37.979850241797095,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2192,38031.0,39.50795403749573,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2193,37908.0,38.54503007280785,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2194,38027.0,38.22786441212823,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2195,38032.0,38.147060370214554,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2196,38027.0,38.212822468246245,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2197,38036.0,38.414975286570616,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2198,38040.0,38.31561514195584,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2199,38037.0,38.2099534663617,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2200,20647.0,36.19378117886376,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2201,20691.0,36.39403605432314,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2202,20691.0,36.163549369291,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2203,20776.0,36.03162302656912,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2204,20689.0,36.07661075934071,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2205,20640.0,36.34045542635659,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2206,20624.0,38.20665244375485,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2207,20669.0,36.14688664183076,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2208,20664.0,37.166569879984515,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2209,20820.0,36.61157540826129,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2210,20669.0,36.167787507862016,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2211,20793.0,37.876544991102776,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2212,20634.0,35.93098769022003,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2213,20862.0,36.2564950627936,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2214,20681.0,36.00676949857357,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2215,20641.0,36.06583983334141,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2216,20687.0,36.44216174409049,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2217,20647.0,36.30895529616893,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2218,20803.0,39.4260923905206,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2219,20890.0,37.06783149832456,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2220,20784.0,35.42147806004619,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2221,20781.0,38.249747365381836,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2222,20777.0,37.684121865524375,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2223,20780.0,34.832386910490854,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2224,20674.0,35.41066073328819,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2225,20777.0,35.11517543437455,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2226,20787.0,35.70462308173378,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2227,20777.0,35.57683977475093,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2228,20775.0,35.187966305655834,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2229,20775.0,34.9439229843562,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2230,20785.0,35.606302622083234,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2231,20783.0,35.559351392965404,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2232,20782.0,35.561062457896256,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2233,20773.0,37.77870312424782,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2234,20776.0,35.38587793608009,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
