m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2144,25457.0,31.63676002671171,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,23893.0,34.456158707571255,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,25853.0,34.638262484044404,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2147,25847.0,31.49421596316787,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2148,25796.0,31.39052566289347,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2149,25755.0,31.39580663948748,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2150,25767.0,34.981138665735244,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2151,25728.0,37.31483208955224,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2152,22584.0,35.61503719447396,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2153,25784.0,31.29363170958734,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2154,25278.0,31.609067173035843,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2155,24618.0,32.289706718661144,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2156,23300.0,34.7831330472103,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2157,22302.0,40.54331450094162,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2158,25933.0,31.443064820884587,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2159,25853.0,31.65377325648861,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2160,34608.0,6.824058021266759,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2161,34454.0,6.928832646427121,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2162,34427.0,6.890812443721497,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2163,34542.0,6.8652075733889175,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2164,34592.0,6.717160037002775,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2165,34460.0,6.941671503192107,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2166,29957.0,7.1048502854090865,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2167,34191.0,6.706501710976573,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2168,30083.0,7.137286839743377,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2169,30044.0,10.67837172147517,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2170,34091.0,6.635328972456073,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2171,34204.0,6.785229797684481,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2172,34039.0,6.7970563177531655,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2173,33540.0,6.887924865831843,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2174,34102.0,6.804703536449475,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2175,33848.0,6.878870243441267,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2176,34149.0,6.810829014026765,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2177,34068.0,6.819097099917811,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2178,34115.0,6.904968488934486,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2179,34077.0,6.759309798397746,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2180,32426.0,7.265095910688953,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2181,32338.0,7.200074216092522,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2182,32763.0,7.13319903549736,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2183,32567.0,7.27724383578469,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2184,28615.0,7.253258780359951,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2185,32694.0,7.226677677861382,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2186,23434.0,10.103738158231629,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2187,26267.0,8.98899760155328,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2188,26177.0,9.080910723153913,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2189,26483.0,8.768757316014046,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2190,26271.0,8.909824521335313,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2191,26066.0,9.014962019488989,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2192,26298.0,8.92912008517758,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2193,25468.0,9.08787498036752,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2194,26391.0,8.985639043613354,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2195,26206.0,8.99095626955659,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2196,26328.0,9.167578243694926,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2197,26487.0,8.904972250538,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2198,26433.0,8.849317141451973,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2199,23287.0,9.777000042942415,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2200,28935.0,27.975531363400727,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2201,29051.0,27.791952084265603,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2202,28801.0,28.07975417520225,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2203,28883.0,28.20624588858498,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2204,29001.0,27.704768801075826,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2205,25779.0,28.886923464835718,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2206,25649.0,35.653163866037666,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2207,28867.0,28.01884504797866,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2208,28865.0,27.805300536982504,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2209,28477.0,27.941777574884995,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2210,26388.0,31.239616492345004,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2211,28265.0,32.44036794622325,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2212,28547.0,28.174238974323046,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2213,28758.0,28.06078308644551,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2214,28877.0,28.025314263947084,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2215,28681.0,27.864544471950072,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2216,28759.0,27.912827288848707,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2217,28636.0,27.988476044140242,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2218,28661.0,32.29008059732738,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2219,28611.0,27.854811086644997,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2220,23181.0,35.69168715758595,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2221,23066.0,39.86464926731986,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2222,23068.0,39.80345066759147,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2223,23008.0,39.20892732962448,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2224,23069.0,40.61641163466123,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2225,20481.0,48.96948391191836,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2226,23049.0,35.546227602065166,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2227,21566.0,52.26583511082259,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2228,22902.0,40.30626146188106,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2229,22786.0,40.20126393399456,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2230,23027.0,40.03469839753333,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2231,22955.0,35.58240034850795,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2232,21747.0,38.958247114544534,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2233,23148.0,35.67310350786245,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2234,23051.0,40.630471563055835,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2235,23023.0,35.91191417278374,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2236,23121.0,35.47100038925652,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2237,23038.0,35.6175015192291,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2238,23054.0,35.477314132037826,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2239,23085.0,35.266146848602986,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2240,24651.0,35.04677295038741,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2241,25058.0,33.16417910447761,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2242,25066.0,33.07855262108035,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2243,25066.0,34.85865315566903,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2244,25075.0,33.14125623130608,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2245,25042.0,35.08877086494689,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2246,25039.0,32.99876193138704,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2247,25068.0,33.004826870911124,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2248,24249.0,33.0836735535486,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2249,24250.0,35.492288659793815,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2250,24275.0,34.95868177136972,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2251,25068.0,33.10096537418222,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2252,25074.0,33.02253330142777,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2253,24669.0,33.16697069196157,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2254,25048.0,33.6586553816672,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2255,24251.0,33.4054265803472,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2256,24913.0,33.70200297033677,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2257,25073.0,33.121285845331634,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2258,24247.0,33.62622180063513,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2259,25068.0,32.91977820328706,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2260,6035.0,165328.8298260149,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2261,6127.0,162462.35482291496,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2262,6526.0,158258.1330064358,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2263,4632.0,215602.73575129535,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2264,5414.0,184432.15958625785,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2265,5869.0,170156.6440620208,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2266,6398.0,156030.63957486715,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2267,6115.0,163342.1919869174,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2268,6062.0,164721.64170240844,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2269,6264.0,162964.43422733078,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2270,6502.0,153541.6105813596,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2271,6168.0,161893.35408560312,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2272,6057.0,164871.98811292718,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2273,5950.0,167829.68470588236,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2274,6174.0,161752.56754130224,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2275,5751.0,173630.94279255782,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2276,6039.0,165366.46199701936,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2277,6072.0,164452.84848484848,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2278,6525.0,153017.69318007663,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2279,6126.0,163055.40972902384,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2280,1727.0,577334.1053850608,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2281,1870.0,533072.770053476,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2282,1432.0,696790.5251396648,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2283,1042.0,957961.8272552784,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2284,1519.0,656691.7393021724,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2285,1751.0,569474.1199314677,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2286,1368.0,729408.3742690058,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2287,1157.0,862807.1771823682,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2288,984.0,1014559.2195121951,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2289,1598.0,624097.8823529412,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2290,1814.0,550436.4101433296,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2291,1374.0,727594.480349345,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2292,1213.0,823897.0618301731,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2293,986.0,1013756.8843813387,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2294,1075.0,929592.4390697675,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2295,2154.0,463799.9777158774,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2296,1530.0,653289.2444444444,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2297,1265.0,789906.3146245059,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2298,1105.0,904756.3583710407,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2299,892.0,1121043.5156950674,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2300,3933.0,253924.7922705314,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2301,3761.0,265526.3855357618,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2302,4161.0,240012.33549627493,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2303,3914.0,255106.4854368932,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2304,3773.0,264369.9719056454,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2305,4025.0,248218.2996273292,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2306,3666.0,272538.95471903984,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2307,3780.0,264278.2814814815,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2308,3631.0,275104.25557697605,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2309,3122.0,319992.7021140295,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2310,4177.0,239205.9219535552,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2311,3507.0,284837.99486740807,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2312,3706.0,269613.31462493254,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2313,3878.0,257656.67251160392,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2314,2891.0,351209.6852300242,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2315,4569.0,218632.40446487197,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2316,3643.0,274219.8495745265,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2317,3420.0,292074.29239766084,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2318,4137.0,241466.0439932318,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2319,3422.0,291900.74576271186,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
