m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8933,37714.0,899.4949355676937,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8934,37804.0,925.5795682996509,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8935,37667.0,843.7635065176414,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8936,37731.0,953.927115634359,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8937,37707.0,841.9610151961174,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8938,37539.0,839.707770585258,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8939,38106.0,828.0720621424448,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8940,35019.0,1074.9541962934406,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8941,35281.0,891.6561038519317,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8942,37801.0,830.0021163461284,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8943,37945.0,896.1332981947555,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8944,37773.0,881.2986260027003,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8945,37548.0,902.6557739426867,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8946,37019.0,914.2497096085793,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8947,37708.0,841.8144690781797,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8948,37607.0,843.5367351822799,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8949,37812.0,882.779805352798,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8950,37498.0,898.596138460718,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8951,37747.0,848.6227779691101,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
8952,27030.0,25.126341102478726,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8953,27034.0,25.213767847895245,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8954,27027.0,25.524216524216524,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8955,27032.0,25.063443326427937,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8956,27033.0,25.22565013132098,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8957,27029.0,25.127418698435015,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8958,27039.0,25.425977292059617,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8959,26845.0,25.754330415347365,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8960,27036.0,25.317724515460867,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8961,27030.0,25.30170181280059,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8962,27038.0,25.76710555514461,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8963,27029.0,25.332235746790484,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8964,26852.0,28.869730373901387,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8965,27029.0,25.09674793740057,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8966,27028.0,25.07832618025751,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8967,27035.0,25.530053634177918,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8968,27036.0,25.426431424766978,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8969,27029.0,25.206000961929778,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8970,27025.0,25.540573543015725,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8971,27025.0,25.249028677150786,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
8972,26303.0,18954.792381097213,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8973,26294.0,18960.38214041226,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8974,26302.0,18961.236103718347,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8975,26605.0,18750.462845329825,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8976,26585.0,18841.739627609553,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8977,26903.0,18545.9013492919,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8978,28903.0,17257.403037746946,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8979,28866.0,17284.211459848957,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8980,28800.0,17319.166666666668,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8981,28126.0,17898.279456730426,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8982,28159.0,17742.333463546292,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8983,28102.0,17742.761084620313,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8984,28215.0,17666.049406344144,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8985,27928.0,17788.48696648525,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8986,28855.0,17282.07159937619,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8987,28913.0,17248.349738871788,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8988,28903.0,17257.27903677819,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8989,28889.0,17258.417806085363,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8990,28828.0,17364.245872068823,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8991,28953.0,17231.40482851518,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
8992,25692.0,19424.05106647984,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8993,25701.0,19419.019649040893,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8994,25700.0,19410.988326848248,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8995,25709.0,19416.936325800303,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8996,25600.0,19562.56375,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8997,25680.0,19432.1246105919,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8998,26851.0,18462.925030725113,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
8999,26707.0,18676.663945782006,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9000,26692.0,18731.498276637194,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9001,26669.0,18788.44321121902,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9002,26813.0,18608.04714131205,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9003,27323.0,18262.506459759177,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9004,27465.0,18170.148771163298,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9005,27294.0,18167.356928262623,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9006,26824.0,18687.555025350433,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9007,26803.0,18643.599000111928,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9008,26847.0,18580.421499608896,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9009,26846.0,18580.55933844893,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9010,26859.0,18654.335604452885,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9011,27366.0,18235.885112913835,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
9012,20632.0,569.0616033346258,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9013,20680.0,405.46387814313346,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9014,20806.0,397.90685379217535,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9015,20891.0,395.95428653487147,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9016,20533.0,408.43977986655625,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9017,20782.0,399.4384563564623,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9018,20496.0,406.3960772833724,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9019,20384.0,422.7887558869702,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9020,20465.0,409.5717566577083,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9021,20603.0,404.6286463136436,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9022,20566.0,407.4849752017894,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9023,20657.0,405.5632473253619,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9024,20619.0,408.9290945244677,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9025,20510.0,409.62891272549973,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9026,20868.0,401.0085298064021,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9027,21170.0,392.5802550779405,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9028,21000.0,398.9731904761905,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9029,20956.0,397.51946936438253,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9030,21032.0,396.7616964625333,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9031,21028.0,394.9650466045273,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
9032,29128.0,294.8164652567976,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9033,28904.0,296.5985330750069,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9034,29084.0,309.61879383853665,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9035,29139.0,296.0938604619239,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9036,29165.0,294.3825475741471,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9037,29208.0,297.9461448918105,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9038,28962.0,296.48933084731715,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9039,28548.0,297.2634510298445,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9040,28918.0,294.63036862853585,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9041,28647.0,297.3412573742451,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9042,28903.0,312.4066705878283,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9043,28971.0,298.6804045424735,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9044,28941.0,294.5372654711309,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9045,28900.0,299.8100692041522,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9046,28983.0,297.32419004243866,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9047,29003.0,294.8874599179395,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9048,28977.0,294.81074645408427,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9049,28995.0,294.4183824797379,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9050,28998.0,293.6458721291124,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9051,28971.0,297.3213903558731,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
9052,24343.0,20585.995809883745,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9053,24419.0,20453.921946025635,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9054,24384.0,20462.081364829395,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9055,24588.0,20288.78477306003,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9056,25097.0,19889.30246643025,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9057,24903.0,20097.92105368831,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
9058,21722.0,22983.825430439185,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9059,21621.0,23198.32015170436,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9060,21588.0,23104.972392069667,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9061,21632.0,23067.792899408283,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9062,21609.0,23091.97093803508,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9063,21567.0,22989.77660314369,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9064,23149.0,21487.02751738736,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9065,23204.0,21546.91535942079,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9066,23278.0,21456.035741902226,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9067,23232.0,21479.70385674931,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9068,23298.0,21426.45995364409,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9069,23683.0,21088.221593548114,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9070,23156.0,21775.994472275004,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9071,23262.0,21460.840856332215,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9072,23252.0,21500.079132977808,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9073,23293.0,21426.663117674838,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9074,23283.0,21446.344199630632,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9075,23216.0,21573.240523776705,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9076,23649.0,21099.446065372744,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9077,23584.0,21152.032564450474,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
9078,21432.0,389.096211272863,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9079,21095.0,705.1735008295805,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9080,21189.0,401.2817499646043,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9081,21248.0,414.71799698795184,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9082,21018.0,398.97097725758874,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9083,21214.0,399.91387762798155,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9084,21546.0,382.98802561960457,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
9085,21492.0,385.5259166201377,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
