m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6082,27839.0,17912.435360465533,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6083,27757.0,17953.459523723744,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6084,27970.0,17827.9608151591,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6085,28019.0,17749.76922802384,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6086,28759.0,17367.571334191034,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6087,28547.0,17465.358321364765,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6088,28772.0,17337.850688169052,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6089,28769.0,17348.2534672738,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6090,28666.0,17351.430126282008,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6091,28741.0,17356.35197105181,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6092,24824.0,20213.322591040927,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6093,24921.0,19989.759640463864,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6094,24976.0,19969.419602818707,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6095,24957.0,19979.234683655886,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6096,24698.0,20259.249493886146,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6097,25022.0,20059.465110702582,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6098,26779.0,18626.77471152769,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6099,26685.0,18671.319467865844,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6100,26764.0,18637.052757435362,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6101,26614.0,18805.206282407755,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6102,26968.0,18500.268169682586,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6103,27251.0,18322.100179809917,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6104,27215.0,18344.998566966748,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6105,27179.0,18361.60211928327,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6106,26651.0,18904.54842219804,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6107,26541.0,18786.474059003052,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6108,26688.0,18728.047961630695,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6109,26776.0,18633.71974902898,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6110,26727.0,18659.83971265013,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6111,27054.0,18599.528646410883,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
6112,20771.0,407.48967310192097,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6113,20689.0,430.7682343274204,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6114,20949.0,435.42913742899424,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6115,20901.0,405.8501028658916,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6116,20919.0,401.91476648023325,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6117,21235.0,390.33543677890276,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6118,21302.0,388.8613275748756,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6119,21153.0,390.9370774830993,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6120,21293.0,396.3668811346452,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6121,20966.0,396.82085280931034,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6122,20705.0,410.6259840618208,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6123,20775.0,405.324476534296,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6124,20839.0,402.9714957531551,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6125,20720.0,411.05434362934363,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6126,20633.0,409.50598555711724,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6127,20962.0,398.7495945043412,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6128,21232.0,390.2938489073097,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6129,21062.0,392.78786440034185,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6130,21053.0,393.3889231938441,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6131,21216.0,390.70489253393663,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
6132,28367.0,299.9783903831917,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6133,28533.0,300.36767952896645,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6134,28570.0,299.1704235211761,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6135,28511.0,302.6156571147978,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6136,28352.0,307.5161187923251,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6137,28710.0,294.00971786833856,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6138,28406.0,297.3463352812786,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6139,28230.0,303.1079702444208,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6140,28382.0,298.61306461842014,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6141,28403.0,299.09256064500227,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6142,28408.0,299.63784849338214,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6143,28222.0,299.69180072284036,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6144,28019.0,301.8494949855455,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6145,28400.0,297.4598591549296,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6146,28435.0,298.01072621768947,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6147,28409.0,296.2557288183322,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6148,28389.0,298.53883546444047,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6149,28429.0,297.37479334482396,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6150,28422.0,298.1064668214763,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6151,28407.0,297.99714859013625,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
6152,24381.0,20551.519297813873,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6153,24497.0,20381.72837490305,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6154,24483.0,20372.449781481027,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6155,24524.0,20344.30924808351,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6156,24699.0,20207.992874205433,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6157,24707.0,20270.893269114018,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
6158,21888.0,22951.456140350878,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6159,21742.0,23068.767914635268,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6160,21141.0,23662.075398514735,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6161,21806.0,22894.600018343575,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6162,21801.0,22896.61428374845,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6163,21929.0,22783.077750923436,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6164,23329.0,21482.91448411848,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6165,23784.0,20999.810292633705,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6166,23811.0,20950.059048339004,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6167,23820.0,20952.80873215785,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6168,23853.0,20935.1598541064,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6169,23837.0,20955.536351050887,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6170,23731.0,21093.489528464877,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6171,23770.0,21003.580311316786,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6172,23208.0,21655.12857635298,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6173,23269.0,21468.380420301688,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6174,23243.0,21455.315062599493,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6175,23373.0,21442.961365678348,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6176,23275.0,21498.011084854996,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6177,23470.0,21272.29927567107,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
6178,20928.0,398.99660741590213,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6179,20924.0,398.805916650736,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6180,20927.0,401.65809719501124,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6181,20920.0,405.38790630975143,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6182,21044.0,421.2746150921878,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6183,21553.0,384.8390015311094,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6184,21412.0,390.53694190173735,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6185,20524.0,407.1445624634574,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6186,20820.0,410.7776176753122,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6187,20728.0,403.58215939791586,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6188,20851.0,419.1008584720157,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6189,20948.0,403.5310769524537,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6190,21552.0,386.0041759465479,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6191,21220.0,389.9237040527804,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6192,21030.0,401.93128863528295,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6193,21187.0,393.98130929343466,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6194,21137.0,393.7281071107536,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6195,21007.0,394.12200695006425,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6196,20586.0,400.3889536578257,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6197,20603.0,414.59340872688443,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
6198,27930.0,305.08918725384893,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6199,28076.0,305.63381535831314,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6200,28103.0,303.027043376152,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6201,28187.0,301.258417000745,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6202,28136.0,303.8615297128234,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6203,27930.0,309.90619405657,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6204,28102.0,304.18724645932673,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6205,27688.0,306.9634137532505,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6206,28052.0,304.05742906031657,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6207,27867.0,306.0814583557613,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6208,28028.0,303.54506208077635,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6209,27951.0,309.2915816965404,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6210,27873.0,305.80099020557526,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6211,27895.0,308.9808926330884,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6212,28063.0,302.1688700424046,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6213,27964.0,303.97561150050063,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6214,28186.0,301.54413538636203,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6215,27802.0,309.8747931803467,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6216,28070.0,308.18101175632347,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6217,27853.0,305.42577101209923,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
6218,22177.0,39.525769941831626,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6219,22287.0,40.576120608426436,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6220,22221.0,39.543809909545026,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6221,24105.0,39.822484961626216,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6222,24342.0,40.46902473091775,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6223,24327.0,41.30776503473507,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6224,24548.0,41.03670360110803,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6225,24515.0,38.800081582704465,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6226,24596.0,41.484997560578954,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6227,24555.0,39.176786805131336,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6228,24424.0,38.91446937438585,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6229,22133.0,41.86463651561017,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
6230,24291.0,40.02169527808653,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
