m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7608,49558.0,10032.945215706848,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7609,59442.0,4298.678257797517,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7610,49983.0,9944.91643158674,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7611,49490.0,10032.668256213376,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7612,49710.0,9932.386763226716,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7613,48569.0,10406.324507401841,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7614,50079.0,9954.051398789912,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7615,54121.0,5440.337503002532,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7616,65328.0,1307.3880112662257,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7617,61236.0,4924.9787869880465,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7618,62591.0,4017.037289706188,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7619,49419.0,10061.927396345534,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7620,30905.0,38.02426791781265,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7621,30912.0,37.73104296066253,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7622,30891.0,38.142015473762584,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7623,30905.0,37.77935609124737,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7624,30778.0,37.881636233673404,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7625,30907.0,37.884686317015564,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7626,30900.0,37.948381877022655,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7627,30905.0,38.07293318233295,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7628,30907.0,37.52971818681852,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7629,30895.0,37.81003398608189,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7630,30907.0,38.109586824991105,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7631,30905.0,38.327196246562046,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7632,30881.0,38.054370000971474,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7633,30905.0,37.703672544895646,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7634,30801.0,37.838803934937175,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7635,30908.0,37.975119710107414,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7636,30831.0,37.783334955077684,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7637,30906.0,37.88115576263509,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7638,30907.0,37.99252596499175,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7639,30903.0,37.6129501990098,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7640,30696.0,37.793100078186086,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7641,30230.0,39.874727092292424,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7642,30642.0,37.868481169636446,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7643,30693.0,37.78545596715863,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7644,30635.0,37.799379794352866,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7645,30859.0,39.401730451408014,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7646,28887.0,39.32457506836985,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7647,29001.0,39.41312368539016,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7648,28999.0,39.439394461877995,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7649,28999.0,41.293699782751126,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7650,29007.0,39.32685213913883,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7651,28985.0,41.25150940141452,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7652,29005.0,39.41510084468195,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7653,28927.0,39.714522764199536,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7654,29013.0,39.57922310688312,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7655,28938.0,39.233049968899024,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7656,29007.0,39.50122384252077,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7657,29004.0,39.51672183147152,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7658,29002.0,39.414798979380734,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7659,29008.0,39.31119001654716,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline
7660,58767.0,133.89322238671363,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7661,76608.0,118.8468567251462,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7662,66422.0,244.1178525187438,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7663,77128.0,148.48120008297894,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7664,76968.0,116.74106122024737,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7665,76879.0,118.72378672979617,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7666,76239.0,138.8403966473852,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7667,76823.0,139.9476458872994,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7668,77547.0,116.81492514217184,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7669,68381.0,79.7668650648572,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7670,76723.0,139.74990550421646,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7671,76202.0,115.00006561507573,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7672,57242.0,117.37311764089306,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7673,76487.0,115.70430269196072,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7674,60900.0,156.37814449917897,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7675,75482.0,119.88240905116452,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7676,75843.0,121.0351647482299,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7677,47830.0,102.99571398703742,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7678,75577.0,132.2678989639705,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7679,75580.0,142.66765017200316,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7680,58636.0,404.71270209427655,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7681,59593.0,413.45525481180675,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7682,64966.0,702.9346119508666,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7683,60083.0,406.7608474942995,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7684,59357.0,422.02811799787725,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7685,55464.0,421.10678998990335,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7686,59885.0,446.4744760791517,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7687,59258.0,454.15911775625233,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7688,58722.0,452.06091413780183,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7689,59527.0,424.6230618038873,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7690,59500.0,453.67067226890754,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7691,59125.0,458.28793234672304,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7692,62818.0,402.02051959629404,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7693,60034.0,406.52989972349,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7694,58560.0,441.8807035519126,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7695,62138.0,744.6437123821172,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7696,68157.0,637.4179614713089,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7697,63388.0,730.5900485896384,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7698,62553.0,733.5982127156171,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7699,63324.0,742.9233465984461,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg
7700,30579.0,37.35148304391903,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7701,30580.0,37.56082406801831,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7702,30585.0,37.088409350989046,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7703,30587.0,39.497041226664926,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7704,30572.0,38.70283265733351,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7705,30583.0,37.21466174018246,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7706,28842.0,39.88745579363428,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7707,28722.0,39.76951465775364,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7708,28936.0,40.765033176665746,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7709,28840.0,39.335783633841885,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7710,28844.0,39.48394813479406,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7711,28845.0,39.75694227769111,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7712,28852.0,41.326459170941355,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7713,28849.0,39.54060799334466,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7714,28848.0,39.400963671658346,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7715,28841.0,39.382094934294926,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7716,28847.0,39.47162616563247,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7717,28853.0,40.045229265587636,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7718,28855.0,39.29450701784786,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7719,28851.0,40.864892031472046,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7720,30749.0,37.62112589027286,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7721,30688.0,38.08342022940563,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7722,30647.0,37.40030019251476,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7723,30747.0,37.43405860734381,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7724,30748.0,37.451411473917005,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7725,30755.0,37.804422045195906,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7726,30752.0,37.37324401664932,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7727,30735.0,39.38109646982268,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7728,30751.0,37.59679360020812,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7729,30754.0,37.47388957533979,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7730,30752.0,37.36836628511967,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7731,30693.0,39.199100772163035,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7732,30658.0,37.65992563115663,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7733,30698.0,37.24591178578409,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7734,30748.0,37.409099778847406,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7735,30751.0,37.47240740138532,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7736,30753.0,37.74477286768771,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7737,30687.0,37.40502492912308,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7738,30752.0,37.6491285119667,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7739,30749.0,37.37597970665713,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
7740,67092.0,71.39384725451619,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7741,67241.0,72.85557918531848,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7742,67252.0,72.42107297924225,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7743,59969.0,70.49729026663776,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7744,67501.0,71.07542110487252,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7745,67522.0,72.96746245668079,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7746,67175.0,72.08772608857461,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7747,67330.0,74.24093271944156,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7748,67478.0,70.58650226740568,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7749,67358.0,74.04522105763235,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7750,67271.0,76.60989133504779,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7751,67163.0,77.19061090183584,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7752,67258.0,76.92516875315948,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7753,73144.0,69.5695067264574,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7754,67017.0,75.11312055150185,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7755,67099.0,77.24404238513242,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7756,44975.0,60.76266814897165,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7757,66940.0,71.82363310427249,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7758,67011.0,72.26353882198445,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7759,67513.0,72.2602906106972,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7760,68246.0,888.4887758989538,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7761,55812.0,2307.892675410306,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7762,56236.0,2297.054377978519,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7763,57951.0,2228.158910113717,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7764,71529.0,3535.6997022186806,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7765,55458.0,2313.514515489199,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7766,65534.0,2126.3975798821984,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7767,55199.0,2253.152104204786,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7768,61221.0,656.5598242433152,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7769,54601.0,2286.78502225234,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7770,71844.0,3543.9796921106845,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7771,55654.0,2271.58989470658,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7772,56409.0,2250.520236132532,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7773,55343.0,2295.4098079251216,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7774,72038.0,3526.523390432827,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7775,56198.0,2291.2549912808286,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7776,54722.0,2287.2040130112205,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7777,56067.0,2268.516096812742,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7778,55978.0,2248.364678981028,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7779,55699.0,2289.064633117291,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
7780,30774.0,38.28647559628258,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7781,30732.0,38.436841077704024,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7782,30695.0,39.409252321224955,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7783,30791.0,39.75265499658991,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7784,30779.0,39.06117807596088,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7785,30788.0,38.374821358971026,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7786,30661.0,39.81804246436842,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7787,30790.0,39.82426112374147,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7788,30787.0,39.57063046090882,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7789,30752.0,39.652998178980226,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7790,30790.0,39.73332250730757,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7791,30644.0,40.027933690118786,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7792,30791.0,41.777305056672404,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7793,30783.0,40.03034142221356,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7794,30780.0,40.061565951916826,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7795,30789.0,39.57211991295593,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
7796,30783.0,39.83276483773511,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
