m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2695,11519.0,43502.326243597534,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2696,11481.0,43647.53174810557,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2697,11501.0,43699.351360751236,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2698,11538.0,43528.259317039345,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2699,11515.0,43605.8316977855,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2700,16329.0,15288.434564272155,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2701,16207.0,15653.083235638922,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2702,16307.0,15424.938983258724,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2703,16321.0,15438.54812817842,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2704,16287.0,15419.092036593602,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2705,16310.0,15429.716247700797,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2706,16175.0,15683.173292117464,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2707,15022.0,16975.334309679136,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2708,16288.0,15579.107072691551,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2709,16300.0,15521.571533742332,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2710,16325.0,15381.859969372128,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2711,16258.0,15677.744372001476,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2712,16190.0,15657.65435453984,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2713,16291.0,15450.975385182002,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2714,16090.0,15699.244748290865,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2715,16181.0,15527.76120140906,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2716,16283.0,15403.545783946447,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2717,16273.0,15568.031463159836,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2718,16267.0,15538.70781336448,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2719,16291.0,15425.990792462095,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2720,22210.0,22606.952543899144,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2721,20442.0,24666.816945504353,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2722,22198.0,22558.424362555186,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2723,22048.0,22941.860667634253,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2724,22234.0,22436.159395520375,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2725,22224.0,22603.843052555796,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2726,22204.0,22607.51143938029,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2727,22231.0,22588.022850973866,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2728,22088.0,22627.743571169867,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2729,22203.0,22563.31342611359,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2730,22192.0,22448.882480173037,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2731,20822.0,24214.67140524445,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2732,22171.0,22638.238419557078,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2733,22233.0,22495.24724508613,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2734,22029.0,22753.23473602978,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2735,21634.0,23476.064712951837,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2736,22032.0,22701.70225127088,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2737,22242.0,22507.43206546174,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2738,20993.0,24052.616395941503,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2739,21951.0,22692.352967974126,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2740,25874.0,9737.450722733245,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2741,25717.0,9861.766146906715,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2742,24925.0,10897.049548645939,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2743,24834.0,9968.120479987114,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2744,25837.0,9671.695630297636,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2745,25882.0,9741.759678541071,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2746,23660.0,10572.316483516484,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2747,25914.0,9696.755730493169,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2748,25826.0,9793.379694881127,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2749,25585.0,9808.502794606215,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2750,25436.0,9917.537348639724,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2751,25920.0,9724.287037037036,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2752,25488.0,9839.895794099184,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2753,25934.0,9699.701087375646,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2754,25890.0,9623.739822325222,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2755,25929.0,9625.065370820317,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2756,25918.0,9746.368083957095,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2757,25901.0,9829.408285394386,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2758,25881.0,9774.569452494108,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2759,25707.0,9783.555918621387,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2760,21449.0,122.5686045969509,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2761,21451.0,124.6266374527994,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2762,21447.0,127.42178393248473,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2763,21460.0,121.98699906803355,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2764,21436.0,122.0773931703676,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2765,21444.0,122.28222346577131,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2766,21443.0,122.09308399011333,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2767,21450.0,122.43179487179488,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2768,21450.0,122.20997668997668,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2769,21453.0,123.68125670069455,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2770,21453.0,123.87013471309373,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2771,21446.0,124.34286113960646,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2772,21452.0,121.5253589408913,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2773,21453.0,123.53269938936279,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2774,21275.0,128.30115158636897,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2775,21453.0,121.89372115788002,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2776,21265.0,124.43305901716435,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2777,21441.0,122.22624877571009,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2778,21444.0,121.10772243984331,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2779,21449.0,122.08545852953517,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2780,24054.0,46.59079570965328,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2781,24053.0,44.38024362865339,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2782,23757.0,44.70463442353832,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2783,24051.0,44.57872853519604,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2784,23955.0,46.84771446462116,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2785,24049.0,44.67071395900037,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2786,24055.0,44.93053419247558,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2787,24057.0,44.91241634451511,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2788,24064.0,46.8877576462766,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2789,24048.0,44.4752994011976,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2790,24094.0,47.78102432140782,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2791,24053.0,46.95938136614975,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2792,24051.0,45.13043116710324,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2793,24059.0,44.964171411945635,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2794,23847.0,44.71593911183797,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2795,24053.0,44.59921839271608,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2796,24068.0,45.403772644174836,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2797,24100.0,46.97576763485477,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2798,23937.0,45.006308225759284,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2799,24056.0,44.806742600598604,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2800,21414.0,156.3266554590455,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2801,21424.0,124.29126213592232,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2802,21298.0,127.55648417691802,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2803,21429.0,124.14545709085819,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2804,21436.0,125.21011382720657,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2805,21426.0,124.54293848595165,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2806,21424.0,124.37537341299478,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2807,21403.0,128.46951361958605,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2808,21421.0,125.94430698846926,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2809,21420.0,131.18146591970122,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2810,21426.0,125.0074675627742,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2811,21417.0,124.37474903114348,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2812,21426.0,124.5939512741529,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2813,21338.0,132.88569687880775,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2814,21433.0,126.41585405682825,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2815,21424.0,126.10208177744586,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2816,21426.0,124.36381032390554,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2817,21429.0,124.40361192776145,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2818,21425.0,125.09451575262544,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2819,21422.0,124.84959387545514,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2820,23668.0,43.95407300997127,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2821,23669.0,43.6492880983565,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2822,23671.0,44.0625660090406,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2823,23668.0,44.02163258407977,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2824,23671.0,43.526889442778085,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2825,23650.0,43.719577167019025,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2826,23667.0,43.78201715468796,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2827,23671.0,43.89510371340459,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2828,23670.0,44.11077313054499,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2829,23674.0,43.99345273295599,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2830,23672.0,45.31036667793173,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2831,23665.0,43.404605958166066,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2832,23678.0,43.938381620069265,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2833,23495.0,45.05345818259204,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2834,23669.0,45.475854493218975,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2835,23664.0,43.55193542934415,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2836,23674.0,43.64188561290867,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2837,23671.0,43.77664652950868,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2838,23666.0,43.854855066339894,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2839,23670.0,43.95640050697085,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2840,21441.0,123.42889790588126,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2841,21452.0,122.31941077754988,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2842,21274.0,122.3458681959199,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2843,21450.0,128.01384615384615,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2844,21435.0,121.4482855143457,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2845,21436.0,121.36783914909498,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2846,21440.0,123.86254664179104,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2847,21285.0,122.55447498238196,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2848,21441.0,122.14061844130404,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2849,21442.0,121.33933401734913,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2850,21445.0,123.6934017253439,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2851,21439.0,121.508046084239,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2852,21446.0,121.85372563648232,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2853,21446.0,121.76508439802294,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2854,21438.0,121.73257766582704,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2855,21449.0,121.61131055060842,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2856,21296.0,124.57494365138993,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2857,21452.0,121.71639008017901,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2858,21441.0,121.13394897626044,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2859,21438.0,122.55089094131915,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2860,23104.0,44.704423476454295,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2861,23114.0,45.56480920654149,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2862,23104.0,44.99692693905817,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2863,23106.0,45.0944343460573,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2864,23111.0,45.78581627796287,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2865,24672.0,45.318093385214006,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2866,23102.0,44.80858800103887,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2867,24683.0,45.70230523032046,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2868,23233.0,45.25532647527224,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2869,23103.0,45.17413322945072,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2870,22900.0,45.506026200873364,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2871,23212.0,45.05936584525246,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2872,23100.0,45.8095670995671,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2873,22944.0,47.174511854951184,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2874,23215.0,44.99228946801637,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2875,23108.0,45.09446944781028,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2876,23106.0,45.0875530165325,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2877,23106.0,45.676880463948756,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2878,23153.0,47.29637627953181,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2879,23106.0,47.5950402492859,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2880,30024.0,4233.328803623767,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2881,30064.0,4148.728179882916,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2882,29892.0,4182.710290378696,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2883,27269.0,4615.699145549892,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2884,28862.0,4380.219943177881,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2885,30006.0,4226.933280010665,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2886,29947.0,4307.340568337396,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2887,29879.0,4484.145921884936,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2888,29682.0,4269.604878377468,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2889,27401.0,4754.111747746432,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2890,29343.0,4243.511570050779,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2891,29507.0,4226.327718846375,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2892,29910.0,4236.510598462053,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2893,29589.0,4333.208422048734,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2894,29393.0,4556.09104208485,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
