m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5451,27684.0,8987.923710446466,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5452,28092.0,8893.167022639898,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5453,28085.0,8895.355100587502,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5454,27267.0,9338.518208823853,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5455,27330.0,9106.35697036224,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5456,27293.0,9148.081632653062,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5457,27450.0,9088.742003642987,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5458,37736.0,1707.2563599745602,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5459,37737.0,1705.8875374301083,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5460,37475.0,1736.4497931954636,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5461,37907.0,1704.5365763579287,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5462,37779.0,1698.1135022102226,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5463,37359.0,1871.550737439439,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5464,20827.0,1556.4127334709751,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5465,20884.0,1539.8649683968588,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5466,20910.0,1543.3453849832615,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5467,20887.0,1577.705558481352,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5468,20900.0,1557.423062200957,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5469,20957.0,1542.0281528844778,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5470,20769.0,1564.1378015311282,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5471,20941.0,1557.364882288334,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5472,21027.0,1578.6047462785941,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5473,20908.0,1552.4515018174861,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5474,20906.0,1553.4874198794605,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5475,20811.0,1556.0594877708904,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5476,21002.0,1549.5713741548425,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5477,20957.0,1550.9829651190532,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
5478,23435.0,24.05474717303179,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5479,23433.0,24.616651730465584,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5480,23442.0,24.172425560958963,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5481,23451.0,24.86563472773016,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5482,23446.0,24.26486394267679,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5483,23424.0,24.04486851092896,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5484,23439.0,24.03617901787619,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5485,23433.0,23.911663039303548,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5486,23435.0,24.316279069767443,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5487,23431.0,24.043532072894884,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5488,23427.0,24.483672685363043,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5489,23427.0,24.31958850898536,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5490,23460.0,24.92225063938619,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5491,23429.0,24.476033974988262,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5492,23439.0,24.08097615085968,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5493,23424.0,23.90992144808743,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5494,23439.0,24.024105123938735,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5495,23435.0,24.788862812033283,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5496,23440.0,24.46693686006826,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5497,23431.0,24.44573428364133,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
5498,27036.0,23.6826453617399,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5499,27041.0,23.804593025405865,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5500,27025.0,23.326438482886218,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5501,27037.0,23.66997078078189,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5502,27036.0,23.67191892291759,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5503,27036.0,23.697329486610446,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5504,27031.0,23.72912581850468,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5505,27036.0,23.61643734280219,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5506,27027.0,23.662892662892663,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5507,27035.0,23.36319585722212,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5508,27021.0,23.321897783205653,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5509,27036.0,23.466785027370914,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5510,27034.0,23.60819708515203,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5511,27035.0,26.47653042352506,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5512,27031.0,23.850283008397767,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5513,27038.0,23.481766402840446,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5514,27033.0,23.337180483113233,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5515,27032.0,23.702352767090854,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5516,27026.0,23.5727817657071,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5517,27032.0,23.473475880438,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
5518,27082.0,29.904586071929696,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5519,27096.0,30.050081192795986,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5520,27100.0,30.49782287822878,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5521,27093.0,30.86738271878345,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5522,27095.0,30.29791474441779,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5523,27086.0,30.21062541534372,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5524,27094.0,32.119842031446076,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5525,27098.0,30.052771422245183,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5526,27092.0,30.065775874796987,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5527,26912.0,30.552467300832344,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5528,27086.0,29.86040759063723,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5529,27089.0,30.05035254162206,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5530,27089.0,29.696408136143823,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5531,27100.0,30.032103321033212,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5532,27101.0,29.932659311464523,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5533,27095.0,32.59014578335486,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5534,27096.0,30.17843962208444,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5535,27089.0,30.16940455535457,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5536,26880.0,30.853794642857142,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5537,27091.0,30.0140637111956,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
5538,27098.0,30.056572440770537,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5539,27095.0,29.992987636095222,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5540,27035.0,29.87183280932125,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5541,27096.0,30.38127398878063,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5542,27089.0,30.09586917198863,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5543,27090.0,29.935880398671095,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5544,27090.0,30.37641196013289,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5545,27085.0,30.30795643345025,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5546,27088.0,30.039463969285293,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5547,27089.0,30.25807523348961,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5548,27085.0,29.990105224293888,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5549,27091.0,30.24174079952752,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5550,27092.0,30.425033220138786,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5551,27088.0,29.780862374483167,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5552,27090.0,30.41923218899963,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5553,27099.0,30.25709435772538,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5554,27090.0,30.157881136950905,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5555,27083.0,30.328213270317175,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5556,27085.0,29.681964186819272,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5557,26946.0,30.129035849476733,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
5558,37554.0,31.62576556425414,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5559,37542.0,31.934500026636833,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5560,37562.0,32.013018476119484,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5561,37561.0,31.6549878863715,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5562,37527.0,33.73376502251712,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5563,37536.0,31.54774083546462,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5564,37575.0,31.847398536260812,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5565,37564.0,31.74576722393781,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5566,37565.0,31.568561160654866,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5567,37604.0,31.806882246569515,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5568,37573.0,31.605035530833312,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5569,37572.0,31.640530182050462,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5570,37358.0,31.899914342309547,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5571,37574.0,31.558710810666952,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5572,37577.0,31.931953056390878,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5573,37581.0,31.650115749980042,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5574,37558.0,31.56837424783002,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5575,37585.0,31.938486098177464,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5576,37557.0,31.657427377053544,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5577,37582.0,33.07397158214039,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
5578,36136.0,32.94653531104716,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5579,36152.0,32.80092387696393,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5580,36143.0,34.562294220180945,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5581,35937.0,32.80796950218438,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5582,35978.0,32.579604202568234,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5583,35927.0,32.46232638405656,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5584,38050.0,32.773140604467805,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5585,38023.0,33.031007548063016,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5586,38051.0,35.00877769309611,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5587,37770.0,33.12239872915012,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5588,38020.0,33.034955286691215,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5589,38022.0,33.04310662248172,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5590,38043.0,33.26990510737849,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5591,38040.0,32.956677181913776,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5592,37292.0,34.29866995602274,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5593,38046.0,32.8686327077748,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5594,37819.0,32.94420793780904,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5595,38044.0,33.17329933760909,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5596,37716.0,33.0028900201506,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5597,37650.0,32.97575033200531,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
5598,38112.0,31.87528862300588,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5599,38105.0,32.099671959060494,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5600,38712.0,31.89047323827237,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5601,38108.0,32.069381757111366,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5602,38099.0,31.875036090186093,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5603,38097.0,31.848360763314698,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5604,38265.0,31.838703776296878,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5605,39057.0,31.776403717643444,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
5606,39065.0,31.861768846793804,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
