m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2911,33894.0,38.67749454180681,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2912,33891.0,38.57617066477826,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2913,33891.0,38.574547815054146,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2914,33857.0,38.608116489942994,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2915,33893.0,38.489245566931224,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2916,33890.0,38.301593390380646,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2917,33909.0,38.746881358931255,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2918,33898.0,38.6690660215942,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2919,33894.0,38.48073405322476,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2920,37295.0,37.63517897841534,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2921,37312.0,37.67407268439108,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2922,37305.0,37.74668275030157,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2923,37302.0,37.96525655460833,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2924,37317.0,37.77586622718868,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2925,37293.0,38.78191617729869,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2926,33468.0,38.47430381259711,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2927,33475.0,39.294368932038836,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2928,33470.0,38.83474753510607,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2929,33527.0,41.291049005279326,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2930,33494.0,40.68689914611572,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2931,33475.0,38.65890963405526,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2932,33476.0,38.949665431951246,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2933,33483.0,38.87068064390885,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2934,33471.0,38.60368677362493,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2935,33491.0,38.95882475889045,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2936,33477.0,38.58102577889297,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2937,33478.0,40.08079933090388,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2938,33459.0,40.983322872769655,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2939,33479.0,38.92057707816841,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2940,37954.0,37.7681667281446,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2941,37820.0,37.8932575356954,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2942,37019.0,36.605986115238125,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2943,37938.0,36.786678264536874,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2944,37486.0,36.84444859414181,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2945,37781.0,36.81310711733411,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2946,37014.0,36.92783811530772,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2947,37610.0,37.90688646636533,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2948,37765.0,37.1292466569575,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2949,37531.0,38.1395113372945,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2950,37701.0,36.71021988806663,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2951,37695.0,38.148189415041784,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2952,37701.0,36.59833956658974,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2953,36664.0,37.2150338206415,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2954,36930.0,37.05653939886271,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2955,37607.0,37.15082298508256,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2956,37797.0,36.53086223774373,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2957,36994.0,36.77282802616641,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2958,37660.0,36.54073287307488,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2959,37771.0,36.486907945249,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2960,34371.0,51.05577376276512,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2961,34375.0,51.092625454545455,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2962,34359.0,52.29171396140749,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2963,34362.0,51.15249403410744,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2964,34115.0,52.02459328741023,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2965,34137.0,53.124791282186486,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2966,34359.0,51.341162431968336,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2967,34374.0,51.651538953860474,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2968,34359.0,53.29605052533543,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2969,34375.0,51.005585454545454,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2970,34371.0,51.0250501876582,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2971,34373.0,51.05995985220958,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2972,34367.0,50.961503768149676,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2973,34375.0,51.44782545454545,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2974,34368.0,51.17525023277467,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2975,34371.0,51.081725873556195,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2976,34378.0,51.08362906509977,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2977,34377.0,51.23605899293132,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2978,34353.0,51.37158326783687,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2979,34382.0,51.66965272526322,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2980,30591.0,39.47419175574515,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2981,30580.0,41.93521909744931,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2982,30587.0,39.54251806322948,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2983,30590.0,39.691337038247795,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2984,30581.0,39.208299270789055,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2985,30579.0,39.46227803394486,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2986,30582.0,40.04293375188019,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2987,30579.0,39.30112168481638,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2988,30586.0,39.84401360099392,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2989,30604.0,40.13298915174487,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2990,30584.0,39.774980381899034,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2991,30598.0,39.66759265311458,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2992,30584.0,42.16989275438137,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2993,30583.0,39.30016675931073,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2994,30577.0,39.30679922817804,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2995,30592.0,39.4755164748954,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2996,30588.0,41.17016477049823,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2997,30580.0,39.36690647482014,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2998,30575.0,42.223646770237124,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2999,30582.0,40.54708652148322,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
3000,25147.0,42.304489601145264,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3001,25150.0,42.09566600397614,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3002,25140.0,41.92724741447892,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3003,25150.0,42.039165009940355,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3004,25137.0,41.80228348649401,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3005,25139.0,41.980349258124825,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3006,25166.0,42.79368989907017,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3007,25150.0,41.89582504970179,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3008,25139.0,41.73407852340984,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3009,25154.0,41.53880098592669,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3010,25147.0,41.59231717501093,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3011,25144.0,41.48456888323258,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3012,25150.0,41.35296222664016,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3013,24971.0,42.285731448480234,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3014,25145.0,42.08029429310002,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3015,25148.0,42.85740416732941,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3016,20440.0,45.346526418786695,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3017,25150.0,42.477017892644135,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3018,25147.0,41.686125581580306,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3019,25148.0,41.76614442500398,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3020,34759.0,49.8313530308697,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3021,34758.0,49.95506070544911,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3022,34766.0,50.292498417994594,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3023,34758.0,49.87991253812072,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3024,34764.0,49.9185076515936,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3025,34755.0,49.9437491008488,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3026,34753.0,51.049261934221505,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3027,34753.0,51.249474865479236,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3028,34785.0,50.33468449044128,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3029,35150.0,49.98213371266003,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3030,34763.0,49.83062451457009,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3031,34758.0,49.90033949018931,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3032,34764.0,49.69114601311702,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3033,34771.0,50.083776710477125,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3034,34753.0,49.85278968722125,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3035,34756.0,49.97951432846127,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3036,34761.0,49.997036909179826,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3037,34762.0,49.98455209711754,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3038,34754.0,50.75907809173045,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3039,34763.0,50.406783073957946,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3040,36461.0,38.08441896821261,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3041,36946.0,37.93755751637525,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3042,36487.0,38.22588867267794,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3043,36502.0,39.02257410552846,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3044,36050.0,37.95137309292649,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3045,36486.0,38.02357068464617,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3046,36042.0,37.99292492092559,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3047,36430.0,38.12594015920944,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3048,36489.0,38.23511195154704,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3049,36398.0,39.02703445244244,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3050,36530.0,38.6240350396934,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3051,36041.0,38.22269082433895,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3052,36504.0,38.262190444882755,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3053,36501.0,38.226541738582505,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3054,36492.0,37.99616354269429,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3055,36443.0,38.38180171775101,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3056,36507.0,38.196866354397784,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3057,36390.0,38.29197581753229,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3058,36465.0,38.05638283285342,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3059,36212.0,39.76284104716669,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3060,37480.0,37.09695837780149,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3061,37463.0,37.19371112831327,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3062,37474.0,37.34509259753429,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3063,37466.0,37.06408477019164,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3064,37477.0,38.4160952050591,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3065,37448.0,38.34757530442213,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3066,37472.0,37.29339239965841,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3067,37466.0,38.182031708749264,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3068,37379.0,37.852055967254344,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3069,37228.0,37.289459546577845,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3070,37475.0,37.11962641761174,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3071,37487.0,37.31739002854323,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3072,37245.0,37.445240971942546,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3073,37205.0,40.17758365811047,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3074,37473.0,37.126597817094975,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3075,37476.0,37.16941509232576,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3076,37473.0,38.18517332479385,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3077,37484.0,37.49180983886458,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3078,37244.0,37.17530340457523,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3079,37218.0,37.11309044010962,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3080,20903.0,36.16361287853418,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3081,20894.0,35.955824638652246,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3082,20898.0,36.50545506747057,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3083,20896.0,35.843175727411946,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3084,20905.0,36.64668739535996,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3085,20889.0,36.07913255780554,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3086,20896.0,37.96999425727412,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3087,20897.0,36.52017035938173,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3088,20901.0,36.63633318979953,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3089,20914.0,39.4754231615186,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3090,20900.0,40.645885167464115,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3091,20898.0,36.30074648291703,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3092,20894.0,36.251986216138604,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3093,20912.0,36.85558530986993,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3094,20888.0,36.65137878207583,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3095,20896.0,36.13935681470138,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3096,20901.0,38.327065690636815,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3097,20882.0,37.82439421511349,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3098,20900.0,36.25617224880383,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3099,20913.0,36.889781475637164,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3100,20274.0,36.395679195028116,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3101,20285.0,36.41656396351984,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3102,20277.0,36.299107363022145,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3103,20271.0,36.871244635193136,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3104,20282.0,36.53352726555566,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3105,20260.0,36.33168805528134,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3106,20257.0,36.59095621266722,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3107,20522.0,36.4777799434753,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3108,20272.0,36.76825177584846,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3109,20297.0,37.20195102724541,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
