m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
25625,20135.0,33.34040228457909,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25626,39997.0,31.626847013526014,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25627,20168.0,30.38516461721539,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25628,20117.0,30.812993985186658,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25629,20079.0,30.541660441257033,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25630,39925.0,31.444358171571697,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25631,20074.0,30.526103417355785,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25632,20081.0,34.24650166824361,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25633,20326.0,33.356686017908096,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25634,39743.0,33.58219057444078,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25635,20021.0,33.727136506667996,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25636,20347.0,36.09903179829951,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25637,20209.0,31.983571675985946,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25638,21290.0,31.263503992484736,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25639,21345.0,31.735582103537126,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25640,21299.0,30.71364852809991,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25641,21132.0,30.986702631080824,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25642,21192.0,35.5562476406191,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25643,21193.0,30.86325673571462,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25644,21148.0,37.7548231511254,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25645,21147.0,30.835957819075993,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25646,21322.0,32.12944376700122,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25647,21084.0,32.4468791500664,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25648,21245.0,30.785690750764886,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25649,21205.0,34.17651497288375,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25650,21320.0,31.51360225140713,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25651,21217.0,35.69750671631239,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25652,21288.0,30.979706877113866,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25653,21263.0,33.40544608004515,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25654,21210.0,35.2,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25655,21193.0,30.646203935261642,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25656,21176.0,35.928031734038534,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25657,21226.0,35.651276736078394,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
25658,30806.0,96.86314354346555,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25659,30825.0,95.0637793998378,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25660,30870.0,96.7638807904114,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25661,29486.0,96.35542291256867,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25662,27763.0,131.28401109390197,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25663,30283.0,96.61047452366014,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25664,29367.0,110.43657847243504,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25665,30562.0,94.34879916235849,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25666,30362.0,93.29965087938871,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25667,30586.0,92.82998757601517,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25668,30264.0,94.4991408934708,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25669,30442.0,95.06612574732277,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25670,30524.0,95.34218975232604,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25671,30231.0,95.03165624689888,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25672,30558.0,93.93955756266772,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25673,30672.0,95.96635367762129,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25674,30575.0,95.36274734260016,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25675,30572.0,94.49914954860657,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25676,30536.0,94.70451270631386,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25677,30578.0,93.29017594348878,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25678,29172.0,1153.8332304949952,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25679,29316.0,1096.187644972029,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25680,29098.0,1106.1841707333838,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25681,35291.0,960.0951800742399,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25682,37266.0,864.6409864219396,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25683,38582.0,879.9338810844436,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25684,37984.0,848.8964037489469,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25685,37589.0,949.333475218814,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25686,37363.0,854.4866846880603,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25687,33271.0,1022.3877250458357,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25688,38512.0,951.9343840880764,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25689,35520.0,954.1742961711711,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25690,37956.0,898.4514174307093,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25691,35528.0,944.8903118666967,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25692,37826.0,897.7269338550203,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25693,38314.0,836.8350994414575,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25694,37097.0,862.5842790522145,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25695,37837.0,989.6836958532654,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25696,37005.0,914.2224294014322,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25697,38253.0,839.1631506025672,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData
25698,31324.0,137.8322372621632,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25699,31179.0,136.07989351807305,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25700,33835.0,136.25650953155017,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25701,35071.0,143.1345556157509,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25702,34897.0,139.99839527753102,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25703,34785.0,142.32479517033204,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25704,34801.0,136.36576535157036,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25705,34540.0,141.1296178343949,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25706,35060.0,345.5587564175699,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25707,35869.0,138.25517856645013,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25708,36136.0,135.89320898826654,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25709,36127.0,136.459794613447,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25710,36077.0,136.5379050364498,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25711,35870.0,139.62938388625594,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25712,36177.0,136.60657323713963,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25713,36050.0,181.79644937586684,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25714,28714.0,173.63080727171413,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25715,36034.0,139.7847588388744,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25716,33752.0,137.8489274709647,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25717,35982.0,182.68361958757157,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25718,36065.0,3420.955219742132,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25719,19668.0,3246.523591620907,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25720,19700.0,3533.528934010152,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25721,19727.0,3214.524053327926,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25722,19766.0,3367.0354143478703,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25723,19788.0,3281.995653931676,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25724,19893.0,3436.5974966068466,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25725,23778.0,2735.898729918412,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25726,25424.0,2618.416850220264,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25727,24347.0,2581.8496734710643,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25728,27274.0,2363.7671775317153,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25729,27126.0,2297.140898031409,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25730,27086.0,2312.8690098205716,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25731,27052.0,2401.168416383262,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25732,26957.0,2396.6976295581853,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25733,23922.0,2680.997993478806,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25734,27292.0,2380.9908398065368,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25735,25384.0,2869.52316419792,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25736,27331.0,2298.4294025099703,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25737,25558.0,2457.477815165506,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData
25738,25268.0,184.16499129333545,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25739,25294.0,271.21858938878785,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25740,25293.0,184.29154311469577,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25741,25185.0,184.79301171332142,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25742,24947.0,186.83252495290014,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25743,24397.0,242.20756650407836,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25744,23172.0,192.8616433626791,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25745,25372.0,184.7015607756582,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25746,24796.0,185.98370704952413,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25747,25114.0,183.71979772238592,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25748,23836.0,192.6226715891928,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25749,25553.0,182.25742574257427,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25750,25431.0,182.80236718965043,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25751,25513.0,181.68028064124172,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25752,25516.0,183.50905314312587,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25753,25336.0,182.57155825702557,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25754,25396.0,181.7694912584659,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25755,25066.0,185.79007420410116,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25756,25558.0,182.08259644729634,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25757,25426.0,238.57618186108706,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25758,16619.0,15491.778807389133,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25759,16269.0,15445.639191099637,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25760,16844.0,15055.76062692947,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25761,16810.0,15186.803093396788,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25762,16804.0,15147.74577481552,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25763,16755.0,15117.45222321695,20,3,6,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25764,16650.0,15325.918558558558,20,3,7,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25765,16685.0,15170.33982619119,20,3,8,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25766,16590.0,15152.117661241711,20,3,9,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25767,16566.0,15155.217191838707,20,3,10,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25768,15858.0,16093.131542439147,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25769,16670.0,15179.101139772045,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25770,16334.0,15648.313456593609,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25771,16720.0,15034.494736842105,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25772,16691.0,15316.28590258223,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25773,16694.0,15276.159578291601,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25774,16690.0,15180.514319952066,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25775,16676.0,15306.781482369874,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25776,16432.0,15648.218111002921,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25777,15578.0,16281.468737963794,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap
25778,20018.0,41.24423019282646,20,3,1,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData
25779,39972.0,42.487891524066846,20,3,2,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData
25780,20057.0,41.82754150670589,20,3,3,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData
25781,39935.0,42.44820333041192,20,3,4,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData
25782,39924.0,40.98752629996994,20,3,5,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData
