m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2769,1508.0,662.7400530503979,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
2770,1516.0,659.0982849604221,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
2771,1517.0,658.7607119314437,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
2772,1515.0,659.8666666666667,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
2773,1507.0,663.1851360318514,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
2774,1517.0,658.7976268951878,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
2775,1505.0,663.928903654485,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
2776,1517.0,658.6868820039551,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
2777,1511.0,661.3467902051622,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
2778,1518.0,658.5573122529644,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
2779,1517.0,658.905735003296,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
2780,29427.0,0.014068712406973188,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
2781,29263.0,0.01332741003998223,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
2782,29141.0,0.08894684465186507,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
2783,27255.0,0.0639515685195377,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
2784,30071.0,0.07192976621994612,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
2785,30007.0,0.009631086079914686,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
2786,29895.0,0.009031610637230306,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
2787,30038.0,0.012584060190425461,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
2788,30005.0,0.1294450924845859,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
2789,29917.0,0.08282916067787545,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
2790,29297.0,0.08106632078369799,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
2791,29936.0,0.01780464991982897,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
2792,30110.0,0.010793756227167054,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
2793,30061.0,0.06626526063670536,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
2794,30074.0,0.014963091042096163,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
2795,28149.0,0.10757042878965505,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
2796,28162.0,0.11788935444925787,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
2797,30083.0,0.008709237775487816,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
2798,28143.0,0.2650037309455282,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
2799,28189.0,0.11284543616304232,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
2800,28517.0,1.0215660833888558,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2801,28717.0,1.0151129992687258,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2802,28600.0,1.0032167832167833,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2803,28715.0,1.0084973010621627,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2804,28708.0,1.0062003622683573,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2805,28497.0,1.0109836123100677,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2806,28704.0,1.0075599219620959,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2807,28735.0,1.01311988863755,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2808,28722.0,1.005779541814637,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2809,28070.0,1.1571428571428573,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2810,28516.0,1.0052251367653247,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2811,28537.0,1.0045204471388023,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2812,28538.0,1.00501086270937,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2813,28517.0,1.0056106883613283,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2814,28533.0,1.0153856937581047,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2815,28530.0,1.0073957237995093,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2816,28536.0,1.0121600784973368,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2817,28542.0,1.0037138252399973,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2818,28532.0,1.0177344735735314,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2819,28506.0,1.009682172174279,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2820,29620.0,1.0029034436191762,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2821,29626.0,1.0041855127253088,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2822,29634.0,1.0039481676452724,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2823,29624.0,1.00266675668377,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2824,29622.0,1.0039160083721559,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2825,29627.0,1.003307793566679,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2826,29415.0,1.00452150263471,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2827,29625.0,1.0071223628691983,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2828,29625.0,1.0039493670886075,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2829,29628.0,1.0059403267179694,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2830,29625.0,1.0052658227848101,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2831,29620.0,1.0201215395003376,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2832,29622.0,1.0080008102086286,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2833,29625.0,1.0010801687763713,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2834,29609.0,1.003681313114256,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2835,29627.0,1.0010800958585075,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2836,29626.0,1.0050631202322284,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2837,29637.0,1.0043526672740155,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2838,29612.0,1.0023976766175875,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2839,29625.0,1.0022953586497891,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2840,29680.0,1.0055929919137467,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_get
2841,29663.0,1.0075514951286113,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_get
2842,29662.0,1.006708920504349,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_get
2843,29670.0,1.0050219076508258,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_get
2844,29483.0,1.0069192415968524,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_get
2845,29669.0,1.002224544136978,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_get
2846,29671.0,1.0039095413029557,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_get
2847,29666.0,1.0049888761545203,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_get
2848,29667.0,1.0062021775036236,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_get
2849,29668.0,1.0066401510044491,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_get
2850,29666.0,1.0036068226252275,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_get
2851,29662.0,1.0037421616883555,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_get
2852,29673.0,1.0022579449331042,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_get
2853,29669.0,1.0021908389227814,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_get
2854,29660.0,1.0043492919757249,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_get
2855,29667.0,1.0077190143930967,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_get
2856,29657.0,1.0038102302997607,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_get
2857,29664.0,1.0065736245954693,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_get
2858,29672.0,1.0023928282555945,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_get
2859,29654.0,1.0054967289404464,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_get
2860,21427.0,0.007560554440658981,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_set
2861,21425.0,0.0028004667444574095,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_set
2862,21284.0,0.013390340161623755,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_set
2863,21248.0,0.1878765060240964,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_set
2864,21303.0,0.02323616392057457,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_set
2865,21528.0,0.010637309550353028,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_set
2866,21533.0,0.004829796126875029,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_set
2867,21534.0,0.0073836723321259404,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_set
2868,21534.0,0.006269155753691837,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_set
2869,21610.0,0.006987505784359093,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_set
2870,21405.0,0.01985517402476057,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_set
2871,21530.0,0.0035764050162563864,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_set
2872,21536.0,0.0038075780089153045,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_set
2873,21507.0,0.004510159482959036,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_set
2874,21500.0,0.003813953488372093,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_set
2875,21523.0,0.005343121312084746,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_set
2876,21461.0,0.003774288243791063,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_set
2877,21541.0,0.003621001810500905,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_set
2878,21392.0,0.01631451009723261,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_set
2879,21539.0,0.002414225358651748,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_set
2880,29536.0,0.034229414951245936,20,3,1,3,io.jenetics.util.SeqPerf.array_copy
2881,28772.0,0.05056999860975949,20,3,2,3,io.jenetics.util.SeqPerf.array_copy
2882,28679.0,0.05024582447086719,20,3,3,3,io.jenetics.util.SeqPerf.array_copy
2883,28999.0,0.04651884547743026,20,3,4,3,io.jenetics.util.SeqPerf.array_copy
2884,30415.0,0.007200394542166694,20,3,5,3,io.jenetics.util.SeqPerf.array_copy
2885,30461.0,0.005810708775155117,20,3,6,3,io.jenetics.util.SeqPerf.array_copy
2886,30430.0,0.011534669733815313,20,3,7,3,io.jenetics.util.SeqPerf.array_copy
2887,30284.0,0.07218333113195087,20,3,8,3,io.jenetics.util.SeqPerf.array_copy
2888,30340.0,0.014798945286750164,20,3,9,3,io.jenetics.util.SeqPerf.array_copy
2889,30286.0,0.012613088555768343,20,3,10,3,io.jenetics.util.SeqPerf.array_copy
2890,30709.0,0.01123449151714481,20,3,11,3,io.jenetics.util.SeqPerf.array_copy
2891,31135.0,0.06433274449975912,20,3,12,3,io.jenetics.util.SeqPerf.array_copy
2892,30958.0,0.18121325667032753,20,3,13,3,io.jenetics.util.SeqPerf.array_copy
2893,31016.0,0.0725432035078669,20,3,14,3,io.jenetics.util.SeqPerf.array_copy
2894,31088.0,0.012255532681420484,20,3,15,3,io.jenetics.util.SeqPerf.array_copy
2895,31087.0,0.008910477048283849,20,3,16,3,io.jenetics.util.SeqPerf.array_copy
2896,31000.0,0.009419354838709678,20,3,17,3,io.jenetics.util.SeqPerf.array_copy
2897,31169.0,0.009015367833424236,20,3,18,3,io.jenetics.util.SeqPerf.array_copy
2898,31143.0,0.06852262145586488,20,3,19,3,io.jenetics.util.SeqPerf.array_copy
2899,31194.0,0.011444508559338335,20,3,20,3,io.jenetics.util.SeqPerf.array_copy
2900,22115.0,0.0009495817318562062,20,3,1,3,io.jenetics.util.SeqPerf.array_forLoop
2901,22126.0,0.003480068697460002,20,3,2,3,io.jenetics.util.SeqPerf.array_forLoop
2902,22121.0,0.0020342660820035262,20,3,3,3,io.jenetics.util.SeqPerf.array_forLoop
2903,22071.0,0.003398124235422047,20,3,4,3,io.jenetics.util.SeqPerf.array_forLoop
2904,22117.0,0.0051544061129447935,20,3,5,3,io.jenetics.util.SeqPerf.array_forLoop
2905,22120.0,0.004475587703435805,20,3,6,3,io.jenetics.util.SeqPerf.array_forLoop
2906,22105.0,0.0066048405338158785,20,3,7,3,io.jenetics.util.SeqPerf.array_forLoop
2907,22105.0,0.004478624745532685,20,3,8,3,io.jenetics.util.SeqPerf.array_forLoop
2908,22116.0,0.0032555615843733042,20,3,9,3,io.jenetics.util.SeqPerf.array_forLoop
2909,22109.0,0.005291962549188113,20,3,10,3,io.jenetics.util.SeqPerf.array_forLoop
2910,22117.0,0.010489668580729755,20,3,11,3,io.jenetics.util.SeqPerf.array_forLoop
2911,22115.0,0.0047026904815735925,20,3,12,3,io.jenetics.util.SeqPerf.array_forLoop
2912,22096.0,0.004661477190441709,20,3,13,3,io.jenetics.util.SeqPerf.array_forLoop
2913,22111.0,0.003211071412419158,20,3,14,3,io.jenetics.util.SeqPerf.array_forLoop
2914,22106.0,0.0029856147652221115,20,3,15,3,io.jenetics.util.SeqPerf.array_forLoop
2915,22111.0,0.004477409434218263,20,3,16,3,io.jenetics.util.SeqPerf.array_forLoop
2916,22110.0,0.002849389416553596,20,3,17,3,io.jenetics.util.SeqPerf.array_forLoop
2917,22110.0,0.0024423337856173677,20,3,18,3,io.jenetics.util.SeqPerf.array_forLoop
2918,22109.0,0.006648876023338912,20,3,19,3,io.jenetics.util.SeqPerf.array_forLoop
2919,22108.0,0.001311742355708341,20,3,20,3,io.jenetics.util.SeqPerf.array_forLoop
2920,35401.0,0.001694867376627779,20,3,1,3,io.jenetics.util.SeqPerf.array_get
2921,35448.0,0.00366734371473708,20,3,2,3,io.jenetics.util.SeqPerf.array_get
2922,35204.0,0.02170207930916941,20,3,3,3,io.jenetics.util.SeqPerf.array_get
2923,35452.0,0.0014103576667042763,20,3,4,3,io.jenetics.util.SeqPerf.array_get
2924,35443.0,0.004232147391586491,20,3,5,3,io.jenetics.util.SeqPerf.array_get
2925,35433.0,0.013772471989388423,20,3,6,3,io.jenetics.util.SeqPerf.array_get
2926,34768.0,0.005723653934652554,20,3,7,3,io.jenetics.util.SeqPerf.array_get
2927,34812.0,0.005572790991612088,20,3,8,3,io.jenetics.util.SeqPerf.array_get
2928,34740.0,0.004548071387449626,20,3,9,3,io.jenetics.util.SeqPerf.array_get
2929,34808.0,0.0037060445874511606,20,3,10,3,io.jenetics.util.SeqPerf.array_get
2930,34804.0,0.003821399839098954,20,3,11,3,io.jenetics.util.SeqPerf.array_get
2931,34777.0,0.002271616298128073,20,3,12,3,io.jenetics.util.SeqPerf.array_get
2932,34780.0,0.00425531914893617,20,3,13,3,io.jenetics.util.SeqPerf.array_get
2933,34775.0,0.002415528396836808,20,3,14,3,io.jenetics.util.SeqPerf.array_get
2934,34775.0,0.003882099209202013,20,3,15,3,io.jenetics.util.SeqPerf.array_get
2935,34778.0,0.003479210995456898,20,3,16,3,io.jenetics.util.SeqPerf.array_get
2936,34756.0,0.006387386350558177,20,3,17,3,io.jenetics.util.SeqPerf.array_get
2937,34776.0,0.0024154589371980675,20,3,18,3,io.jenetics.util.SeqPerf.array_get
2938,34769.0,0.0029048865368575456,20,3,19,3,io.jenetics.util.SeqPerf.array_get
2939,34857.0,0.005163955589981926,20,3,20,3,io.jenetics.util.SeqPerf.array_get
2940,21460.0,0.005731593662628145,20,3,1,3,io.jenetics.util.SeqPerf.array_set
2941,21440.0,0.07154850746268657,20,3,2,3,io.jenetics.util.SeqPerf.array_set
2942,21324.0,0.009285312324141813,20,3,3,3,io.jenetics.util.SeqPerf.array_set
2943,21525.0,0.0026016260162601626,20,3,4,3,io.jenetics.util.SeqPerf.array_set
2944,21564.0,0.004405490632535708,20,3,5,3,io.jenetics.util.SeqPerf.array_set
2945,21393.0,0.013322114710419296,20,3,6,3,io.jenetics.util.SeqPerf.array_set
2946,21557.0,0.006308855592151041,20,3,7,3,io.jenetics.util.SeqPerf.array_set
2947,21557.0,0.004360532541633808,20,3,8,3,io.jenetics.util.SeqPerf.array_set
2948,21554.0,0.0051498561751879,20,3,9,3,io.jenetics.util.SeqPerf.array_set
2949,21556.0,0.03831879755056597,20,3,10,3,io.jenetics.util.SeqPerf.array_set
2950,21553.0,0.004639725328260567,20,3,11,3,io.jenetics.util.SeqPerf.array_set
2951,21558.0,0.007143519807032192,20,3,12,3,io.jenetics.util.SeqPerf.array_set
2952,21423.0,0.009149045418475471,20,3,13,3,io.jenetics.util.SeqPerf.array_set
2953,21564.0,0.004822852902986459,20,3,14,3,io.jenetics.util.SeqPerf.array_set
2954,21551.0,0.016147742564150157,20,3,15,3,io.jenetics.util.SeqPerf.array_set
2955,21562.0,0.00732770614970782,20,3,16,3,io.jenetics.util.SeqPerf.array_set
2956,21333.0,0.014484601321895654,20,3,17,3,io.jenetics.util.SeqPerf.array_set
2957,21551.0,0.009001902463922788,20,3,18,3,io.jenetics.util.SeqPerf.array_set
2958,21525.0,0.003484320557491289,20,3,19,3,io.jenetics.util.SeqPerf.array_set
2959,21557.0,0.004731641694113281,20,3,20,3,io.jenetics.util.SeqPerf.array_set
2960,1399.0,714.662616154396,20,3,1,3,io.jenetics.util.SeqPerf.mseq_contains
2961,1400.0,714.2478571428571,20,3,2,3,io.jenetics.util.SeqPerf.mseq_contains
2962,1393.0,717.710696338837,20,3,3,3,io.jenetics.util.SeqPerf.mseq_contains
2963,1399.0,714.5804145818441,20,3,4,3,io.jenetics.util.SeqPerf.mseq_contains
2964,1395.0,716.4874551971326,20,3,5,3,io.jenetics.util.SeqPerf.mseq_contains
2965,1405.0,711.3437722419928,20,3,6,3,io.jenetics.util.SeqPerf.mseq_contains
2966,1407.0,710.5643212508884,20,3,7,3,io.jenetics.util.SeqPerf.mseq_contains
2967,1405.0,711.5316725978647,20,3,8,3,io.jenetics.util.SeqPerf.mseq_contains
2968,1407.0,710.5998578535892,20,3,9,3,io.jenetics.util.SeqPerf.mseq_contains
2969,1407.0,710.6545842217485,20,3,10,3,io.jenetics.util.SeqPerf.mseq_contains
2970,1407.0,710.5323383084577,20,3,11,3,io.jenetics.util.SeqPerf.mseq_contains
2971,1407.0,710.5408670931059,20,3,12,3,io.jenetics.util.SeqPerf.mseq_contains
2972,1397.0,715.639942734431,20,3,13,3,io.jenetics.util.SeqPerf.mseq_contains
2973,1408.0,710.3316761363636,20,3,14,3,io.jenetics.util.SeqPerf.mseq_contains
2974,1407.0,710.5963041933192,20,3,15,3,io.jenetics.util.SeqPerf.mseq_contains
2975,1407.0,710.4193319118692,20,3,16,3,io.jenetics.util.SeqPerf.mseq_contains
2976,1408.0,710.3217329545455,20,3,17,3,io.jenetics.util.SeqPerf.mseq_contains
2977,1408.0,710.1882102272727,20,3,18,3,io.jenetics.util.SeqPerf.mseq_contains
2978,1401.0,713.5667380442541,20,3,19,3,io.jenetics.util.SeqPerf.mseq_contains
2979,1404.0,712.1723646723647,20,3,20,3,io.jenetics.util.SeqPerf.mseq_contains
2980,27584.0,0.051515371229698376,20,3,1,3,io.jenetics.util.SeqPerf.mseq_copy
2981,27417.0,0.19254477149213992,20,3,2,3,io.jenetics.util.SeqPerf.mseq_copy
2982,27352.0,0.05114799649020181,20,3,3,3,io.jenetics.util.SeqPerf.mseq_copy
2983,27502.0,0.04523307395825758,20,3,4,3,io.jenetics.util.SeqPerf.mseq_copy
2984,27388.0,0.049182123557762525,20,3,5,3,io.jenetics.util.SeqPerf.mseq_copy
2985,28052.0,0.0341865107657208,20,3,6,3,io.jenetics.util.SeqPerf.mseq_copy
2986,29051.0,0.014044266978761488,20,3,7,3,io.jenetics.util.SeqPerf.mseq_copy
2987,29030.0,0.09169824319669308,20,3,8,3,io.jenetics.util.SeqPerf.mseq_copy
2988,28994.0,0.005173484169138443,20,3,9,3,io.jenetics.util.SeqPerf.mseq_copy
2989,29032.0,0.007095618627721135,20,3,10,3,io.jenetics.util.SeqPerf.mseq_copy
2990,28938.0,0.012647729628861704,20,3,11,3,io.jenetics.util.SeqPerf.mseq_copy
2991,28815.0,0.06871421134825612,20,3,12,3,io.jenetics.util.SeqPerf.mseq_copy
2992,28750.0,0.008626086956521738,20,3,13,3,io.jenetics.util.SeqPerf.mseq_copy
2993,28840.0,0.013800277392510402,20,3,14,3,io.jenetics.util.SeqPerf.mseq_copy
2994,28811.0,0.011696921314775607,20,3,15,3,io.jenetics.util.SeqPerf.mseq_copy
2995,28725.0,0.09044386422976501,20,3,16,3,io.jenetics.util.SeqPerf.mseq_copy
2996,28782.0,0.12309776943923285,20,3,17,3,io.jenetics.util.SeqPerf.mseq_copy
2997,28830.0,0.07554630593132154,20,3,18,3,io.jenetics.util.SeqPerf.mseq_copy
2998,28707.0,0.015396941512523079,20,3,19,3,io.jenetics.util.SeqPerf.mseq_copy
2999,29053.0,0.07923450246101951,20,3,20,3,io.jenetics.util.SeqPerf.mseq_copy
3000,27309.0,1.011168479255923,20,3,1,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3001,27308.0,1.0052365607148088,20,3,2,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3002,27216.0,1.0075323339212228,20,3,3,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3003,27319.0,1.00878509462279,20,3,4,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3004,27300.0,1.0048351648351648,20,3,5,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3005,27294.0,1.0050560562761046,20,3,6,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3006,27303.0,1.007947844559206,20,3,7,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3007,27304.0,1.0116100205098155,20,3,8,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3008,27297.0,1.0148367952522255,20,3,9,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3009,27194.0,1.0065455615209238,20,3,10,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3010,27433.0,1.0066707979440819,20,3,11,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3011,27428.0,1.0059063730494386,20,3,12,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3012,27440.0,1.0016763848396502,20,3,13,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3013,27449.0,1.0043353127618493,20,3,14,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3014,27445.0,1.0199307706321734,20,3,15,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3015,27445.0,1.0034250318819458,20,3,16,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3016,27456.0,1.00571824009324,20,3,17,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3017,27412.0,1.0036845177294615,20,3,18,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3018,27459.0,1.0031683601005135,20,3,19,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3019,27459.0,1.0160967260278961,20,3,20,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3020,29476.0,1.0043425159451758,20,3,1,3,io.jenetics.util.SeqPerf.mseq_forLoop
3021,29470.0,1.0038344078724126,20,3,2,3,io.jenetics.util.SeqPerf.mseq_forLoop
3022,29470.0,1.0052595860196811,20,3,3,3,io.jenetics.util.SeqPerf.mseq_forLoop
3023,29265.0,1.0028019818896292,20,3,4,3,io.jenetics.util.SeqPerf.mseq_forLoop
3024,29478.0,1.0055634710631658,20,3,5,3,io.jenetics.util.SeqPerf.mseq_forLoop
3025,29467.0,1.0053279940272168,20,3,6,3,io.jenetics.util.SeqPerf.mseq_forLoop
3026,29350.0,1.0010902896081773,20,3,7,3,io.jenetics.util.SeqPerf.mseq_forLoop
3027,29341.0,1.0025902320984288,20,3,8,3,io.jenetics.util.SeqPerf.mseq_forLoop
3028,29350.0,1.0023850085178876,20,3,9,3,io.jenetics.util.SeqPerf.mseq_forLoop
3029,29338.0,1.0058286181743814,20,3,10,3,io.jenetics.util.SeqPerf.mseq_forLoop
3030,29350.0,1.0015332197614992,20,3,11,3,io.jenetics.util.SeqPerf.mseq_forLoop
3031,29303.0,1.0055625703852848,20,3,12,3,io.jenetics.util.SeqPerf.mseq_forLoop
