m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3573,19790.0,100917.43789792825,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3574,15177.0,131604.73874942347,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3575,19251.0,103700.13983689158,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3576,15894.0,125580.16056373474,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3577,15262.0,130824.31136155156,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3578,14829.0,134643.63072358217,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3579,11845.0,168553.9012241452,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3580,52103.0,9439.000594975338,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3581,50091.0,9730.738695574055,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3582,37064.0,11439.088927260955,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3583,52594.0,9114.891432482793,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3584,60167.0,8097.453022420928,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3585,60086.0,7744.000532569983,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3586,49364.0,12758.624584717609,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3587,43943.0,10955.157909109528,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3588,38581.0,12743.409035535626,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3589,45264.0,10470.388123011664,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3590,59852.0,8046.333756599613,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3591,52652.0,9521.424751196535,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3592,50661.0,10793.253192791299,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3593,50698.0,10042.90883269557,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3594,50382.0,11035.999682426263,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3595,34973.0,15287.262288050782,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3596,60065.0,8644.272837759094,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3597,56256.0,9303.786120591581,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3598,43305.0,11070.33072393488,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3599,40820.0,13130.757079862813,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3600,61744.0,531.7721236071521,20,3,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3601,58333.0,579.7772958702622,20,3,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3602,62876.0,521.1836789872129,20,3,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3603,62124.0,521.1253138883524,20,3,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3604,61940.0,520.252437843074,20,3,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3605,62951.0,519.4403107178599,20,3,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3606,62182.0,880.3889710848798,20,3,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3607,59154.0,542.324339858674,20,3,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3608,57976.0,649.6672933627708,20,3,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3609,56934.0,616.7875961639793,20,3,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3610,62172.0,970.7509007270154,20,3,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3611,62109.0,524.8786971292405,20,3,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3612,61715.0,523.430624645548,20,3,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3613,61359.0,523.4024674456884,20,3,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3614,58859.0,547.0465689189418,20,3,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3615,56718.0,604.1550477802462,20,3,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3616,62198.0,521.4609955304029,20,3,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3617,61886.0,525.6675176938242,20,3,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3618,61878.0,525.425740974175,20,3,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3619,61951.0,522.5363755225904,20,3,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3620,75072.0,82.09426950127877,20,3,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3621,75052.0,81.86854447583009,20,3,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3622,74856.0,81.41313989526557,20,3,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3623,74883.0,82.46575324172376,20,3,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3624,75028.0,82.93569067548115,20,3,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3625,75051.0,81.41426496648945,20,3,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3626,75060.0,80.22242206235012,20,3,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3627,75032.0,83.86969559654547,20,3,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3628,75042.0,83.0656698915274,20,3,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3629,75025.0,82.76425191602799,20,3,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3630,75040.0,78.71308635394456,20,3,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3631,75057.0,80.34930785936022,20,3,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3632,75031.0,80.56442003971692,20,3,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3633,75039.0,82.2549874065486,20,3,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3634,75057.0,81.56640952875814,20,3,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3635,74995.0,83.47189812654177,20,3,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3636,75044.0,82.8086455945845,20,3,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3637,73605.0,83.23289178724272,20,3,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3638,75030.0,84.67902172464348,20,3,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3639,75035.0,84.32985939894716,20,3,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3640,35766.0,35.823184029525244,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3641,35760.0,36.516191275167785,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3642,35758.0,35.67545724033783,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3643,35763.0,35.734949528842655,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3644,35763.0,36.02709504236222,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3645,35747.0,40.89297003944387,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3646,35756.0,35.7337509788567,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3647,35756.0,35.851549390312115,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3648,35758.0,35.723250741092905,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3649,35802.0,36.65244958382213,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3650,35782.0,36.30744508412051,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3651,35756.0,35.74656001789909,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3652,35763.0,35.668847691748454,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3653,35770.0,35.94078837014258,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3654,35747.0,35.75606344588357,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3655,35757.0,35.72416589758649,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3656,35769.0,35.752103777013616,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3657,35759.0,38.890405212673734,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3658,35754.0,35.809112267158916,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3659,35761.0,35.86983026201728,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3660,35203.0,35.78572848904923,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3661,35202.0,37.03141866939379,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3662,35211.0,37.278066513305504,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3663,35201.0,35.616942700491464,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3664,35206.0,37.05362722263251,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3665,35204.0,35.47389501193046,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3666,35199.0,35.84607517259013,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3667,35217.0,35.84825510406906,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3668,35208.0,35.955975914564874,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3669,35220.0,35.83568994889267,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3670,35207.0,35.830431448291534,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3671,35206.0,35.558796796000685,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3672,35196.0,35.718405500625074,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3673,35208.0,35.56677459668257,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3674,35196.0,35.74951699056711,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3675,35203.0,35.728971962616825,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3676,35207.0,36.07935921833726,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3677,35201.0,35.558677310303686,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3678,35204.0,35.80286331098739,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3679,35202.0,35.66439406851883,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3680,35835.0,35.660471605971814,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3681,35826.0,35.83897169653324,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3682,35839.0,35.90663802003404,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3683,35833.0,35.50883264030363,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3684,35846.0,36.170200301288844,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3685,35820.0,35.79408151870464,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3686,35557.0,37.44536940686785,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3687,35834.0,35.75040464363454,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3688,35838.0,35.8943579440817,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3689,35608.0,36.16998988991238,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3690,35837.0,35.97081228897508,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3691,35835.0,35.82352448723315,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3692,35832.0,35.76925653047555,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3693,35566.0,37.551088117865376,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3694,35820.0,35.75516471245115,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3695,35833.0,37.32511930343538,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3696,35833.0,37.18505288421288,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3697,35835.0,36.15468117761964,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3698,35840.0,35.947823660714285,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3699,35833.0,35.50417213183378,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3700,35769.0,35.86647655791327,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3701,35764.0,35.631640756067554,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3702,35764.0,35.56411475226485,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3703,35764.0,36.049239458673526,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3704,35757.0,35.561120899404315,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3705,35754.0,36.806567097387706,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3706,34316.0,35.76637720013988,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3707,34313.0,35.81289890129106,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3708,34310.0,35.68866219761003,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3709,34315.0,36.16721550342416,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3710,34312.0,36.003118442527395,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3711,34303.0,35.60953852432732,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3712,34305.0,35.825302434047515,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3713,34337.0,36.468241255788215,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3714,34046.0,36.04238383363685,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3715,34310.0,35.879014864471,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3716,34309.0,35.870791920487335,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3717,34314.0,35.78201317246605,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3718,34311.0,36.15493573489552,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3719,34319.0,35.995541828141846,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3720,37007.0,34.61572135001486,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3721,37009.0,35.15642141100813,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3722,36703.0,34.825055172601694,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3723,37004.0,35.18927683493676,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3724,37008.0,34.77253566796368,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3725,37009.0,34.77889162095706,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3726,34342.0,34.81125152874032,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3727,37006.0,34.63530238339729,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3728,37001.0,34.72268317072511,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3729,37000.0,34.94135135135135,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3730,37005.0,34.62378057019322,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3731,37011.0,34.63100159412067,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3732,36997.0,34.715409357515476,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3733,37004.0,34.84625986379851,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3734,37008.0,34.87248702983139,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3735,37005.0,34.71184975003378,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3736,37006.0,34.60749608171648,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3737,36750.0,35.906721088435376,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3738,37008.0,34.667288153912665,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3739,37008.0,35.24851383484652,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
3740,32767.0,92.53938413647877,20,3,1,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3741,32778.0,92.37647202391848,20,3,2,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3742,32773.0,92.5467915662283,20,3,3,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3743,32787.0,92.52813615152347,20,3,4,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3744,32779.0,92.62906128924006,20,3,5,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3745,32770.0,92.00231919438511,20,3,6,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3746,32767.0,92.5532090212714,20,3,7,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3747,32772.0,92.59209080922739,20,3,8,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3748,32774.0,92.45020443034113,20,3,9,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3749,32784.0,92.60096388482187,20,3,10,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3750,32778.0,92.56849106107755,20,3,11,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3751,32783.0,92.87539273403898,20,3,12,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3752,32778.0,92.63496857648423,20,3,13,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3753,32773.0,95.35294297134837,20,3,14,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3754,32759.0,92.68900149577216,20,3,15,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3755,32779.0,93.83727386436438,20,3,16,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3756,32785.0,92.40762543846272,20,3,17,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3757,32776.0,92.52117402977788,20,3,18,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3758,32770.0,93.87116264876411,20,3,19,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3759,32769.0,95.3901858463792,20,3,20,3,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
3760,26224.0,33.0007245271507,20,3,1,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3761,26225.0,33.049990467111535,20,3,2,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3762,26225.0,32.95614871306006,20,3,3,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3763,26224.0,32.8612721171446,20,3,4,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3764,26231.0,36.20963745186992,20,3,5,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3765,26211.0,34.643775514097136,20,3,6,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3766,26224.0,32.834159548505184,20,3,7,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3767,26224.0,32.83831604636974,20,3,8,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3768,26230.0,33.34735036218071,20,3,9,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3769,26227.0,32.86426202005567,20,3,10,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3770,26225.0,33.10730219256435,20,3,11,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3771,26231.0,32.836986771377376,20,3,12,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3772,26228.0,34.79598139393015,20,3,13,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3773,26226.0,33.44959200793106,20,3,14,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3774,26213.0,33.06718040666845,20,3,15,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3775,26222.0,32.96285561742049,20,3,16,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3776,26224.0,32.83396888346553,20,3,17,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3777,26225.0,33.138798856053384,20,3,18,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3778,26225.0,32.95950428979981,20,3,19,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3779,26225.0,33.14615824594852,20,3,20,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
3780,24698.0,33.75836100089076,20,3,1,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
3781,24706.0,36.15708734720311,20,3,2,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
3782,24721.0,34.497067270741475,20,3,3,3,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
