m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3121,20426.0,1562.3671790854794,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3122,38734.0,1615.4239686063922,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3123,19763.0,1654.2424733087082,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3124,20527.0,1558.6618599892824,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3125,20566.0,1562.5150247982106,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3126,20411.0,1571.29361618735,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3127,20500.0,1589.2538536585366,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3128,20348.0,1695.344800471791,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3129,20461.0,1555.3135232882069,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3130,20437.0,1654.2787101825122,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3131,20532.0,1668.7509253847652,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3132,20447.0,1562.5182178314667,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3133,20481.0,1568.7735950393046,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3134,20517.0,1557.1104937369012,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3135,20407.0,1559.8529916205223,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3136,20423.0,1559.8348920334915,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3137,20452.0,1649.530412673577,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3138,20434.0,1559.8284232162082,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3139,20416.0,1651.2052311912225,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3140,31045.0,1054.387952971493,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3141,31073.0,1050.951919673028,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3142,30996.0,1057.0007097690025,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3143,31113.0,1049.944010542217,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3144,31097.0,1050.308582821494,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3145,31241.0,1049.4955347139976,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3146,30758.0,1063.415696729306,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3147,30642.0,1069.4280073102277,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3148,30617.0,1064.2928438449228,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3149,30721.0,1061.0653299046255,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3150,30823.0,1140.0251111183206,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3151,30809.0,1065.0304456489987,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3152,28642.0,1231.7521122826618,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3153,30747.0,1066.7705467200053,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3154,30752.0,1065.8648543184183,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3155,30725.0,1065.8344995931652,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3156,30631.0,1066.8397375208122,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3157,30686.0,1065.726292120185,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3158,30818.0,1066.279771562074,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3159,30616.0,1136.8547491507709,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3160,26493.0,2406.9799569697657,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3161,27005.0,2476.831994075171,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3162,27063.0,2369.7052063703213,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3163,27120.0,2372.457669616519,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3164,26912.0,2389.3272889417362,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3165,26400.0,2418.0227272727275,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3166,25351.0,2523.8529446570155,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3167,27108.0,2373.302346170872,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3168,26943.0,2653.641242623316,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3169,27051.0,2430.8287309156776,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3170,26991.0,2369.2204068022675,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3171,26734.0,2523.235131293484,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3172,26722.0,2701.6061672030537,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3173,27028.0,2436.8160426224654,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3174,27033.0,2445.586209447712,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3175,26992.0,2374.5192649673977,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3176,26989.0,2489.0576160658047,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3177,26969.0,2376.8240572509176,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3178,26952.0,2375.3710299792224,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3179,26929.0,2535.93612833748,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3180,16038.0,15492.272851976555,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3181,16106.0,15619.483919036384,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3182,16028.0,15755.850262041427,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3183,15977.0,15546.004381298117,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3184,29993.0,16584.840996232455,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3185,15944.0,16266.95835423984,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3186,16085.0,15628.021137705937,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3187,15856.0,15950.331987891019,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3188,16090.0,15493.38968303294,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3189,16073.0,15618.826105891869,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3190,16099.0,15630.189204298404,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3191,16061.0,15671.896893095074,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3192,16082.0,15592.253699788584,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3193,15082.0,16903.702957167483,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3194,15950.0,15594.984326018808,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3195,15966.0,15563.007390705248,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3196,16068.0,15738.53223798855,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3197,16065.0,15605.112231559291,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3198,16101.0,15599.624371157071,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3199,16071.0,15608.497293261154,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3200,243.0,4121991.901234568,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3201,244.0,4102916.1967213117,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3202,240.0,4178090.6666666665,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3203,224.0,4472557.714285715,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3204,242.0,4136266.0495867766,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3205,239.0,4188288.5355648533,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3206,243.0,4117474.5020576133,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3207,242.0,4137484.694214876,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3208,244.0,4112551.868852459,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3209,241.0,4150080.796680498,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3210,241.0,4159003.6182572613,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3211,243.0,4117912.757201646,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3212,241.0,4159530.489626556,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3213,240.0,4180480.0,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3214,241.0,4153021.078838174,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3215,223.0,4495424.286995516,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3216,240.0,4203417.6,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3217,241.0,4161536.0,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3218,239.0,4191836.1171548115,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3219,240.0,4179848.533333333,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3220,128.0,7818944.0,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3221,129.0,7750775.069767442,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3222,129.0,7798021.953488372,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3223,131.0,7674090.503816794,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3224,131.0,7660895.755725191,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3225,130.0,7709428.184615385,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3226,128.0,7813440.0,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3227,124.0,8081936.516129033,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3228,130.0,7710877.538461538,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3229,129.0,7759602.108527131,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3230,130.0,7729845.169230769,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3231,131.0,7674403.175572519,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3232,128.0,7844608.0,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3233,127.0,7914052.535433071,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3234,127.0,7900184.188976378,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3235,132.0,7621352.7272727275,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3236,131.0,7656705.954198473,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3237,131.0,7652078.412213741,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3238,131.0,7657268.763358778,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3239,130.0,7702685.538461538,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3240,151.0,6639371.867549669,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3241,153.0,6555045.647058823,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3242,159.0,6313146.767295597,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3243,159.0,6304284.981132075,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3244,159.0,6323348.125786164,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3245,159.0,6288364.679245283,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3246,158.0,6355695.797468354,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3247,158.0,6329408.810126582,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3248,157.0,6393777.732484076,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3249,158.0,6333038.17721519,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3250,159.0,6306912.603773585,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3251,158.0,6363161.924050633,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3252,160.0,6282956.8,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3253,158.0,6372390.886075949,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3254,150.0,6695649.28,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3255,156.0,6412918.153846154,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3256,159.0,6306448.905660378,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3257,158.0,6351340.556962025,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3258,158.0,6339933.974683545,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3259,157.0,6379950.471337579,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3260,244.0,4096621.1147540985,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3261,246.0,4077401.4959349595,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3262,248.0,4032990.9677419355,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3263,248.0,4039283.6129032257,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3264,245.0,4085116.342857143,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3265,247.0,4048108.3076923075,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3266,245.0,4087390.0408163266,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3267,228.0,4396912.280701755,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3268,248.0,4044882.580645161,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3269,250.0,4002447.36,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3270,249.0,4013767.453815261,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3271,249.0,4017189.012048193,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3272,244.0,4100582.819672131,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3273,247.0,4048191.222672065,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3274,248.0,4032990.9677419355,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3275,251.0,3989732.462151394,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3276,250.0,4003201.024,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3277,250.0,4003971.072,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3278,248.0,4031785.290322581,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3279,250.0,3999318.016,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3280,132.0,7623400.7272727275,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3281,126.0,7966980.063492063,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3282,132.0,7637054.060606061,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3283,133.0,7562817.443609023,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3284,132.0,7597459.393939394,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3285,131.0,7640321.954198473,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3286,131.0,7637570.442748091,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3287,132.0,7575241.696969697,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3288,132.0,7579399.757575758,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3289,132.0,7576979.393939394,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3290,126.0,7962884.063492063,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3291,125.0,8001159.168,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3292,131.0,7677905.099236641,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3293,120.0,8334404.266666667,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3294,132.0,7593673.696969697,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3295,130.0,7746733.292307693,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3296,132.0,7576234.666666667,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3297,132.0,7575055.515151516,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3298,131.0,7680656.610687023,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3299,132.0,7578779.151515151,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3300,158.0,6330653.164556962,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3301,159.0,6299493.433962264,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3302,159.0,6322369.20754717,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3303,146.0,6868150.356164384,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3304,159.0,6300729.962264151,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3305,158.0,6352688.607594937,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3306,158.0,6350096.202531646,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3307,158.0,6331482.734177215,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3308,159.0,6296041.459119497,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3309,159.0,6303099.974842767,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3310,157.0,6379741.757961784,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3311,159.0,6315362.213836478,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3312,157.0,6375932.738853503,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3313,158.0,6346881.620253164,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3314,157.0,6393151.592356688,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3315,158.0,6327438.582278481,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3316,156.0,6406931.692307692,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3317,148.0,6760115.891891892,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3318,153.0,6540053.751633987,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3319,160.0,6275430.4,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3320,526.0,1903316.1977186312,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3321,496.0,2014666.322580645,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3322,454.0,2204554.7136563878,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3323,500.0,2001580.032,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3324,490.0,2040903.0530612245,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3325,519.0,1926067.0520231214,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3326,526.0,1900874.9505703421,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3327,528.0,1895707.1515151516,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3328,529.0,1892758.5028355387,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3329,528.0,1894853.8181818181,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3330,525.0,1904987.1847619046,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3331,523.0,1914186.8910133843,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3332,475.0,2107581.7094736844,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3333,521.0,1918696.905950096,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3334,485.0,2064092.6350515464,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3335,518.0,1932094.2702702703,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3336,514.0,1945010.3035019455,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3337,507.0,1972829.9171597634,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3338,521.0,1918295.953934741,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3339,523.0,1914057.6673040153,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3340,418.0,2391887.6172248805,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3341,417.0,2399028.1822541966,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3342,416.0,2406921.846153846,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3343,415.0,2408724.356626506,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3344,408.0,2450421.9607843137,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3345,381.0,2623482.624671916,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3346,411.0,2436422.384428224,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3347,382.0,2619563.5602094242,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3348,415.0,2409099.4120481927,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3349,394.0,2537305.664974619,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3350,419.0,2388261.2696897374,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3351,416.0,2403662.769230769,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3352,417.0,2395796.565947242,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3353,417.0,2397201.1894484414,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
