m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3539,22584.0,11307.30286928799,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3540,30608.0,8245.18426555149,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3541,30699.0,8222.173230398384,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3542,30681.0,8118.807340047587,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3543,30768.0,8129.153406136245,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3544,30611.0,8404.094475842017,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3545,28440.0,8894.29563994374,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3546,30067.0,8349.231516280308,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3547,26382.0,9514.761883102115,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3548,30361.0,8197.455683277889,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3549,30539.0,8273.47195389502,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3550,30591.0,8248.710274263673,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3551,30214.0,8405.35036737936,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3552,30530.0,8246.727546675402,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3553,29956.0,8299.173454399786,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3554,28687.0,8748.240248196047,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3555,28984.0,8576.50151807894,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3556,29599.0,8608.187033345721,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3557,30390.0,8189.3846660085555,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3558,30367.0,8197.427734053414,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3559,30374.0,8322.267728978732,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3560,27627.0,2833.0368118145293,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3561,27946.0,2279.711228798397,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3562,28329.0,2210.7230046948357,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3563,28249.0,2317.0649580516124,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3564,28235.0,2229.8715778289356,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3565,28345.0,2224.1457752690067,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3566,28251.0,2238.668224133659,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3567,26836.0,2340.421821433895,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3568,27998.0,2245.4731052218017,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3569,28239.0,2298.6398951804244,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3570,27920.0,2381.4267908309457,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3571,28217.0,2223.632561930751,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3572,28184.0,2306.722111836503,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3573,27958.0,2241.2594606195007,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3574,27992.0,2249.7327807945126,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3575,28230.0,2238.2377612469004,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3576,28238.0,2236.007082654579,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3577,28191.0,2236.131389450534,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3578,28280.0,2234.891371994342,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3579,28226.0,2228.6532983773827,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3580,24454.0,10383.633597775415,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3581,24448.0,10307.150523560209,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3582,24476.0,10457.540774636378,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3583,23835.0,10702.938032305434,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3584,23811.0,10639.092184284575,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3585,24029.0,10569.625702276417,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3586,24509.0,10355.342445632217,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3587,24363.0,10472.524401756762,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3588,24281.0,10525.615254725917,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3589,24447.0,10309.262649813883,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3590,23310.0,10937.783268983268,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3591,24238.0,10502.059905932832,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3592,24140.0,10441.603314001657,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3593,24405.0,10476.091948371235,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3594,24276.0,10445.067062118966,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3595,24254.0,10374.79805392925,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3596,24416.0,10298.530144167758,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3597,24247.0,10429.084010393039,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3598,24348.0,10306.404468539511,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3599,24517.0,10277.314842762165,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3600,24748.0,10200.98917084209,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3601,24786.0,10397.905914629226,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3602,24717.0,10381.43593478173,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3603,24674.0,10555.673502472238,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3604,24889.0,10163.139700269196,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3605,24673.0,10296.10019049163,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3606,23485.0,10704.68332978497,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3607,24067.0,10370.754975692857,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3608,24804.0,10136.129011449766,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3609,24987.0,10059.646376115581,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3610,24582.0,10189.853388658368,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3611,24828.0,10279.799581118092,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3612,24606.0,10477.574575306835,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3613,25022.0,10027.381983854208,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3614,24762.0,10203.14804943058,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3615,24961.0,10054.44717759705,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3616,24576.0,10470.12109375,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3617,24540.0,10262.480847595762,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3618,24891.0,10071.52207625246,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3619,24864.0,10131.546975546975,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3620,24414.0,2587.897435897436,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3621,24358.0,2684.889399786518,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3622,24274.0,2603.9629232924117,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3623,24372.0,2687.0165763991467,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3624,24348.0,2580.7016592738623,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3625,23686.0,2645.8486869880944,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3626,23771.0,2785.9349627697616,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3627,24309.0,2588.41383849603,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3628,24285.0,2699.6661313568047,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3629,24264.0,2584.4581272667324,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3630,24284.0,2599.2253335529567,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3631,24175.0,2587.929183040331,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3632,24214.0,2601.3033782109524,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3633,24215.0,2686.977328102416,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3634,24297.0,2583.686381034696,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3635,24200.0,2662.1672727272726,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3636,24268.0,2582.9174221196636,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3637,24319.0,2658.2466384308564,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3638,24233.0,2690.215491272232,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3639,24318.0,2730.628012172054,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3640,19482.0,51254.06590699107,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3641,19601.0,50945.08076118565,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3642,19453.0,51334.32334344317,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3643,19598.0,50954.79946933361,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3644,19636.0,50853.31595029538,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3645,18418.0,54215.27288522098,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3646,19604.0,50934.166904713325,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3647,19593.0,50966.76078191191,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3648,19359.0,51582.958623895865,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3649,19391.0,51501.64591820948,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3650,19454.0,51329.8488742675,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3651,19409.0,51448.920397753616,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3652,19525.0,51143.92911651728,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3653,19539.0,51110.56901581452,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3654,19544.0,51097.26074498567,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3655,19497.0,51215.231061188904,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3656,19243.0,51887.626669438236,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3657,18862.0,52940.055561446294,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3658,19453.0,51331.82624787951,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3659,19502.0,51202.090452261305,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3660,15806.0,15792.923193723902,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3661,15841.0,15854.526355659365,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3662,15689.0,16115.588756453566,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3663,15846.0,15767.365896756279,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3664,15403.0,16286.036746088424,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3665,29822.0,16881.86922406277,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3666,15651.0,16314.242412625392,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3667,15608.0,16000.50948231676,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3668,15550.0,16137.69774919614,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3669,15716.0,15978.315092898956,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3670,29550.0,16933.341455160746,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3671,15705.0,16051.184718242597,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3672,15647.0,16041.04761296095,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3673,15779.0,16034.183154826034,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3674,15774.0,15791.412704450362,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3675,15639.0,15894.522156148092,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3676,15634.0,16237.92452347448,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3677,15779.0,15901.98314215096,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3678,29828.0,16888.078852085288,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3679,15639.0,16144.498241575548,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3680,15379.0,32698.785616750112,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3681,15090.0,33487.99575878065,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3682,14870.0,33956.15117686617,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3683,15456.0,32428.488612836438,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3684,15417.0,32478.949730816632,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3685,15445.0,32464.742764648752,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3686,15402.0,32476.154265679783,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3687,14004.0,35879.26421022565,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3688,15420.0,32455.356679636836,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3689,15268.0,32960.67697144354,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3690,15194.0,32879.66723706726,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3691,15355.0,32840.82995766851,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3692,15362.0,32653.0899622445,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3693,15361.0,32632.621313716554,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3694,15340.0,32861.1483702738,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3695,15260.0,32879.10458715596,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3696,15248.0,32939.326337880375,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3697,15371.0,32560.269598594758,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3698,15307.0,32718.836610700986,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3699,15304.0,32801.152117093574,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3700,22470.0,11262.634267912772,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3701,22109.0,11739.779456330001,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3702,22311.0,11348.768230917485,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3703,21974.0,11767.140802766906,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3704,21930.0,11417.68755129959,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3705,21155.0,11898.575655873316,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3706,22619.0,11117.458419912464,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3707,22450.0,11186.949131403118,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3708,22395.0,11199.430587184639,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3709,22580.0,11239.55358724535,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3710,22605.0,11127.027825702278,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3711,22432.0,11202.328102710413,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3712,22282.0,11252.06283098465,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3713,22443.0,11102.350309673395,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3714,22172.0,11189.064405556557,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3715,21200.0,11896.864150943396,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3716,22437.0,11039.47729197308,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3717,22444.0,11285.24469791481,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3718,22548.0,11333.388681923008,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3719,22349.0,11178.236162691843,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
3720,24243.0,47.05547993235161,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3721,24245.0,44.92612909878326,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3722,24231.0,45.023317238248524,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3723,24048.0,45.070567198935464,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3724,24056.0,45.762179913535086,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3725,24248.0,45.0040415704388,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3726,24237.0,46.756322977266166,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3727,24231.0,44.62387024885477,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3728,24252.0,44.96643575787564,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3729,24246.0,46.24160686298771,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3730,24246.0,45.54079023344057,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3731,24232.0,44.7246203367448,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3732,24249.0,47.3164666584189,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3733,24085.0,48.019887897031346,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3734,24233.0,44.71745140923534,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3735,24238.0,47.11960557801799,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3736,24240.0,47.11637788778878,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3737,24238.0,44.38625299117089,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3738,24261.0,45.239314125551296,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3739,24227.0,44.87749205431956,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3740,24258.0,44.43367136614725,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
