m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18835,1335.0,241951.83220973783,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18836,1315.0,244011.60760456274,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18837,1316.0,244714.60182370822,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18838,1318.0,244603.5326251897,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18839,1318.0,244674.42792109257,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18840,29696.0,181.71858162715517,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18841,29736.0,181.31678773204197,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18842,29741.0,182.82993174405703,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18843,29679.0,184.08986151824521,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18844,29781.0,181.88207246230817,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18845,29757.0,184.3269482810767,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18846,30920.0,176.47050452781372,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18847,31078.0,176.87608597721862,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18848,30932.0,177.32920600025864,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18849,32500.0,162.57033846153846,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18850,33113.0,160.21142753601305,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18851,33289.0,161.94382528763256,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18852,33377.0,160.47334991161577,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18853,33360.0,158.77137290167866,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18854,33367.0,158.88299817184642,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18855,33261.0,159.21481615104778,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18856,33348.0,159.71218663787934,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18857,33333.0,160.05139051390515,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18858,33354.0,160.16031060742338,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18859,33139.0,161.2514861643381,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18860,22023.0,4507.827998002089,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18861,22249.0,4630.797608881298,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18862,22076.0,4623.514042398985,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18863,22601.0,4586.685190920755,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18864,22498.0,4578.73944350609,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18865,22578.0,4559.391620161219,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18866,22619.0,4534.513462133605,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18867,22665.0,4530.561482461946,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18868,22607.0,4538.29946476755,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18869,22668.0,4537.155461443444,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18870,22626.0,4529.292672147088,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18871,22670.0,4536.095632995148,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18872,22603.0,4534.0990134053,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18873,22669.0,4535.059861484847,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18874,22608.0,4539.85491861288,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18875,22627.0,4541.853537808813,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18876,22671.0,4533.653036919412,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18877,21714.0,4556.313898867091,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18878,22023.0,4550.314489397448,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18879,22459.0,4563.044481054366,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18880,12365.0,73312.44771532551,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18881,12373.0,73301.67817020933,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18882,12416.0,73247.06185567011,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18883,12380.0,73718.84975767367,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18884,12372.0,73307.4891690915,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18885,12380.0,73402.22035541195,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18886,12293.0,73193.83193687465,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18887,12353.0,73179.5159070671,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18888,12358.0,73126.043696391,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18889,12356.0,73171.45483975396,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18890,12290.0,73595.77152156224,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18891,12362.0,73139.48163727552,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18892,12345.0,73219.06909680032,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18893,12351.0,73188.02882357704,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18894,12294.0,73408.03123474866,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18895,12323.0,73629.5616327193,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18896,12322.0,73629.68868690147,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18897,12319.0,73650.94439483725,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18898,12326.0,73587.112769755,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18899,12249.0,73599.88505184096,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18900,2080.0,855.7317307692308,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18901,2077.0,858.4347616754935,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18902,2079.0,836.8581048581049,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18903,2079.0,833.993746993747,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18904,2104.0,804.8631178707225,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18905,2140.0,712.4915887850467,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18906,2159.0,715.3686892079667,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18907,2174.0,704.1669733210672,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18908,2172.0,664.1956721915285,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18909,2174.0,693.6223551057958,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18910,2173.0,699.5499309710078,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18911,2174.0,696.0988960441582,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18912,2174.0,663.965041398344,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18913,2174.0,631.1458141674333,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18914,2189.0,661.925536774783,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18915,2167.0,695.3507152745732,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18916,2135.0,595.2983606557377,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18917,2135.0,586.1077283372365,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18918,2135.0,596.3334894613583,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18919,2135.0,605.3105386416862,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18920,2120.0,5958.094339622641,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18921,2115.0,6046.521040189125,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18922,2120.0,5958.237735849057,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18923,2120.0,5970.022641509434,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18924,2160.0,5934.959259259259,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18925,2203.0,5763.587834770768,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18926,2093.0,5776.810320114668,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18927,2094.0,5784.43553008596,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18928,2094.0,5780.546322827126,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18929,2094.0,5767.503342884432,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18930,2093.0,5788.517916865743,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18931,2092.0,5778.715105162524,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18932,2094.0,5791.583572110792,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18933,2087.0,5815.46717776713,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18934,2092.0,5806.198852772466,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18935,2091.0,5807.051171688187,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18936,2057.0,5748.106951871658,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18937,2058.0,5743.813411078717,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18938,2058.0,5759.1175898931,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18939,2058.0,5791.381924198251,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18940,1639.0,81089.75716900549,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18941,1641.0,81199.73674588665,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18942,1648.0,80988.03883495145,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18943,1640.0,81435.62926829269,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18944,1670.0,80783.86586826347,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18945,1671.0,80723.87791741472,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18946,1672.0,80627.5980861244,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18947,1671.0,80664.12926391383,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18948,1695.0,80512.60412979352,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18949,1730.0,80441.93294797688,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18950,1706.0,80895.32473622508,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18951,1712.0,80907.88785046729,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18952,1712.0,80932.4859813084,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18953,1712.0,80939.3644859813,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18954,1699.0,80989.87168922895,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18955,1687.0,81321.95850622407,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18956,1702.0,81044.90716803761,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18957,1660.0,81711.49879518073,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18958,1667.0,81702.9298140372,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18959,1671.0,81214.04667863555,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18960,18992.0,3874.95850884583,20,3,1,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18961,19202.0,3304.7615873346526,20,3,2,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18962,19516.0,3438.3931133428982,20,3,3,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18963,19518.0,3236.5408341018547,20,3,4,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18964,19346.0,3347.8217719425206,20,3,5,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18965,37466.0,3371.1222975497785,20,3,6,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18966,18867.0,3444.6777972120635,20,3,7,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18967,19431.0,3241.091040090577,20,3,8,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18968,19415.0,3231.677774916302,20,3,9,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18969,19307.0,3489.3108199098774,20,3,10,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18970,19459.0,3323.2766329204997,20,3,11,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18971,36677.0,3381.5758104534175,20,3,12,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18972,19296.0,3575.964552238806,20,3,13,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18973,19214.0,3458.4009576350577,20,3,14,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18974,19023.0,3415.6866950533563,20,3,15,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18975,19468.0,3225.602013560715,20,3,16,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18976,19464.0,3300.9778051787916,20,3,17,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18977,19488.0,3231.845648604269,20,3,18,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18978,19433.0,3340.9989193639685,20,3,19,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18979,19237.0,3251.1763788532517,20,3,20,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18980,21187.0,23809.36083447397,20,3,1,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18981,21673.0,23163.783140312833,20,3,2,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18982,21799.0,22993.61989082068,20,3,3,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18983,21839.0,22905.165987453638,20,3,4,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18984,21791.0,23089.034555550457,20,3,5,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18985,21810.0,22957.950298028427,20,3,6,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18986,21766.0,23018.544151428832,20,3,7,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18987,20617.0,24232.694960469515,20,3,8,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18988,21751.0,22978.933566272815,20,3,9,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18989,21740.0,23089.227598896043,20,3,10,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18990,21682.0,23303.82068074901,20,3,11,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18991,21745.0,23177.000321913085,20,3,12,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18992,21598.0,23238.606537642376,20,3,13,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18993,21634.0,23198.48090967921,20,3,14,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18994,21712.0,23050.344878408254,20,3,15,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18995,21648.0,23325.039172209905,20,3,16,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18996,21510.0,23407.29930264993,20,3,17,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18997,21486.0,23290.91389742158,20,3,18,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18998,21627.0,23267.700559485827,20,3,19,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
18999,21501.0,23430.14073764011,20,3,20,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19000,2761.0,361759.06120970665,20,3,1,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19001,2826.0,353499.2215145081,20,3,2,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19002,2848.0,350874.42696629214,20,3,3,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19003,2836.0,352379.4866008463,20,3,4,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19004,2840.0,351923.7408450704,20,3,5,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19005,2845.0,351279.15079086117,20,3,6,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19006,2818.0,354685.18381831085,20,3,7,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
19007,2838.0,352208.01127554616,20,3,8,3,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
