m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8212,7564.0,132087.9450026441,20,3,13,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8213,7565.0,132081.7533377396,20,3,14,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8214,7562.0,132100.13012430575,20,3,15,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8215,7563.0,132073.35501785006,20,3,16,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8216,7564.0,132100.60285563194,20,3,17,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8217,7564.0,132045.94394500265,20,3,18,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8218,7566.0,131999.4332540312,20,3,19,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8219,7561.0,132091.53074990082,20,3,20,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8220,5412.0,184599.13082039912,20,3,1,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8221,5344.0,186968.5748502994,20,3,2,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8222,5343.0,187010.99457233763,20,3,3,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8223,5344.0,187011.1616766467,20,3,4,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8224,5344.0,186978.39520958083,20,3,5,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8225,5345.0,186946.4306828812,20,3,6,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8226,5336.0,187254.93253373314,20,3,7,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8227,5303.0,188429.661700924,20,3,8,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8228,5337.0,187224.49915682967,20,3,9,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8229,5338.0,187204.4361183964,20,3,10,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8230,5335.0,187296.31790065605,20,3,11,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8231,5303.0,188418.5102772016,20,3,12,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8232,5337.0,187227.28124414466,20,3,13,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8233,5300.0,188515.35698113206,20,3,14,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8234,5334.0,187347.0776152981,20,3,15,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8235,5338.0,187195.89958786062,20,3,16,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8236,5337.0,187245.70058085065,20,3,17,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8237,5338.0,187178.29898838516,20,3,18,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8238,5337.0,187234.66816563613,20,3,19,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8239,5338.0,187197.53016110903,20,3,20,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8240,4794.0,208483.9115561118,20,3,1,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8241,4794.0,208410.64664163537,20,3,2,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8242,4788.0,208765.21971595657,20,3,3,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8243,4787.0,208792.46626279506,20,3,4,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8244,4788.0,208750.14202172097,20,3,5,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8245,4788.0,208782.27568922305,20,3,6,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8246,4787.0,208768.08021725508,20,3,7,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8247,4753.0,210300.6337050284,20,3,8,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8248,4785.0,208812.27168234065,20,3,9,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8249,4786.0,208794.04931048892,20,3,10,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8250,4786.0,208823.04053489343,20,3,11,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8251,4787.0,208784.76540630875,20,3,12,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8252,4786.0,208813.14500626829,20,3,13,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8253,4785.0,208829.3383490073,20,3,14,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8254,4786.0,208805.76347680736,20,3,15,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8255,4785.0,208807.9381400209,20,3,16,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8256,4752.0,210296.5117845118,20,3,17,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8257,4786.0,208857.32720434602,20,3,18,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8258,4787.0,208731.60810528515,20,3,19,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8259,4786.0,208761.26034266612,20,3,20,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8260,4130.0,242050.72736077482,20,3,1,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8261,4129.0,242025.27682247516,20,3,2,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8262,4131.0,241937.22778988138,20,3,3,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8263,4128.0,242042.29457364342,20,3,4,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8264,4128.0,242201.0542635659,20,3,5,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8265,4128.0,242225.48837209304,20,3,6,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8266,4131.0,242012.21205519245,20,3,7,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8267,4130.0,242080.85230024214,20,3,8,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8268,4131.0,241973.35657225852,20,3,9,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8269,4131.0,241996.84337932704,20,3,10,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8270,4132.0,241936.41819941916,20,3,11,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8271,4132.0,241980.71636011617,20,3,12,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8272,4131.0,241975.7114500121,20,3,13,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8273,4131.0,241987.36189784555,20,3,14,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8274,4131.0,242034.08763011376,20,3,15,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8275,4131.0,241966.7257322682,20,3,16,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8276,4104.0,243569.46588693958,20,3,17,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8277,4131.0,241979.80150084724,20,3,18,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8278,4130.0,242004.54818401937,20,3,19,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8279,4131.0,241994.05470830307,20,3,20,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8280,28907.0,105.03120351471962,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8281,29261.0,100.56457400635658,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8282,29344.0,100.99205970556162,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8283,28625.0,104.61855021834062,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8284,28874.0,99.83521507238346,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8285,27050.0,115.64022181146026,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8286,28662.0,97.64594236271022,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8287,28792.0,99.07870241733815,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8288,28630.0,100.76996157876353,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8289,28425.0,100.8355672823219,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8290,28083.0,98.5562439910266,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8291,27939.0,166.26375317656323,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8292,28399.0,97.95732244093102,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8293,28176.0,104.1829571266326,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8294,27152.0,104.20285798467884,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8295,28978.0,100.40889640416869,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8296,27168.0,111.57159157832744,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8297,29039.0,98.39863631667757,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8298,28930.0,101.64562737642585,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8299,28609.0,110.61760285224929,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8300,33744.0,1917.8037577050734,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8301,33790.0,1853.69813554306,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8302,33820.0,1921.584861028977,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8303,33837.0,1859.398232703845,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8304,30849.0,2127.32425686408,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8305,32184.0,2055.087994034303,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8306,33582.0,1865.1915311774164,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8307,33218.0,1999.2630501535311,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8308,33431.0,1978.6426968980886,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8309,33485.0,1969.4887860235926,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8310,33658.0,1970.6720541921684,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8311,33753.0,1864.4297692057003,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8312,33281.0,1947.6644932544095,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8313,32788.0,2185.7647919970723,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8314,31834.0,2041.6646352955959,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8315,32359.0,2012.1369016347849,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8316,31848.0,2019.1804194925899,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8317,33604.0,1943.4376859897632,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8318,33646.0,1860.9060215181596,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8319,33720.0,2006.89418742586,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8320,5950.0,167839.40840336133,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8321,5991.0,166746.41829410783,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8322,5988.0,166825.2985971944,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8323,5966.0,167479.13912168957,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8324,5924.0,168754.5172180959,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8325,5936.0,168298.6091644205,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8326,5889.0,169657.620648667,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8327,5653.0,176740.98708650275,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8328,5674.0,176068.9855481142,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8329,5674.0,176388.78251674303,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8330,5990.0,166792.6757929883,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8331,5907.0,169124.90265786354,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8332,5943.0,168087.79942789837,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8333,5874.0,170079.83656792645,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8334,5914.0,168931.2573554278,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8335,5889.0,169635.45050093395,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8336,5898.0,169386.10240759578,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8337,5436.0,183797.1685062546,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8338,5730.0,174364.9954624782,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8339,5371.0,186025.91994042078,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8340,26149.0,184.13629584305326,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8341,25620.0,194.74141295862609,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8342,26354.0,180.6494649768536,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8343,26320.0,178.22082066869302,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8344,24429.0,200.38536166032173,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8345,26348.0,179.5757932290876,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8346,25582.0,181.61433820655148,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8347,26162.0,184.28453482149683,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8348,25771.0,183.69159132358078,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8349,25416.0,183.89616776833492,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8350,25663.0,187.45707828391068,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8351,26236.0,179.22103216953803,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8352,26001.0,184.2991423406792,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8353,26174.0,180.0321693283411,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8354,26036.0,181.17510370256568,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8355,26151.0,179.83752055370732,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8356,24404.0,198.47234059990166,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8357,26122.0,188.53973662047318,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8358,26014.0,178.63465826093642,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8359,26052.0,263.5348149854138,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8360,27947.0,17900.086878734746,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8361,28018.0,17971.200228424583,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8362,28014.0,17909.629185407295,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8363,27937.0,17921.69524286788,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8364,27710.0,18215.46474197041,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8365,27864.0,17957.87194946885,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8366,27712.0,18055.004618937644,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8367,27751.0,18113.539403985444,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8368,27096.0,18439.212282255685,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8369,27837.0,18079.659733448287,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8370,27552.0,18235.03135888502,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8371,27983.0,17834.756244862954,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8372,28050.0,17869.04185383244,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8373,27723.0,18072.17169858962,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8374,27952.0,17975.09559244419,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8375,27961.0,18016.645470476735,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8376,27714.0,18154.167857400593,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8377,27909.0,18024.25998781755,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8378,27882.0,18023.50247471487,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8379,27060.0,18654.107908351813,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8380,566.0,1768122.3462897527,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8381,565.0,1769486.4991150443,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8382,568.0,1759423.0985915493,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8383,569.0,1759332.7803163445,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8384,567.0,1764100.9664903,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8385,565.0,1768790.5415929204,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8386,544.0,1838851.7647058824,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8387,558.0,1791383.3978494625,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8388,561.0,1782376.95543672,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8389,565.0,1771045.1539823008,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8390,559.0,1789171.635062612,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8391,564.0,1773440.9078014183,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8392,560.0,1787373.7142857143,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8393,557.0,1796456.330341113,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8394,559.0,1789376.8014311271,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8395,566.0,1766494.0777385158,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8396,568.0,1761799.2112676057,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8397,567.0,1764935.3368606702,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8398,563.0,1775459.5808170515,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8399,545.0,1834718.6495412844,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8400,39803.0,127.64939828656131,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8401,20007.0,130.79892037786774,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8402,39921.0,128.80784549485233,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8403,39902.0,131.03408350458625,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8404,39685.0,127.91432531183067,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8405,36276.0,141.1411401477561,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8406,39148.0,129.62115561459078,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8407,39724.0,128.6560014097271,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8408,39022.0,185.33294039259906,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8409,39650.0,127.1807818411097,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
8410,39376.0,131.54487505079237,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
