m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2467,33630.0,38.680969372584,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,33627.0,39.96963749368067,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,33661.0,39.77805175128487,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,33112.0,39.174075863735204,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,33413.0,39.970670098464666,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,33637.0,38.97752474953177,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,33655.0,39.03740900311989,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,33662.0,39.37671558433842,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,33667.0,39.263700359402385,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,33410.0,39.64175396587848,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,33632.0,38.803074452901996,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,33800.0,39.045532544378695,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,33391.0,40.23748914378126,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37976.0,36.70562987149779,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37981.0,36.77691477317606,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37986.0,37.00271152529879,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37964.0,37.733958486987675,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,37988.0,36.777745603874905,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37964.0,36.69423664524286,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37983.0,38.167943553695075,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37977.0,36.73713036838086,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37717.0,38.59137789325768,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37994.0,36.737511185976736,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37981.0,36.70024485927174,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37985.0,36.63746215611425,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37973.0,37.57332841755984,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,37985.0,36.707884691325525,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37974.0,36.63351240322326,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37984.0,37.69010636057287,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37989.0,36.69033141172444,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37990.0,36.933535140826535,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37986.0,36.66361291001948,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,37989.0,37.09105267314222,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,39031.0,41.257205810765804,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,39040.0,37.01234631147541,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,39050.0,35.99685019206146,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,39038.0,36.024719504072955,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,39044.0,35.97213400266366,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,39024.0,36.01980832308323,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,36487.0,35.9722640940609,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,36463.0,35.90508186380715,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,36484.0,36.176241640171035,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,36490.0,36.081638805152096,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,36477.0,35.9794116840749,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,36490.0,37.5808988764045,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,36487.0,36.2342752213117,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,36480.0,35.86000548245614,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,36071.0,36.227052202600426,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,36477.0,36.34207857005784,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,36481.0,36.28952057235273,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,36248.0,36.26244206576914,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,36498.0,36.14713134966299,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,36484.0,37.17191097467383,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34379.0,51.2177201198406,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34367.0,52.215235545727005,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34362.0,51.198678773063264,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34370.0,51.2211230724469,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34389.0,51.09785105702405,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34360.0,51.068771827706634,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34375.0,50.937250909090906,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34371.0,51.47883390067208,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34393.0,51.21187450934783,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34378.0,51.569346675199256,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34370.0,51.14995635728833,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34373.0,51.534692927588516,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34370.0,52.33773639802153,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34369.0,51.22837440716925,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34371.0,51.47574990544354,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34366.0,52.114531804690685,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34377.0,50.959100561421884,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,34366.0,51.24032473956818,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34354.0,51.140391220818536,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34365.0,51.2062854648625,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,29233.0,39.22515650121438,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,29240.0,39.46569767441861,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,29231.0,39.365776059662686,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,29221.0,38.924643236028885,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,29243.0,39.493246246965086,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,29246.0,39.238528345756684,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,29051.0,39.55633196791849,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,29230.0,39.38333903523777,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,29241.0,39.57655346944359,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,29238.0,39.32102058964362,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,29238.0,39.274676790478146,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,29230.0,39.33342456380431,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,29233.0,39.335340197721756,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,29235.0,39.05264238070806,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,29215.0,39.17360944720178,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,29236.0,39.36219045012998,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,29242.0,39.45485944873812,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,29225.0,39.42713430282293,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,29228.0,39.1522512659094,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,29227.0,39.15386457727444,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31986.0,39.466579128368664,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31976.0,39.45621716287216,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31993.0,38.52983465132998,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31977.0,38.17787784970447,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31983.0,37.99821780320796,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31967.0,38.10501454625082,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31979.0,38.00209512492573,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31980.0,38.072107567229516,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31991.0,39.48413616329593,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31977.0,38.656096569409264,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31985.0,38.31793027981867,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31976.0,37.94871153365024,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31989.0,39.57579167838944,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31984.0,38.07932091045523,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31986.0,38.03338960795348,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31980.0,38.23883677298311,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31989.0,39.504267091812814,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31979.0,39.49079083148316,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31976.0,38.02861521140856,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31977.0,37.99183788347875,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,35200.0,50.22036931818182,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,35174.0,49.97736964803548,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,35172.0,49.543983850790404,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,35165.0,49.62090146452439,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,35169.0,49.68884528988598,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,35147.0,49.66785216376931,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,35170.0,49.520955359681544,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,35182.0,50.05178784605764,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,35190.0,51.42904234157431,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,35189.0,49.985876268151976,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34980.0,51.519296740994854,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,35176.0,49.7641858085058,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,35232.0,50.03786330608538,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,35224.0,49.83213150124915,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,35192.0,49.86039440781996,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,35172.0,50.22008984419425,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,35193.0,49.661381524735035,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,35231.0,53.0575345576339,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,35185.0,49.83589597839989,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,35234.0,49.89126979621956,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38487.0,37.98531971834645,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38477.0,37.72240559295163,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38479.0,37.89682684061436,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38475.0,37.85803768680962,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38483.0,37.789387521762855,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38188.0,38.19438043364408,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38484.0,38.027154141981086,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38519.0,38.973311872063135,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38503.0,38.78557514998831,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38487.0,37.85904331332658,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38482.0,39.121303466555794,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38488.0,37.79910621492413,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38475.0,37.86318388564003,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38512.0,40.10851163273785,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38469.0,38.83888325664821,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38478.0,38.09709444357815,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38475.0,39.05263157894737,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38481.0,39.25033133234583,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38507.0,38.30581452722882,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38485.0,38.068390281928025,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,38486.0,36.958660292054255,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,38501.0,37.24004571309836,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,38483.0,38.34833562871918,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,38515.0,37.575126574062054,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,38489.0,37.52711164228741,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,38498.0,37.01620863421476,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,38491.0,37.22732586838482,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,38505.0,37.282846383586545,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,38484.0,37.666744621141255,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,38503.0,37.153208840869546,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,38505.0,37.463757953512534,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,38497.0,38.0731745330805,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,38481.0,37.14027701982797,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,38277.0,37.86772735585338,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,38492.0,37.22731996258963,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,38512.0,37.10212401329456,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,38502.0,37.386966910809825,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,38503.0,37.188193127808226,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,38467.0,37.58847843606208,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,38502.0,37.02602462209755,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,36060.0,38.32689961175818,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,36062.0,38.362680938383896,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,36056.0,38.625832039050366,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,36062.0,38.39323942099717,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,35800.0,38.876256983240225,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,36056.0,38.28788551142667,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,36059.0,39.695027593665934,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,36081.0,38.96128156093235,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,36101.0,40.25425888479543,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,36064.0,38.29364463176575,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,36061.0,38.38470924267214,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,36049.0,38.32225581846931,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,36048.0,38.54996116289392,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,36063.0,38.44616365804287,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,36051.0,39.71914787384539,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,36062.0,38.6311352670401,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,35801.0,40.18309544426133,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,36066.0,38.41277103088782,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,36060.0,38.5126455906822,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,36064.0,38.46203970718722,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20825.0,37.780648259303725,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20827.0,38.02525567772603,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
