m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2025,34469.0,38.341263164002434,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2026,34342.0,38.04912352221769,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2027,34429.0,38.75143048011851,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2028,34449.0,38.322447676275075,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2029,34427.0,38.148778574955706,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2030,34380.0,39.29060500290867,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2031,34394.0,38.18128161888701,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2032,33936.0,38.78913248467704,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2033,34407.0,38.24962943587061,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2034,34367.0,38.32752349637734,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2035,34392.0,37.87276110723424,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2036,34418.0,39.37997559416584,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2037,34430.0,38.11379610804531,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2038,34378.0,38.31621967537379,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2039,34401.0,38.49193337402983,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2040,37998.0,35.875335543976,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2041,37994.0,35.837632257724906,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2042,38007.0,35.82640039992633,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2043,37977.0,35.50156673776233,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2044,37998.0,35.93741775882941,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2045,37995.0,35.88493222792473,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2046,37996.0,35.55245288977787,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2047,38012.0,36.10857097758603,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2048,38028.0,35.52108972336173,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2049,37991.0,35.8936590245058,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2050,38007.0,35.755097745152206,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2051,38009.0,35.75234812807493,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2052,37986.0,35.60390670246933,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2053,38001.0,35.80408410304992,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2054,37985.0,35.76182703698829,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2055,37985.0,35.49590627879426,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2056,38002.0,35.68162201989369,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2057,37999.0,36.054843548514434,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2058,38004.0,35.906957162403955,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2059,37993.0,35.56349853920459,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2060,37993.0,36.25120416918906,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2061,37995.0,34.97660218449796,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2062,37987.0,35.058467370416196,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2063,37995.0,34.96860113172786,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2064,38004.0,36.403220713609095,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2065,37981.0,35.0398620362813,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2066,38266.0,35.29979616369623,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2067,38003.0,35.267584138094364,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2068,37765.0,35.494187739970876,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2069,38257.0,36.804610920877224,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2070,37999.0,35.11968736019369,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2071,37981.0,35.19762512835365,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2072,37997.0,35.0626102060689,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2073,37720.0,36.8927624602333,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2074,38052.0,34.902817197519184,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2075,37992.0,35.29508843967151,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2076,37714.0,35.26409290979477,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2077,38009.0,35.48454313452077,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2078,37998.0,37.710695299752615,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2079,38001.0,35.24333570169206,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2080,34174.0,50.597208404049866,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2081,34187.0,50.81144879632609,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2082,33968.0,52.85330310880829,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2083,34183.0,50.662024983178775,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2084,34189.0,50.69519436075931,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2085,34002.0,51.28698311864008,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2086,33923.0,52.206556023936564,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2087,33939.0,51.84572320928725,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2088,34182.0,50.64042478497455,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2089,34179.0,54.042628514584976,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2090,34181.0,50.49375383985255,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2091,34180.0,51.76942656524283,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2092,34187.0,51.90236054640653,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2093,34190.0,51.19362386662767,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2094,34180.0,51.1265359859567,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2095,34182.0,51.638932771634195,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2096,34189.0,51.0814589487847,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2097,34179.0,50.83770736417098,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2098,33932.0,52.96799481315572,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2099,34182.0,51.03613012696741,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2100,29037.0,40.27044804904088,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2101,29047.0,38.49657451716184,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2102,29044.0,39.98140751962539,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2103,29053.0,38.34719306095756,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2104,28871.0,38.690658446191684,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2105,28837.0,39.68183236813815,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2106,28996.0,40.790350393157674,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2107,29016.0,40.81262062310449,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2108,28992.0,42.09533664459161,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2109,29006.0,41.12924912087154,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2110,28996.0,41.25072423782591,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2111,29012.0,41.29453329656694,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2112,28998.0,40.88657838471619,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2113,28998.0,40.69759983447134,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2114,29001.0,40.772766456329094,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2115,29006.0,41.21512790457147,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2116,28986.0,40.73111157110329,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2117,29009.0,40.77358750732531,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2118,28994.0,42.43633165482514,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2119,28995.0,40.68484221417486,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2120,29967.0,37.57800246938299,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2121,29971.0,36.93750625604751,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2122,29969.0,37.053321765824684,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2123,29971.0,37.13372927162924,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2124,29974.0,37.21965703609795,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2125,29964.0,36.93218528901348,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2126,29971.0,37.3995862667245,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2127,29964.0,36.86190094780403,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2128,29896.0,37.105565962001606,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2129,29939.0,37.23744948061057,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2130,29894.0,37.21606342409848,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2131,29756.0,37.3681274364834,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2132,27442.0,38.683878726040376,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2133,29757.0,37.59270087710455,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2134,29879.0,39.28066535024599,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2135,29896.0,37.30612791008831,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2136,29901.0,37.19855523226648,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2137,29894.0,36.96531076470195,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2138,29900.0,37.224782608695655,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2139,29967.0,37.10141155270798,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2140,34761.0,51.44351428324847,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2141,34751.0,49.69574976259676,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2142,34750.0,49.65743884892086,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2143,34759.0,50.910584309099804,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2144,34761.0,49.77963810016973,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2145,34746.0,62.48773959592471,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2146,34747.0,49.7459924597807,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2147,34534.0,51.82061157120519,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2148,34529.0,51.91291378261751,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2149,34757.0,49.584026239318696,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2150,34758.0,49.88862995569365,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2151,34764.0,50.07432976642504,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2152,34766.0,49.95331645860899,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2153,34519.0,51.79686549436542,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2154,34747.0,49.95311825481337,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2155,34757.0,49.708691774318844,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2156,34749.0,49.804023137356474,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2157,34741.0,51.338677643130595,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2158,34753.0,50.31470664403073,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2159,34785.0,50.66482679315797,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2160,38468.0,37.3772746178642,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2161,38489.0,37.98370963132324,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2162,38485.0,37.92607509419254,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2163,38478.0,38.306980612297934,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2164,38488.0,37.64908542922469,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2165,38482.0,37.91110129411153,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2166,38486.0,41.08148417606402,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2167,38492.0,37.874311545256155,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2168,38494.0,37.941237595469424,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2169,38480.0,37.938071725571724,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2170,38494.0,37.79854003221281,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2171,38488.0,37.657555601746,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2172,38489.0,40.50409207825613,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2173,38489.0,37.59003871235937,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2174,38468.0,37.91920557346366,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2175,38486.0,39.072805695577614,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2176,38490.0,37.83325539101065,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2177,38489.0,37.80363220660448,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2178,38486.0,40.35392090630359,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2179,38487.0,39.07841608854938,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2180,29869.0,46.44209715758814,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2181,29873.0,45.88477889733204,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2182,29836.0,45.329434240514814,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2183,29867.0,44.92945391234473,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2184,29826.0,44.81794407563871,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2185,29870.0,45.03799799129561,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2186,38767.0,38.646348698635435,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2187,38761.0,37.17293155491345,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2188,38762.0,37.20115061142356,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2189,38805.0,37.235897435897435,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2190,38759.0,37.106684898991205,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2191,38694.0,37.28037938698506,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2192,38758.0,38.15699984519325,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2193,38759.0,37.36040661523775,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2194,38781.0,38.2627317500838,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2195,38765.0,37.6205339868438,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2196,38762.0,38.258990764150454,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2197,38758.0,37.03488312090407,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2198,38766.0,39.79990197595831,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2199,38783.0,37.352448237629886,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2200,21829.0,36.57084612213111,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2201,21826.0,36.71355264363603,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2202,21637.0,36.15699958404585,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2203,21813.0,35.86136707468024,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2204,21841.0,36.56586236893915,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2205,21816.0,36.23340667400073,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2206,21827.0,35.891602144133415,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2207,21829.0,38.98950936827156,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2208,21849.0,36.928600851297546,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2209,21828.0,38.35335349092908,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2210,21830.0,36.34722858451672,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2211,21824.0,36.363132331378296,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2212,21821.0,36.042482012740024,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2213,21839.0,36.65795137139979,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2214,21824.0,36.28619868035191,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2215,21827.0,37.57946579923947,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2216,21826.0,36.47223494914322,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2217,21792.0,36.84264867841409,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2218,21825.0,36.34194730813287,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
