m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2596,34748.0,49.73166800966962,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34742.0,50.10906107880951,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34763.0,51.13180680608693,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34533.0,51.16057104798309,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38481.0,38.12590629141654,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38492.0,37.906162319443,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38491.0,37.718713465485436,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38399.0,38.027448631474776,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38499.0,38.301488350346766,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38234.0,39.040278286342,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38492.0,38.14569261145173,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38484.0,37.98726743581748,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38496.0,38.01353387364921,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38472.0,37.79054897067998,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38492.0,38.04873739997922,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38493.0,38.10851323617281,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38483.0,37.70574019697009,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38516.0,39.521341780039464,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38480.0,37.948362785862784,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38493.0,37.99280388642091,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38483.0,37.76231063066809,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38230.0,38.557154067486266,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38487.0,39.027203990957986,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38232.0,38.56489328311362,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,36172.0,37.05396439234767,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,36170.0,37.44282554603262,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,35325.0,37.43830148619958,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,36158.0,37.09190220698047,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,36167.0,37.292642464124754,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,36150.0,48.76733056708161,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,35944.0,38.528850434008454,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,36166.0,37.113144942763924,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,36181.0,37.875072551891876,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,36168.0,37.080430214554305,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,36163.0,38.57121920194674,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,35896.0,38.95907622019166,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,36174.0,37.23221098026207,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,35906.0,37.61819751573553,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,36155.0,38.67794219333425,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,36164.0,37.073139033292776,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,35896.0,39.25172721194562,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,35956.0,37.625180776504614,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,36165.0,37.229254804368864,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,36166.0,37.21984737045844,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,20891.0,35.81934804461251,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,20894.0,35.99229443859481,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,20737.0,37.009017697834786,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,20895.0,35.992629815745396,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,20902.0,36.158453736484546,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,20885.0,38.09025616471151,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,20896.0,36.09638208269525,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,20896.0,36.73167113323124,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,20896.0,36.52000382848392,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,20896.0,36.1114567381317,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,20905.0,36.61645539344654,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,20766.0,47.1247231050756,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,20906.0,36.727829331292455,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,20743.0,37.13532275948513,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,20888.0,36.15745882803524,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,20903.0,38.48026599052768,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,20895.0,36.776645130413975,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,20901.0,36.15233720874599,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,20891.0,36.32348858360059,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,20904.0,36.65968235744355,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20708.0,37.25545682827892,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20877.0,36.477175839440534,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20879.0,38.60424349825183,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20873.0,37.82412686245389,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20877.0,35.95803994826843,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20873.0,36.75729411201073,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20873.0,36.468691611172325,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20885.0,36.559971271247306,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20874.0,36.3869885982562,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20877.0,38.302390190161425,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20881.0,38.758440687706525,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20876.0,36.57242766813566,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20877.0,36.697178713416676,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20867.0,36.454785067331194,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20866.0,38.52305185469184,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20875.0,36.249532934131736,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20882.0,36.747629537400634,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20871.0,36.04781754587705,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20873.0,36.05935898050112,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20867.0,36.13715435855657,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1509.0,662.4817760106031,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1509.0,662.5632869449967,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1508.0,662.9761273209549,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1505.0,663.9754152823921,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1516.0,659.0593667546174,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1517.0,658.6730388925511,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1517.0,658.6110744891233,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1517.0,658.6170072511536,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1517.0,658.6578773895847,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1508.0,662.6001326259947,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,658.5346077785102,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.7455504284773,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1509.0,662.5864811133201,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1518.0,658.7028985507246,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1517.0,658.8121292023731,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1517.0,658.7000659195782,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1512.0,661.2671957671957,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1515.0,659.9973597359736,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1516.0,659.5,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1518.0,658.5928853754941,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,26780.0,0.08782673637042569,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,28146.0,0.05531869537412066,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,29683.0,0.009331940841559142,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,26506.0,0.14426922206292914,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,25501.0,0.1128583192815968,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,26005.0,0.09494328013843492,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,27375.0,0.18955251141552512,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,29334.0,0.0154087407104384,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,29358.0,0.13604468969275837,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,29309.0,0.015217168787744378,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,29118.0,0.012844288756095886,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29216.0,0.007975082146768894,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,29368.0,0.011883682920185235,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,27566.0,0.12885438583762607,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,27543.0,0.11171622553824928,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,27622.0,0.05282021577003838,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,27412.0,0.05369910987888516,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,28648.0,0.021083496230103322,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,28526.0,0.024013180957722778,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,26631.0,0.16383162479816754,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28726.0,1.0271879133885677,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28656.0,1.0038735343383585,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28707.0,1.0021249172675655,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28690.0,1.0303938654583478,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28725.0,1.006544821583986,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28739.0,1.0051845923657747,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28695.0,1.011326014985189,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28721.0,1.0455415897775147,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28587.0,1.0114737468079897,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,28440.0,1.0052742616033756,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,28672.0,1.0037667410714286,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,28657.0,1.0053041141780368,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,28589.0,1.0047220959110148,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,28643.0,1.0054463568760255,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,28489.0,1.0016848608234756,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,28667.0,1.007674329368263,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,28637.0,1.0062855746062787,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,28604.0,1.001713047126276,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,28662.0,1.0057567510990162,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,28680.0,1.0047071129707112,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29624.0,1.0041520388873886,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2741,29618.0,1.005537173340536,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2742,29628.0,1.0061428378560822,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2743,29621.0,1.0046250970595185,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2744,29615.0,1.0027688671281445,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2745,29622.0,1.006886773344136,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2746,29309.0,1.0092463065952437,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2747,29624.0,1.0024642182014583,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2748,29628.0,1.002666396651816,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2749,29622.0,1.0117480251164674,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2750,29625.0,1.0038818565400844,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2751,29627.0,1.0037465825091978,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2752,29627.0,1.0068181051068281,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2753,29617.0,1.0132694060843435,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2754,29631.0,1.0046572846005872,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2755,29622.0,1.0041523192221997,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2756,29616.0,1.006651809832523,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2757,29628.0,1.0024976373700554,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2758,29625.0,1.0051308016877638,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2759,29622.0,1.0119843359665113,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2760,29731.0,1.0035653022098148,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_get
2761,29730.0,1.0027917928018837,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_get
2762,29744.0,1.0049421732114039,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_get
2763,29733.0,1.0039686543571116,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_get
2764,29576.0,1.004057343792264,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_get
2765,29527.0,1.0041656788701867,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_get
2766,29729.0,1.0037337280096874,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_get
2767,29511.0,1.0036596523330283,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_get
2768,29731.0,1.0095523191281828,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_get
2769,29733.0,1.005482124239061,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_get
2770,29732.0,1.0052805058522805,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_get
2771,29731.0,1.002556254414584,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_get
2772,29700.0,1.0023232323232323,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_get
2773,29728.0,1.003834768568353,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_get
2774,29729.0,1.0036328164418582,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_get
2775,29722.0,1.0028934795774174,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_get
2776,29707.0,1.0043087487797488,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_get
2777,29736.0,1.0053470540758676,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_get
2778,29724.0,1.0024222850222042,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_get
2779,29730.0,1.0056844937773293,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_get
2780,21431.0,0.005739349540385423,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_set
2781,21410.0,0.008547407753386268,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_set
2782,21218.0,0.021585446319162975,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_set
2783,21512.0,0.0037653402751952397,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_set
2784,21536.0,0.00687221396731055,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_set
2785,21535.0,0.003668446714650569,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_set
2786,21539.0,0.004782023306560193,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_set
2787,21431.0,0.018104614810321495,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_set
2788,21532.0,0.015697566412780976,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_set
2789,21509.0,0.005021153935561858,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_set
2790,21529.0,0.0056667750476102,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_set
2791,21532.0,0.0020434701839123167,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_set
2792,21538.0,0.005478688829046337,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_set
2793,21534.0,0.017692950682641404,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_set
2794,21529.0,0.006967346370012542,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_set
2795,21533.0,0.007662657316676729,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_set
2796,21276.0,0.01856551983455537,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_set
2797,21533.0,0.00366878744253007,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_set
2798,21536.0,0.032225111441307575,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_set
2799,21530.0,0.01751045053413841,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_set
2800,30101.0,0.027009069466130693,20,3,1,3,org.jenetics.util.SeqPerf.array_copy
2801,28729.0,0.1896341675658742,20,3,2,3,org.jenetics.util.SeqPerf.array_copy
2802,28671.0,0.26029786195110044,20,3,3,3,org.jenetics.util.SeqPerf.array_copy
2803,29717.0,0.04711108119931352,20,3,4,3,org.jenetics.util.SeqPerf.array_copy
2804,31289.0,0.0790693214867845,20,3,5,3,org.jenetics.util.SeqPerf.array_copy
2805,31227.0,0.060172286803087074,20,3,6,3,org.jenetics.util.SeqPerf.array_copy
2806,31163.0,0.01421557616404069,20,3,7,3,org.jenetics.util.SeqPerf.array_copy
2807,31098.0,0.0110618046176603,20,3,8,3,org.jenetics.util.SeqPerf.array_copy
2808,30196.0,0.010994833752814943,20,3,9,3,org.jenetics.util.SeqPerf.array_copy
2809,30357.0,0.07737918766676549,20,3,10,3,org.jenetics.util.SeqPerf.array_copy
2810,30297.0,0.13113509588408093,20,3,11,3,org.jenetics.util.SeqPerf.array_copy
2811,30235.0,0.01035224078055234,20,3,12,3,org.jenetics.util.SeqPerf.array_copy
2812,30189.0,0.0776441750306403,20,3,13,3,org.jenetics.util.SeqPerf.array_copy
2813,30213.0,0.06937411048224275,20,3,14,3,org.jenetics.util.SeqPerf.array_copy
2814,30245.0,0.013258389816498595,20,3,15,3,org.jenetics.util.SeqPerf.array_copy
2815,30139.0,0.014200869305550947,20,3,16,3,org.jenetics.util.SeqPerf.array_copy
