m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
15186,22504.0,198.7571987202275,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15187,22482.0,198.67649675295792,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15188,22523.0,290.2725214225458,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15189,22507.0,198.17923312747146,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15190,22495.0,205.32424983329628,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15191,22486.0,198.51796673485725,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15192,23693.0,21058.098847760943,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15193,23493.0,21226.174945728515,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15194,23692.0,21059.21323653554,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15195,24126.0,20694.137113487523,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15196,23874.0,20973.319259445423,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15197,24274.0,20544.29925022658,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15198,25166.0,19933.70611142017,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15199,25199.0,19796.019842057223,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15200,25213.0,19811.16281283465,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15201,25134.0,19776.412508952017,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15202,25220.0,19789.018239492467,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15203,25753.0,19382.586261794742,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15204,25815.0,19333.079837303892,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15205,25842.0,19321.167092330314,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15206,25718.0,19479.45563418617,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15207,25854.0,19305.29898661716,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15208,25856.0,19293.756188118812,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15209,25821.0,19329.037295224818,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15210,25842.0,19312.586951474343,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15211,25728.0,19473.748756218905,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
15212,25131.0,24.163463451514065,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15213,25128.0,23.393584845590578,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15214,25124.0,23.921469511224327,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15215,25126.0,23.892700788028336,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15216,25124.0,23.327097595924215,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15217,25117.0,23.40677628697695,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15218,25101.0,24.57340345006175,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15219,24933.0,24.750531424216902,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15220,25114.0,24.36497571075894,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15221,25116.0,24.888397834050007,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15222,25114.0,24.616787449231506,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15223,25112.0,24.690625995539982,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15224,25111.0,24.53980327346581,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15225,25108.0,24.65019117412777,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15226,24926.0,25.512035625451336,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15227,25110.0,24.630983671843886,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15228,25122.0,24.62510946580686,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15229,25117.0,24.52406736473305,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15230,25116.0,25.02512342729734,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15231,25119.0,24.633424897487956,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
15232,30325.0,90.33253091508656,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15233,30266.0,89.48916275688892,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15234,30341.0,90.33192709534953,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15235,30276.0,90.68202536662703,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15236,30243.0,89.80170617994247,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15237,30072.0,89.57914338919926,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15238,28569.0,99.1680142812139,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15239,29644.0,92.5834232897045,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15240,29763.0,92.81339246715721,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15241,29796.0,147.03567592965499,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15242,29642.0,92.2946494838405,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15243,29664.0,92.02562028047466,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15244,29767.0,157.84230859676822,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15245,29686.0,92.31290844168969,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15246,29677.0,92.21889004953331,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15247,28507.0,96.19093555968709,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15248,29661.0,93.78352044772598,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15249,29368.0,94.1663034595478,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15250,29659.0,92.2876698472639,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15251,29649.0,92.4329656986745,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
15252,20426.0,73.03779496719866,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15253,20408.0,72.77160917287338,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15254,20471.0,72.53319329783596,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15255,20312.0,73.64646514375738,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15256,20344.0,73.46652575697995,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15257,38956.0,72.76568436184414,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15258,20415.0,88.30756796473182,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15259,20100.0,72.98532338308458,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15260,20236.0,78.80139355603875,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15261,20211.0,74.27697788333086,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15262,20255.0,72.89587756109603,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15263,20361.0,73.33019006925004,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15264,20467.0,78.49289099526067,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15265,20207.0,73.90711139704062,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15266,39224.0,75.48554456455231,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15267,20300.0,74.54724137931035,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15268,39546.0,72.06387498103474,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15269,20259.0,76.88212646231305,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15270,20177.0,73.83193735441344,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15271,20275.0,73.48626387176326,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
15272,38857.0,72.72293280490001,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15273,38936.0,72.80550133552497,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15274,38595.0,74.7047285917865,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15275,38887.0,73.57381644251292,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15276,38585.0,73.43125566930154,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15277,37495.0,73.80757434324576,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15278,38826.0,77.05578735898625,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15279,38837.0,73.15238046193063,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15280,38821.0,72.92161459004147,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15281,38999.0,73.04959101515423,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15282,39001.0,72.8216455988308,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15283,38647.0,73.74727663208012,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15284,38919.0,72.94686399958889,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15285,38841.0,72.95666949872557,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15286,38902.0,72.86514832142306,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15287,38832.0,72.94159456118665,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15288,38010.0,73.32433570113128,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15289,38643.0,75.60719923401392,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15290,38789.0,73.36636675346104,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15291,38689.0,75.43960815735738,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
15292,22043.0,64.8839540897337,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15293,22235.0,65.27865977063189,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15294,22231.0,64.9233052944087,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15295,22182.0,65.51514741682445,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15296,22213.0,64.82888398685455,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15297,22181.0,66.24345160272306,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15298,21026.0,322.5436126700276,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15299,21655.0,151.08455322096515,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15300,21921.0,65.29533324209662,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15301,21777.0,65.69867291178767,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15302,21735.0,65.79213250517599,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15303,21741.0,67.38245710868866,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15304,21671.0,66.62235245258641,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15305,21677.0,66.42879549753195,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15306,21731.0,135.10082370806683,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15307,21145.0,67.53899266966185,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15308,21715.0,67.18139534883721,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15309,21594.0,65.80276928776512,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15310,21613.0,67.7925785406931,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15311,21840.0,64.95627289377289,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
15312,27040.0,23.35576923076923,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15313,27041.0,23.321807625457637,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15314,27031.0,23.407125152602568,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15315,27042.0,23.619443828119223,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15316,27040.0,23.36290680473373,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15317,27036.0,23.297862109779555,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15318,27035.0,23.318291104124285,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15319,27033.0,23.44597343986979,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15320,27037.0,23.438991012316457,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15321,27036.0,23.436640035508212,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15322,27040.0,23.83121301775148,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15323,27040.0,23.446005917159763,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15324,27034.0,23.333099060442407,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15325,27040.0,23.602736686390532,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15326,27034.0,23.66538433084264,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15327,26858.0,23.620895077816666,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15328,27035.0,23.694396153134825,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15329,27031.0,23.440235285413046,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15330,27017.0,23.429433319761632,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15331,27035.0,23.46240059182541,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
15332,25165.0,28.26946155374528,20,3,1,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15333,25149.0,28.150343950057657,20,3,2,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15334,25165.0,28.722630637790584,20,3,3,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15335,25157.0,28.440155821441348,20,3,4,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15336,25173.0,28.403209788265205,20,3,5,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15337,25163.0,28.683980447482416,20,3,6,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15338,25168.0,29.109742530197074,20,3,7,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15339,25168.0,28.194771137952955,20,3,8,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15340,25152.0,28.62106393129771,20,3,9,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15341,25166.0,28.222681395533655,20,3,10,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15342,25148.0,28.374741530141563,20,3,11,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15343,24985.0,28.85495297178307,20,3,12,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15344,25169.0,28.268941952401764,20,3,13,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15345,25166.0,28.15751410633394,20,3,14,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15346,25158.0,28.388067413943876,20,3,15,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
15347,25173.0,28.61550073491439,20,3,16,3,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline
