m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7244,239010.0,2690.703033345885,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7245,317687.0,2847.1079018027176,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7246,233528.0,2720.9228743448325,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7247,234205.0,2712.3695096176425,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7248,241711.0,2647.067502099615,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7249,241100.0,2663.8851555371216,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7250,316567.0,3192.6056695738976,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7251,244093.0,2625.6606539310837,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7252,241351.0,2649.622267983145,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7253,293922.0,2824.184487721232,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7254,309273.0,3264.9720117824704,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7255,320243.0,2813.007612968902,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7256,280124.0,2757.916444146164,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7257,294145.0,2838.216396675109,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7258,317744.0,2843.8326451482953,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7259,242937.0,2628.3222646200456,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7260,242767.0,2629.5563935790283,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7261,245187.0,2614.161546085233,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7262,239438.0,2982.0565950266873,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7263,241436.0,2639.5089299027486,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7264,227111.0,2786.7840659413237,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7265,247451.0,2622.6566592982044,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7266,248970.0,2604.187327790497,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7267,245446.0,2636.2451048295757,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7268,240971.0,2659.034277983658,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7269,308739.0,2715.71286426399,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7270,238091.0,2654.0330923890447,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7271,239847.0,2668.1178751454054,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7272,241886.0,2654.907286903748,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7273,239431.0,2648.2740204902457,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7274,240714.0,2670.550179881519,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7275,244735.0,2623.019269822461,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7276,241164.0,2674.4960193063644,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7277,237375.0,2794.9476313849395,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7278,242744.0,2762.2967117621856,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7279,245587.0,3150.638331833525,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7280,28155.0,40.25828449653703,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7281,28164.0,39.418228944752165,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7282,28153.0,39.215785173871346,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7283,28162.0,39.08344577799872,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7284,28141.0,39.316726484488825,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7285,28157.0,38.995880242923604,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7286,28158.0,38.88070885716315,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7287,28165.0,39.33914432806675,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7288,28165.0,38.89842002485354,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7289,28158.0,39.36763974714113,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7290,28136.0,38.88818595393801,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7291,28167.0,39.29641069336458,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7292,28164.0,39.43495242153103,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7293,27986.0,39.068284142071036,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7294,28162.0,40.30846530786166,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7295,28157.0,38.985332244202155,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7296,28168.0,39.1236864527123,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7297,28160.0,40.04637784090909,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7298,28160.0,39.084019886363635,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7299,28162.0,40.13287408564732,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7300,28160.0,40.55198863636364,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7301,28158.0,39.02727466439378,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7302,28163.0,39.153179703866776,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7303,28155.0,38.949387320191796,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7304,28155.0,39.156952583910495,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7305,28159.0,39.321318228630275,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7306,27061.0,40.96382247514874,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7307,26527.0,40.80853470049384,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7308,27059.0,40.46542739938653,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7309,26901.0,42.55068584810974,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7310,26899.0,41.549388453102345,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7311,26551.0,43.23565967383526,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7312,27070.0,40.89231621721463,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7313,27054.0,42.26421231610853,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7314,27054.0,41.01744658830487,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7315,27049.0,41.29420680986358,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7316,27064.0,41.0941102571682,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7317,27056.0,42.361805144884684,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7318,27058.0,40.68316209623771,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7319,27056.0,41.17349201655825,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline
7320,267747.0,2317.947009677046,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7321,268991.0,2312.132149402768,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7322,280666.0,2883.7613676041988,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7323,269599.0,2354.6987414641744,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7324,270382.0,2320.4051416144566,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7325,264832.0,2347.629667109715,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7326,268196.0,2334.016443198258,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7327,273536.0,2281.003136698643,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7328,271945.0,2375.0179742227288,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7329,271380.0,2419.140868892328,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7330,267983.0,2420.198452886937,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7331,272255.0,2306.3983214266036,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7332,262624.0,2488.1930935481905,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7333,265266.0,2353.757447241637,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7334,261157.0,2372.019065160038,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7335,258599.0,2386.046024926624,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7336,264766.0,2324.6115475551996,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7337,265104.0,2368.271851801557,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7338,268134.0,2338.554912842086,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7339,258792.0,2397.6589770935734,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7340,268026.0,2358.9259661376136,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7341,267845.0,2384.5394836565924,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7342,262251.0,2415.741282206741,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7343,262176.0,2404.443659984133,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7344,268788.0,2351.0834709882884,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7345,261154.0,2388.724775419867,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7346,267244.0,2369.950636871174,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7347,259485.0,2397.690502341176,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7348,264480.0,2476.9657251966123,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7349,261987.0,2980.8502444777796,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7350,266889.0,2350.6414951534157,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7351,337100.0,2645.5432037970927,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7352,267496.0,2353.278938750486,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7353,262307.0,2424.6012687423513,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7354,258258.0,2416.0657675657676,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7355,266776.0,2388.5591395028036,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7356,259356.0,2517.036609910702,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7357,262331.0,2405.5716289725574,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7358,258015.0,2409.6975330891614,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7359,264926.0,2371.94114960404,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs
7360,31969.0,38.73114579749132,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7361,31964.0,38.616161932173696,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7362,31765.0,38.79505745317173,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7363,31960.0,39.710951188986236,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7364,31965.0,39.538776787110905,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7365,31959.0,39.36487374448512,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7366,28810.0,59.33554321416175,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7367,28857.0,59.319541185847456,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7368,28754.0,59.36659247409056,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7369,28553.0,59.781949357335485,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7370,29142.0,59.04035412806259,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7371,29004.0,59.20366156392222,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7372,28834.0,59.402961781230495,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7373,28620.0,59.36974143955276,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7374,28800.0,59.05972222222222,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7375,29594.0,59.09018720010813,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7376,28639.0,59.26540731170781,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7377,28574.0,59.36379225869672,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7378,29090.0,60.35225163286353,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7379,29090.0,59.32248195256102,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7380,34975.0,36.360800571837025,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7381,34977.0,37.61108728593076,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7382,34962.0,36.22996396087181,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7383,34974.0,36.568536627208786,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7384,34960.0,37.93492562929062,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7385,34977.0,36.47717071218229,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7386,34978.0,36.38455600663274,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7387,34959.0,36.47252495780772,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7388,34975.0,36.23645461043603,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7389,34977.0,36.20767933213254,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7390,35032.0,37.56171500342544,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7391,34975.0,36.193566833452465,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7392,34979.0,36.16504188227222,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7393,34977.0,36.41332875889871,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7394,34968.0,36.24854152367879,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7395,34975.0,36.23502501786991,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7396,34975.0,36.320428877769835,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7397,34963.0,36.36927609186855,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7398,34975.0,36.23413867047891,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7399,34969.0,36.31853927764592,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7400,316702.0,3258.553933982103,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7401,326044.0,3099.4832568610373,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7402,287338.0,3366.7933479038625,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7403,320035.0,3117.1425312856404,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7404,269716.0,3001.1417972978984,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7405,208799.0,2979.1180273851887,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7406,265150.0,3058.8957495757118,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7407,328075.0,5044.19023394041,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7408,269358.0,3027.0655336021205,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7409,304945.0,3310.9229008509733,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7410,272488.0,3013.643499897243,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7411,270281.0,2997.96467380245,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7412,211934.0,2960.6910311700813,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7413,209362.0,2964.4297007097753,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7414,212279.0,2967.2447580778125,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7415,267667.0,3130.6762245626096,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7416,321461.0,3138.8530521587377,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7417,270247.0,3320.23807479824,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7418,286375.0,3040.029115670013,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
