m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
40673,2.0,1521483776.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40674,2.0,1451229184.0,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40675,3.0,1306525696.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40676,3.0,1293942784.0,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40677,3.0,1299185664.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40678,2.0,1417674752.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40679,2.0,1460666368.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40680,71212.0,1972.5562545638375,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40681,73018.0,1910.6717658659509,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40682,72253.0,1937.8421242024554,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40683,47309.0,2415.619712951024,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40684,46672.0,2459.4113172780253,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40685,48670.0,2843.6913910006165,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40686,46966.0,2795.2367031469576,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40687,47046.0,3329.365387067976,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40688,47730.0,2735.643117536141,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40689,46956.0,2744.605950251299,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40690,48044.0,2746.5029972525185,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40691,47173.0,2960.7456807919784,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40692,47286.0,2744.240324831874,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40693,53558.0,2744.9060831248366,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40694,50162.0,2366.311829671863,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40695,44776.0,2496.75015633375,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40696,64348.0,2438.72595884876,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40697,54992.0,2471.1680244399186,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40698,47811.0,2767.2937399343245,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40699,46713.0,3836.041637231606,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40700,1623.0,1229672.5767097967,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40701,1612.0,1240377.171215881,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40702,1599.0,1251347.5322076299,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40703,1575.0,1269335.4463492064,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40704,1574.0,1269827.0088945362,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40705,1406.0,1422373.8719772403,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40706,1457.0,1372729.6307481125,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40707,1523.0,1311678.1089954039,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40708,1569.0,1273952.9177820268,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40709,1637.0,1226688.1954795357,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40710,2355.0,853431.6025477707,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40711,2305.0,869349.3449023861,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40712,2097.0,952743.3705293277,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40713,2148.0,927297.0726256983,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40714,2347.0,855362.4269279932,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40715,2364.0,845435.4517766498,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40716,2338.0,854817.0675791275,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40717,2343.0,852134.0776781903,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40718,2302.0,869645.344917463,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40719,1955.0,1024017.5468030691,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40720,18.0,109576192.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40721,19.0,116136690.5263158,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40722,19.0,117136976.84210527,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40723,19.0,116716166.73684211,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40724,19.0,106996143.15789473,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40725,19.0,106802984.42105263,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40726,17.0,115875358.11764705,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40727,16.0,121692160.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40728,19.0,116502312.42105263,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40729,19.0,99528488.42105263,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40730,19.0,110169465.26315789,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40731,19.0,98942113.68421052,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40732,19.0,110366073.26315789,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40733,18.0,112816583.1111111,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40734,18.0,109292202.66666667,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40735,18.0,121037710.22222222,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40736,16.0,113401856.0,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40737,18.0,111098083.55555555,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40738,13.0,153475229.53846154,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40739,18.0,100379306.66666667,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40740,48166.0,7924.094859444422,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40741,48640.0,8108.02033305921,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40742,37521.0,7061.6028890488,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40743,37170.0,6945.157600215227,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40744,37517.0,6817.129434656289,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40745,39821.0,6538.392406016926,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40746,39404.0,6466.861790681149,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40747,39679.0,6546.8635802313565,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40748,39652.0,6488.595354584889,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40749,39524.0,6493.634475255541,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40750,39734.0,6663.142170433382,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40751,37166.0,6930.632136899317,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40752,37629.0,6779.279252704031,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40753,42979.0,6359.032574047791,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40754,59345.0,6229.900598196984,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40755,51959.0,4955.955599607383,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40756,52798.0,7304.744630478427,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40757,53805.0,6976.915472539727,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40758,52707.0,7376.472195344072,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40759,53216.0,6944.128476398076,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40760,329.0,6066835.841945289,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40761,332.0,6040946.120481928,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40762,331.0,6022357.462235649,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40763,334.0,5983937.149700599,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40764,333.0,5992681.705705706,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40765,320.0,6245350.4,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40766,314.0,6386472.76433121,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40767,328.0,6092675.12195122,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40768,334.0,5976873.3892215565,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40769,387.0,5168141.22997416,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40770,334.0,5986537.005988024,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40771,339.0,5900419.398230089,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40772,310.0,6399907.509677419,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40773,323.0,6195688.222910217,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40774,337.0,5933013.459940652,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40775,327.0,6111206.948012233,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40776,325.0,6133829.316923077,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40777,325.0,6166836.775384615,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40778,323.0,6183450.947368421,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40779,325.0,6142159.950769231,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40780,4.0,549847040.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40781,4.0,532938752.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40782,4.0,600834048.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40783,4.0,544210944.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40784,4.0,499515392.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40785,4.0,643039232.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40786,4.0,683933696.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40787,4.0,687210496.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40788,3.0,795519658.6666666,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40789,4.0,685768704.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40790,4.0,584712192.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40791,3.0,608523605.3333334,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40792,3.0,564308650.6666666,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40793,3.0,598037845.3333334,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40794,3.0,574969173.3333334,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40795,3.0,607475029.3333334,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40796,3.0,616213162.6666666,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40797,3.0,584406357.3333334,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40798,3.0,601183573.3333334,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40799,3.0,571823445.3333334,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40800,34929.0,17567.835294454464,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40801,40342.0,12702.6157354618,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40802,54987.0,13615.01391237929,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40803,40768.0,12085.819466248038,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40804,57136.0,13091.278545925512,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40805,42877.0,11575.826573687526,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40806,53073.0,14122.251427279407,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40807,51640.0,14513.002885360185,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40808,54251.0,13834.385098892186,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40809,41992.0,11795.984401790818,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40810,41306.0,12157.160920931583,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40811,57069.0,13083.936427832974,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40812,57288.0,13035.909387655356,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40813,56683.0,13336.764955983275,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40814,57294.0,13059.404911509058,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40815,56231.0,13685.691131226547,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40816,53601.0,14093.312065073413,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40817,52081.0,14416.64213436762,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40818,55303.0,13536.294034681663,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40819,55976.0,13416.313688009146,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40820,181.0,11028559.20441989,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40821,182.0,10954819.516483517,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40822,219.0,9145040.073059361,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40823,179.0,11101670.256983241,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40824,172.0,11611564.65116279,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40825,170.0,11757833.035294117,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40826,182.0,11014729.142857144,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40827,184.0,10855468.52173913,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40828,184.0,10853776.695652174,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40829,173.0,11528712.878612718,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40830,162.0,12358314.666666666,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40831,169.0,11785815.857988166,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40832,177.0,11295981.197740113,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40833,176.0,11326277.818181818,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40834,177.0,11282142.734463276,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40835,178.0,11209187.235955056,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40836,172.0,11706052.46511628,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40837,160.0,12441292.8,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40838,170.0,11772723.2,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40839,176.0,11429515.636363637,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40840,3.0,1266330282.6666667,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40841,2.0,1459093504.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40842,2.0,1451753472.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40843,3.0,1231727274.6666667,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40844,3.0,1166715562.6666667,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40845,3.0,1211454805.3333333,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40846,3.0,1205862400.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40847,3.0,1227183445.3333333,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40848,3.0,1249203541.3333333,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40849,3.0,1031099733.3333334,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40850,3.0,1218794837.3333333,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40851,3.0,1220891989.3333333,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40852,3.0,1210755754.6666667,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40853,3.0,1219493888.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40854,3.0,1219843413.3333333,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40855,3.0,1232775850.6666667,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40856,3.0,1229280597.3333333,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40857,3.0,1223338666.6666667,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40858,2.0,1378877440.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40859,2.0,1289748480.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40860,32751.0,22736.314555280755,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40861,48571.0,20552.386321055776,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40862,45726.0,21752.493854699733,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40863,44071.0,22795.158675773186,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40864,32286.0,23020.228705940655,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40865,32414.0,23014.133892762387,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40866,32667.0,22753.425046683198,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40867,32272.0,23071.487853247396,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40868,32601.0,22808.62059446029,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40869,45381.0,22118.11383618695,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40870,44392.0,22448.943818706073,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40871,45167.0,21990.98656098479,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40872,47705.0,20786.765244733255,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40873,47542.0,21051.26910941904,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40874,47427.0,20904.279924937273,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40875,47068.0,21231.722529106824,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40876,46515.0,21295.63151671504,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40877,47488.0,20869.770131401616,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40878,46189.0,21774.434692242743,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40879,44297.0,22353.831862202856,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40880,89.0,22558743.011235956,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40881,89.0,22565186.15730337,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40882,89.0,22648394.786516853,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40883,88.0,22321524.363636363,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40884,102.0,19590445.17647059,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40885,118.0,17226005.694915254,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40886,85.0,23196081.694117647,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40887,85.0,23214393.223529413,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40888,94.0,21458856.85106383,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
40889,94.0,21129608.170212764,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
