m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
27927,25914.0,58.76483753955391,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27928,25914.0,59.573435208767464,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27929,25904.0,58.89951358863496,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27930,25900.0,58.79648648648649,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27931,25917.0,59.17552185823977,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27932,25905.0,59.02729202856592,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27933,25912.0,58.727114850262424,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27934,25910.0,58.66669239675801,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27935,25910.0,58.66190659976843,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27936,25906.0,58.898672122288275,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27937,25724.0,60.27674545171824,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27938,25107.0,23.298641813040188,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27939,25111.0,22.85289315439449,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27940,25117.0,23.232909981287573,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27941,25115.0,23.49727254628708,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27942,25107.0,22.980125064722987,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27943,25105.0,23.80274845648277,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27944,25123.0,23.72547068423357,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27945,25104.0,24.120419056724028,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27946,25112.0,23.127946798343423,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27947,25111.0,23.16829278005655,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27948,25125.0,23.728,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27949,25109.0,22.85156716715122,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27950,25114.0,26.241737676196543,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27951,25114.0,23.372859759496695,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27952,25103.0,23.513564115842726,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27953,25125.0,23.781691542288556,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27954,25105.0,23.24489145588528,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27955,25113.0,23.126348902958625,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27956,25109.0,22.619100720857062,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27957,25116.0,23.342371396719223,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline
27958,25991.0,58.28632988342118,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27959,26162.0,58.62976836633285,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27960,26158.0,58.07129749980886,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27961,26167.0,58.29074788856193,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27962,26161.0,58.60731623408891,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27963,26156.0,58.411913136565225,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27964,25693.0,59.125715175339586,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27965,25693.0,58.838438485190515,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27966,25692.0,59.148061653432976,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27967,25692.0,59.52214697182002,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27968,25686.0,59.102195748656854,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27969,25688.0,59.162955465587046,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27970,25688.0,59.39391933976954,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27971,25486.0,60.28239033194695,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27972,25673.0,58.94799984419429,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27973,25690.0,58.9374854028805,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27974,25656.0,58.86708762082944,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27975,25697.0,59.47519165661361,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27976,25509.0,59.89152848014426,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27977,25494.0,63.547344473209385,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat
27978,23175.0,60.7842071197411,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27979,22993.0,63.172095855260295,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27980,23162.0,61.23525602279596,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27981,23173.0,60.81754628231131,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27982,23152.0,60.990195231513475,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27983,23154.0,60.72540381791483,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27984,23173.0,61.00763819962888,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27985,22975.0,61.07542981501632,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27986,23168.0,60.491324240331494,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27987,23164.0,60.63102227594543,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27988,23165.0,60.53105978847399,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27989,23157.0,63.593427473334195,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27990,23159.0,60.01757416123321,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27991,23171.0,61.03694273013681,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27992,23167.0,60.87559891224587,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27993,23160.0,64.71196027633852,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27994,23165.0,60.84014677314915,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27995,23163.0,63.99905020938566,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27996,23155.0,59.93595335780609,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27997,23162.0,60.37285208531215,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt
27998,31005.0,557.6413159167876,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
27999,32406.0,513.0995186076652,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28000,33569.0,494.5651344990914,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28001,32552.0,497.1244163185058,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28002,33370.0,494.49727299970033,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28003,33531.0,499.695475828338,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28004,33157.0,497.51165666375124,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28005,33222.0,501.07603395340436,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28006,33142.0,498.79059803270775,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28007,33389.0,495.6709994309503,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28008,33205.0,497.0506550218341,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28009,33508.0,493.22311089888984,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28010,31499.0,557.5799231721642,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28011,32606.0,511.5476292706864,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28012,33324.0,563.1965850438123,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28013,33273.0,493.8854626874643,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28014,33372.0,560.2843102001679,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28015,33418.0,494.00619426656294,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28016,33272.0,493.57655085357055,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28017,32869.0,501.1357814353951,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat
28018,21856.0,119.37792825768668,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28019,21915.0,119.35601186402008,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28020,21933.0,123.6495235489901,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28021,21848.0,121.12458806298059,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28022,21916.0,119.59632232159153,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28023,20108.0,153.8273821364631,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28024,20472.0,119.00688745603752,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28025,21916.0,205.30438948713268,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28026,21657.0,120.9565498453156,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28027,21796.0,190.89892640851534,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28028,21615.0,119.07994448299792,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28029,21213.0,198.98236930184322,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28030,21535.0,121.12820989087533,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28031,21551.0,121.28620481648183,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28032,21601.0,121.50192120735151,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28033,21748.0,119.9227515173809,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28034,21693.0,120.23030470658738,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28035,21527.0,120.94211919914525,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28036,39575.0,121.11214150347442,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28037,21777.0,119.69302475088396,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat
28038,21991.0,379.0661179573462,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28039,21934.0,377.7628795477341,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28040,21809.0,381.3431152276583,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28041,21745.0,379.6298919291791,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28042,21751.0,379.10086892556666,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28043,21693.0,380.7570644908496,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28044,20483.0,404.7412000195284,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28045,21884.0,380.9888959970755,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28046,21606.0,387.5856243636027,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28047,21948.0,377.6229269181702,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28048,21957.0,375.58031607232317,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28049,20576.0,399.68570178849143,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28050,21976.0,377.12208773207135,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28051,21883.0,454.2396837727917,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28052,21952.0,376.73934037900875,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28053,21937.0,375.47545243196424,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28054,21754.0,379.2098924335754,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28055,21756.0,380.77440706012135,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28056,21903.0,375.88586038442224,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28057,21895.0,383.5551495775291,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
28058,21545.0,398.20491993501975,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28059,21911.0,392.66998311350466,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28060,21866.0,509.26113601024423,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28061,20529.0,418.4012859856788,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28062,21609.0,471.4942385117312,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28063,21853.0,395.11787855214385,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28064,21837.0,393.5458625269039,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28065,21807.0,392.4909891319301,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28066,21646.0,399.3875080846346,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28067,21770.0,501.859807073955,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28068,20916.0,652.3858290304073,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28069,21238.0,398.7726245409172,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28070,21870.0,391.20498399634204,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28071,21822.0,389.32687196407295,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28072,21808.0,389.6681034482759,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28073,21799.0,390.4702968026056,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28074,21801.0,389.5823127379478,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28075,21811.0,390.2263995231764,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28076,21573.0,496.8825383581329,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28077,21784.0,481.2793793609989,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
28078,33825.0,486.69776792313377,20,3,1,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28079,33599.0,487.435072472395,20,3,2,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28080,33773.0,482.48962188730644,20,3,3,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28081,33775.0,498.16716506291635,20,3,4,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28082,30565.0,537.562833306069,20,3,5,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28083,31727.0,489.70810350805306,20,3,6,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28084,33542.0,483.8919861665971,20,3,7,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28085,33547.0,489.5805288103258,20,3,8,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28086,33666.0,529.3769084536327,20,3,9,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28087,33561.0,547.2422752599743,20,3,10,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28088,33270.0,535.2302975653743,20,3,11,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
28089,33374.0,486.9780667585546,20,3,12,3,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
