Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,368,0.095322066811996,0.17252995172281185,0.04226268530727461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,444,0.020537236214698943,0.13137229113479645,-0.009385923091808277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,266,-0.02965580892771524,-0.017780001393569608,-0.050578815317182446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,412,0.07250277215013537,1.2794573676038057,-0.013955503433545203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,418,0.1849945811340352,0.74970345215961,0.04626692989920216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,160,-0.0008138065014549379,-0.00041318807988284745,-0.0010872504784479767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,476,-0.056564134683294263,2.2129921961355272,-0.5932110257604304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,476,0.07614571564206181,0.35120785923294556,0.011969063411343935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,388,0.03496774945848861,0.0955772856412944,0.008044021004632416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,380,0.012786052625962,0.043717255230495404,-0.0052830105208213855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,368,0.0012154629812204723,0.010251645956364722,-0.00022515265616838674
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,444,-0.0016173135697653087,0.00220573496530497,-0.0045106565832840635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,266,0.09139929693962874,0.7846640542197086,-0.09587833346587515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,412,-0.0075096392352434925,0.05108093760296817,-0.052424845069685644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,418,0.0014616841932950575,0.012900536977989516,-0.0014771294366683102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,160,0.004569642047779886,0.02015039278123803,-0.0009597587074646905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,476,-0.09789365491365648,0.5829983952944625,-0.1715021276912605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,476,0.2814155716616532,1.3403800648717552,0.05359134104954202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,388,0.06810571299233983,0.15058860046445055,0.02848515887655836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,380,0.03770607116222379,0.14003410645716546,0.008682619866529684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,368,0.03630291267864572,0.10189634642521049,0.01361962378186654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,444,0.023934842639748256,0.36967817463924785,-0.011867088551506496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,266,7.72894775754962e-05,0.0012557661616208714,-0.0001417963114329254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,412,0.003176726812224595,0.009281225523111275,0.0013408718142908253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,418,0.05107413161916313,0.13672940196427505,0.005424099595046566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,160,0.032002938600336754,0.047969004943357874,0.02404461025045947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,476,0.21059231277338392,0.9699293910632949,0.043154367797149595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,476,0.5070788204410517,1.0563768050418278,0.18117993095569873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,388,0.2532896486131997,0.2875888096041004,0.21607482287101065
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,380,0.002772008049641539,0.008880407880813415,0.0006925204359645586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,368,0.002777875485594186,0.017604145913331273,-0.003344694769056241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,444,0.010639402126171057,0.04152199892472927,0.004403082349981198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,266,0.006102864056436804,0.043614287544276736,-0.0024969764643391675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,412,0.05076807298532467,0.23129272001978146,-0.009055839184126278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,418,0.016559863154096945,0.8158882066090284,-0.02692673446631246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,160,0.012770862149022616,0.020058601310438653,0.008983346612572265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,476,0.05218635730301633,1.6733048148290182,-0.038524015719125775
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,476,0.7886816162199594,3.8615084949106153,0.1555916213815211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,388,0.21326209409146782,3.264198566367985,0.017722769046326414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,380,0.20425179500645518,0.3516771670793747,0.10683674402802529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,368,0.016293142143799177,0.26998921652228797,-0.006020431980145312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,444,-0.007475671012911145,0.10621029487967135,-0.02989116523294923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,266,0.00923046721943384,0.010881411737873855,0.009555293805061722
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,412,0.010680372849144623,0.011944886354669866,0.009438035842001412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,418,0.11181229018107827,0.19730445399857785,0.06575623191294759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,160,0.0006579826559049002,0.01108532497154815,-0.0005155321490573416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,476,0.04282269822960333,0.46859226449271457,-0.021959145856446968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,476,0.21095971435530866,0.34572270648674264,0.09824961211976921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,388,0.11575757788349096,0.20565276137763366,0.0698352123471347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,380,0.020208590828293942,0.07194388904747949,0.00100529645054046
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,368,-0.03102252003637365,-0.014061675994748035,-0.05102669458649371
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,444,0.260633269833465,0.34820151410175904,0.25578526747668967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,266,0.0008321327214226323,0.017991228266656816,-0.004215401195536556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,412,0.11716903570340169,0.2689105426512023,0.05376385750754062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,418,-0.006011483865254765,0.0003668881246901595,-0.009125452087800003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,160,0.0010195202092215224,0.021505573458802066,-0.0023350260723970597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,476,0.03304046677640319,0.10531254225556591,-0.029732744963251755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,476,0.08225966426342562,0.4222167226714255,0.01453466639185614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,388,0.1383184433915107,0.2778245919859976,0.07927609196342268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,380,0.01189118921227135,0.03077863966993842,0.0038738450136546368
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,368,-0.001367275128898736,0.022140601945026643,-0.007878328436148125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,444,-0.05871525209927132,-0.06068068261701681,-0.05146062450597667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,266,0.000121160912014537,0.005610064096669074,-0.0018223958191784496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,236,0.0005856137062198062,0.009741029981971062,-0.002278547289330776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,418,-0.08087237348467435,0.028510625169514643,-0.11316584120365505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,338,-0.0013525200215447838,0.023942472149701122,-0.0065512609317743414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,466,0.17140590100023734,0.8123424000869504,0.02081834263970927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,494,0.20429158318355478,55.128629814326565,-0.47098550008556866
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,491,0.05929460682005405,0.4303923419148061,0.07260748804120781
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,212,0.08521684637579947,0.30295941731829523,0.017922454503721267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,362,0.06224177224902869,0.1297947662794038,0.03524536027222229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,452,-0.09016885574221303,-0.04972191575038132,-0.15160868226576732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,300,0.00305734241595627,0.0051920455228920874,0.001710457336439999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,236,0.004508172450766285,0.017318758986979686,-0.000356184306076735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,418,0.05938785141069188,0.3007834609496586,0.013700136031804724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,338,-0.005622468017019915,-0.0014626366517964946,-0.008760103981568085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,466,0.0037003143156861566,0.05275598094511209,-0.0008196712768554162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,494,0.05193618079708319,0.3806406410882785,-0.1285680168595701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,491,0.27890862920021836,1.4430824502818809,-0.04955727553735072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,212,0.021094030992440515,0.09784278928524343,0.00861486868404065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,362,-0.019726591238469898,-0.007440432399726575,-0.032860231322340484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,452,0.002764449152014187,0.026258546115764284,-0.000199005890819941
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,300,0.003866350678297163,0.005901146450897947,0.002381891870557424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,236,-0.011068494508304898,1.9067133875983415,-0.12122439571030992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,418,0.05069027622978757,1.396362569210316,-0.0385687238648523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,338,0.00028913993709941293,0.001957696083384506,-0.00014281891793137106
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,466,0.015981829675798108,0.020864229579352384,0.01117528907609327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,494,1.123245120654034,2.8530185197771774,-1.1750803281655562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,491,-0.05589951358875123,0.034475852392211716,-0.20231035200435057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,212,-0.010864545058502307,-0.0055788784118205054,-0.02088134278376495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,362,0.028420293027464523,0.21937809065168995,7.09805742275254e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,452,0.25650771428242236,0.6924370147887952,0.13230496048839988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,300,-0.11335815995610914,-0.0925930907362664,-0.13455105826999983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,236,0.0007948623063066811,0.005241062109968759,9.665087237607531e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,418,0.09163281440761689,2.249747836731836,-0.029617428537216856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,338,0.009448366593874432,0.012387341358263013,0.005678063538966285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,466,0.028044791509722722,0.15491052155381885,-0.002341761383450027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,494,0.23468862708785154,0.4284773119738217,0.08452868271123738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,491,0.08708811114334832,3.899861690204222,-0.04201471549254395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,212,0.050563806130640904,0.09292961044177059,0.029414895903358777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,362,0.0037924461466553893,0.011821177875964012,-0.007643981194398298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,452,0.08076121990324238,0.0914473931645488,0.07343697062030942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,300,0.1738180444720679,2.6972807904439646,-0.3532033989964917
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,236,0.0009800652364616493,0.003096223569915152,-0.000434503139210187
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,418,0.1699702431782607,0.39364752862243413,0.07892491043899535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,338,-0.013334693162129438,-0.011652509986533268,-0.013835267566606085
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,466,0.03359552912176166,0.06291070378748381,0.01988775644700136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,494,0.08086802017182192,0.23624631170920588,-0.0687369068263749
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,491,0.032493774329906494,0.4809417496087578,-0.007327037802369628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,212,0.0008830730244459131,0.007988451009705914,-5.0337670072559514e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,362,0.008488570802647763,0.02587608142195736,0.0038528008029516283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,452,0.013711594202213998,0.07050642873739714,-0.001012664595581473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaII#,300,-0.14814612066533137,-0.16359446703614897,-0.12856098015024833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_ifs#size=100000,236,-0.0029816781768491184,0.0008390266114375555,-0.006450021791114485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testLookup#,418,0.11731178695383664,2.757858330235596,-0.015811813310730026
