Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,497,0.3952734535646895,1.2551970859863908,-0.06558670640973542
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.032906103712362036,0.06546918880237923,0.010472371974945884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,497,0.04561699310971344,0.09210364360006139,0.012869786137387575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,497,0.6565630663538274,1.5807005287290459,0.03417777139733449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.031416609262421236,0.05008597221059045,0.006509059937636123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,497,1.829750677294467,4.555752244751409,0.19379039807079568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,497,-0.7145105887043041,-0.8498140485732127,-0.5344888629099777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,497,3.458342061646197,7.40787336089899,0.8569069132490773
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.22696319736120446,-0.21979135862240445,-0.2248095184187739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,497,0.9794106277923444,2.711483354354115,-0.004289067012248891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,497,0.06590505205282468,0.14362129212800373,0.024910113260778136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,497,0.12181793961676597,0.14690483303519664,0.08156163741663515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,497,0.2292111258600817,0.6877797914728806,-0.00341372535830154
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13132029173416218,0.13934794068334053,0.12607243981865127
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,497,0.4563495960475636,1.3514443621982493,-0.023153194481393552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,497,0.031414465838943556,0.0868313759968775,0.0005370492079511556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,497,-0.10916886334252737,-0.01745555859855607,-0.16688469821535226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.20692993024613254,0.41473077132439945,0.010034108454675644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,497,0.7459152586820755,0.9971579537343925,0.18732752324114552
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.6743591059123988,0.8410405813270316,0.4487222448105751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,497,0.056576015003706404,0.10995436765481786,0.010000634386139897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,497,0.17235437522440267,0.4061360302723719,0.05044412080080829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,497,0.1962640555511774,0.45212596453946596,0.03022900719963298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,497,0.008118109312102282,0.03355679145869475,-0.013815578931295569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,497,0.49022327557832135,1.3729929656518751,-0.008201874064736757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,497,3.135417213439054,4.475729836267902,1.69131487280332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,497,0.67721051301845,1.4939164789586457,0.22616865672071776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,497,0.3210173415710913,0.7855380950472934,0.08305087384984368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.03954999729208995,0.11466602618099155,-0.0005354879663100269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,497,0.22850946689174595,0.5304783881391039,-0.005167953490689594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,497,0.01939407314191508,0.047568543757092845,0.004161018727802808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,497,0.17599039245953607,0.3927994596019333,0.01888158202890811
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,497,0.1321750153958803,0.25377116284627804,0.052287956372505814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,497,0.03135438209266688,0.04933747353298551,-0.03651162530318085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,497,0.6381471894863454,0.8928812783276923,0.3013494060873625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.3200486073997203,-0.11720581200797939,-0.7457739491673446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,497,0.7120800259049898,2.1469296225034755,-0.037307604124095804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,497,0.6157460686181582,1.1499954929388783,0.2529031713440496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,0.009584024481315873,0.037484296477018654,-0.005443996008933492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,497,-0.6085732495477849,-0.7458522058542116,-0.5348321812028333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,497,0.31789424214386913,0.8282463386080675,-0.02038184620313183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,497,0.5682118777185805,1.160866883183025,0.15592990760279007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,497,0.3202054209342304,0.6386017331370157,0.0016728431157155715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.04660871354286044,0.12639105402954465,0.0013271359259738264
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.02543632250659673,0.05168407829265042,0.009548415926673895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,10.37362287403009,22.572679861542422,0.06334414844796014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.1855775667812016,0.029959875534207894,-0.3044356368931223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.05069873282815561,0.11452462697735702,0.010336091518164902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.5257228280724761,1.0003753090113627,0.2557458459583577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,497,0.05202753561426373,0.4241636099209198,-0.1785205289134021
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,497,0.5799755043456469,1.6701767969580772,0.016044495530422472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,497,0.9745349745916843,1.8135156810443154,0.3470492060450332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,497,0.7213927688054684,1.3988196291595676,0.04338347688221206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,497,0.744361833120092,1.2153754478467842,0.07978041209595726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,497,0.6618791435792073,1.6837472678706793,0.00865541017212441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.012662399026435164,0.03707002432972482,-0.0005730339420884282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.015631548273690028,0.04801346866848829,-0.0008657714084864571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,497,0.04730718409746533,0.49789614162702,-0.18449192865543818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,497,0.0038693623820261814,0.03784730620050407,-0.06761816484930651
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,497,0.44972923821777805,1.2043656927421997,-0.0006631564589287463
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,497,0.9932470827018226,2.2025203674015144,0.241274708989984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,497,0.09176063151269487,0.19259737403783506,-0.053097754594722234
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,497,0.02372792373587105,0.04985803289532852,-2.281572058543264e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,497,0.2810421990812264,0.30762846270157107,0.24823187684007064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,497,0.10892564472858789,0.2414950085090842,-0.011916502183157013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,497,0.32886265677172954,0.5035003899631089,0.21056376113407677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,497,0.3857521540720191,1.51369437793567,-0.2807513543894097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,497,0.6345038982068085,1.8909443787609685,-0.03434122277424937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,497,0.34168730078107656,0.9979565154000982,-0.02267166825212239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,497,0.4599599913791753,1.3401547136568595,0.008294706527272119
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,497,1.5555034310513352,3.5166397430654337,-0.03302122356653773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,497,1.5911652271855405,4.170513678262184,0.005616219239597826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,497,0.8528757129021007,1.794199653522738,0.34344461472005916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,497,0.7390283783240678,1.8238215509952846,0.03495605358789351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,497,0.3394529206789783,1.0513298026165976,-0.04062227677937611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,497,0.06021033050420137,0.20874523370265505,-0.054652333470989536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,497,0.022637570967502654,0.031636921206443035,0.017422224929171365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,497,0.5775674288446215,1.838410491495617,-0.07402344804279617
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,497,0.15488171628427488,0.39985402576023943,0.029578053141783887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,497,0.5015299597566006,1.0244486730889657,0.025191165079925606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,497,0.4162562193323629,0.5304567360819554,0.2745053433696884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,497,0.2979952369444366,0.5276903723364482,0.03750753159898071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,497,0.3349749859950223,0.4285467866208674,0.24179868810610788
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,497,-0.23162735955551908,-0.22108335562041517,-0.2324591071092481
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,497,0.3977742707212512,0.9801559970800371,-0.08888310978682212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,497,0.40217064222689625,1.1001574224413617,-0.03445709795853784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,497,0.5703095728625323,1.1927971628188563,0.18275197671726914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,497,0.07100732644730044,0.14061825197038227,-0.008812736605409653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,497,0.4139073147830079,1.1555592658750218,-0.023847522736941584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,497,0.2035670043611805,0.3394135862861657,0.07623781606423712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,497,0.25563934508285313,0.7081038481071519,-0.005677485303172983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,497,0.24003379655259446,0.4269900150465145,-0.00039346675114720127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,497,0.08632584967546579,0.2743398821829057,-0.00890979667389474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,497,0.1016702654274852,0.24928424877029834,0.012783280885000895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,497,0.010734484691180246,0.04308530903142609,-0.03317378868416565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,497,0.08603655079740297,0.22544331709417817,-0.03390682148156418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,497,0.24553579420063995,0.5112766119199709,-0.002814358649651047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.02913064251875282,0.15289655455624165,-0.14916550608914447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,497,0.0807201851722061,0.2253240486613244,-0.013448730282279185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,497,0.20071322607423114,0.5713093962672124,-0.01210942547431845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,497,0.5070963331442911,1.568501609996476,-0.058562362822032026
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,497,0.07092198351771152,0.07013399953222868,0.08118609642204684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,497,7.1193276775388155,10.53521552336473,1.8477710273236667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,497,0.7107200248199292,1.7076522841273243,0.003848646792322403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,497,-0.3767803429145635,-0.2974515011257398,-0.4156193025151026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,497,0.024134869048370818,0.05377053291348197,0.007529898445897703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,497,0.2173443383455212,0.5605614925465561,0.04639458267789923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,497,0.5610757532051325,1.2161489082415842,0.17866204330705893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,497,0.12801123134421977,0.2693247692878586,0.0383658505247454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,497,0.02522444218811356,0.06513039783395234,0.0017850290510165144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,497,0.0394480140638388,0.1083453001676653,0.002858817677288341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,497,0.2865380436379204,0.4531555507328757,0.17211224583838503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,497,0.1671645181316874,0.24345499412007404,-0.0007706012862032646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,497,0.12970179857944072,0.19380254472849082,0.09330857754672482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,497,0.016593541704464452,0.05000078695286567,-0.0007651185107159124
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.05428805256542912,0.07711999452963784,0.04069363011924649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,497,-0.6760555345413425,-0.7380795006819345,-0.5413249939640988
