Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.05072166432710647,88,59502832.941176474,56584874.66666667,61619260.23529411
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.009176365264100284,134,40994078.72,40830238.72,41296265.762133226
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.020614197213576532,141,11098629.626373624,11059560.087912086,11224860.444444444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.007512137252664727,224,9952550.01980198,9930163.960396038,9965690.474455446
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.013566599287511822,76,48.91244483220649,48.61426582633977,49.57602037141756
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.0026318800778122034,189,8493715.525423728,8490105.491525425,8499685.966101695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.01015909772230296,165,7355813.647058825,7323468.613138687,7433056.711111111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.00330687830687816,56,11272928.359550562,11262159.101123594,11312691.775280898
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.010022008368889931,124,25727.153853107116,25625.643745616264,25884.99851198112
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.07625191665467847,12,114188.25414648587,106076.22749016692,135147.17716413658
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.007758438594482329,88,527.9826187669241,525.7173243414062,530.6326505042913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.012260359088941282,134,178.82555026214533,177.7650795851507,179.60734129309517
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.005492210151144753,141,186735.7847533633,186310.8247576436,187323.6213683224
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.0043425833091288,224,1240276.1687344913,1239173.2342007437,1242001.3316770184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.04193878943593614,76,40869.873439856994,39696.76555636537,41799.14435524585
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.10304469398189385,189,51.64723097703737,50.71895777178798,53.15458915494855
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.09609562745842418,165,10783.29045138889,10194.819743014485,10955.155559452824
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.04481058246800724,56,4995681.916815921,4879295.063414634,5216064.000000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.011826674409769254,124,13596.378267539505,13529.598981588693,13641.084691984208
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",0.05405151837512689,12,801.5616203066718,768.753825772231,1909.4562876951704
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.0010061289021326832,88,16117434.920634924,16112883.809523813,16122384.516129036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.03488216363583428,88,386.4793101816171,380.8886469673406,397.4194568683544
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.02103821735341715,82,80992413.53846155,80165651.6923077,85469866.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.004667934757474414,340,838929.1812080537,838117.3914501257,840235.8857142858
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.0018464980287151926,24,86819.84985679408,86681.40930475041,87361.32916616005
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.020500883972394832,24,765792.0394029198,744031.7459303616,773292.0375731194
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.0014470383947519864,112,21229568.0,21213184.000000007,21254485.333333332
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.023577299759650453,120,103.92571973505953,102.68610087032997,105.4935758230715
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.00568300474700362,132,13549235.891891893,13529420.108108109,13582557.405405408
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.01431708336223463,56,1271.5558075036633,1260.7760767410957,1341.0125334457464
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.009401553778365001,234,773.225673846847,771.7187343894967,775.019091114538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.05265140644033642,88,216.1240773012047,210.73694710531936,221.85131641933947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.015604639565000635,82,25461145.6,25278054.40000001,25719109.579487182
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.006060121461045155,340,136263.08283262217,136005.2193328795,136605.85853606593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.018044206494230178,24,10597.611915066143,10427.655376833432,10945.361883982292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.05709527774473642,24,275480576.0,264044544.0,293208064.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.008764194095729353,112,58713.65558420979,58548.009228528084,58863.23741666869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.04079872947450117,120,35870.21969511791,35298.828575075735,36326.11063228542
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.0056720950393287445,132,146838.8876222001,146473.43439378391,147232.87058182585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.04357682496667896,56,35064.583314921096,34149.77509905184,35922.90209863253
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.013419114036241298,234,119.7024794813916,119.27444528657463,120.19782525577332
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.08201250937663594,88,30666379.63636364,29512884.705882356,32826665.290322583
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.010539016583629499,82,155458.50971481844,154585.09687403284,157360.97752529313
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.0649155058733755,340,11219.528303552484,10966.381248582315,11419.91563163362
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",0.02647388924814481,24,70.9633584823256,69.30254776141992,73.44037122969839
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",0.1851514387207636,24,326.9049656970384,275.1998359686987,479.4784231082733
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.01133093645328456,112,893.8039489850482,889.1141256830601,903.0574260979652
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.06512474554423522,120,6202456.49382716,5480537.530054646,6217931.527950311
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.027177224963355995,132,3306.8184686380764,3284.318230467357,3331.693143494331
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.012326326361937093,56,76.15811421906623,75.76674018533318,76.97387296479123
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.014809642199912425,234,10198441.347351063,10115791.903030306,10339655.25773196
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.005856458292016125,88,17542090.10526316,17487938.38344828,17606476.350877196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.0036812014399036515,82,27185484.10810811,27143417.081081085,27209398.105945952
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.01184891974714751,340,6206.397126504515,6185.562671734158,6225.859852884244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",0.05941589185707527,24,218.79011193809612,209.74901185770756,234.8082868935462
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.020834922505533253,24,94978.33057736745,93082.14822359638,97973.05362693546
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.015877904003991295,112,8008.89986047283,7938.046422893482,8056.867933354029
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.06086485121763609,120,49890.09238496612,48535.668382310556,51071.13740340822
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.039393329306758,132,325517312.0,321454080.0,329908224.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.0034196134094341686,56,414364.9422368778,413701.72185430455,415266.5979827777
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.002623046970462088,234,17044636.20338983,17031029.15254237,17057411.557966102
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.036951932313454054,88,11325670.112359554,11265288.629213484,11525202.3908046
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 41)",0.004737387601570214,82,62065.64884858462,61938.718253968254,62198.01743462017
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(4, 85)",0.015560505356381362,340,1088687.1285403054,1078521.6483279397,1089792.8375136314
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 24)",0.01893833109121655,24,723.1110027109963,712.2919746337199,777.3944361792117
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(4, 6)",0.005379039315168615,24,7742290.707692308,7697266.215384616,7770524.775193799
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 28)",0.012889300569750737,112,9048838.918918919,9007288.504504506,9124621.963636367
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(4, 30)",0.014328417578789039,120,11274216.988764048,11199192.177777778,11312047.46067416
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(2, 66)",0.005612310662482724,132,28735.61801209623,28605.472816756323,28745.94937873907
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 56)",0.008470393006251109,56,10816.233821501777,10786.616108788223,10914.000604464403
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 78)",0.05687653862023389,234,23585530.04651163,23082821.818181816,24042349.714285716
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(4, 22)",0.024365863115564466,88,12117843.277108435,11977679.23809524,12411793.761975307
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(2, 41)",0.01389114907911765,82,100.07174660320194,99.44988760837764,100.86731411481983
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(4, 85)",0.006747370977305987,340,7446770.725925926,7422285.748148149,7491217.194029851
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 24)",0.0003161810729348342,24,730337.1453615779,730138.1796932068,730617.2631578948
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(4, 6)",0.07409788873223655,24,100996338.03636363,93793931.63636364,110704139.37777779
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(4, 28)",0.04681170583015149,112,51747.38970820421,50718.97041781031,52695.452593232825
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(4, 30)",0.008963768683166612,120,108215.25636553216,107653.18554037448,109122.72985294681
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(2, 66)",0.020663929556663147,132,2098.3568967885035,2080.7104927240234,2117.1888374883247
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 56)",0.014131124221634647,56,204.95301225748395,203.92199482547656,210.02711457448726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 78)",0.048370025402201526,234,309592064.0,306839552.0,315031879.67999995
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 22)",0.02665489132617685,88,269218.5161393134,264845.6415694592,272220.72532756324
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(2, 41)",0.05847491161777125,82,60756.77011298695,59089.61817966624,62842.455226228696
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(4, 85)",0.0034833172538372217,340,1023284.1432958036,1022527.8377096115,1024214.0327868853
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 24)",0.019191858779139096,24,7304.782456070583,7192.070637506172,7622.248126061797
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(4, 6)",0.028215744394338185,24,271151.0186135779,262849.904661575,275381.29764551437
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(4, 28)",0.01356604748663101,112,1379239.0179310343,1368422.9209901993,1395156.440725244
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(4, 30)",0.018767646321678357,120,6113.383696593118,6063.194241860909,6166.156881524759
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(2, 66)",0.009106723211705888,132,985.1941778395467,980.9605359832121,989.763659746087
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 56)",0.03234516214637286,56,921.665609656764,894.4798054616094,944.8185482749992
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(3, 78)",0.009417680417463862,234,204.8771538626334,204.3188880490468,205.4764572102426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(4, 22)",0.048165019707733965,88,585186.8179931745,568774.3157026896,598504.0718993408
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(2, 41)",0.014830427023023915,82,161.43941677231504,159.93064416002233,163.46076536528798
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(4, 85)",0.08817315459486419,340,9165805.381818183,8224871.17792883,9187140.110091746
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 24)",0.0021958393255608367,24,21239808.0,21208405.333333336,21323253.106382973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(4, 6)",0.015300883524862505,24,13041557.610389613,12892311.762051282,14833191.521635141
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(4, 28)",0.039419354838709654,112,338602666.6666666,334320981.3333334,345156266.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(4, 30)",0.012463596458594454,120,109700.60339698193,109205.57049326031,110148.77332320745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(2, 66)",0.023755759159003405,132,77903.18448707748,76354.20655913156,78128.09511889864
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 56)",0.009615879826070883,56,8176282.016260164,8114572.387096774,9879311.05882353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(3, 78)",0.03341055129653792,234,259928.5826801241,256949.89249409444,263236.6039525692
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(4, 22)",0.008112880082410855,88,118986.50336396712,118737.71863117872,119808.7056474266
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(2, 41)",0.024975024975024886,82,328007680.0,322568192.00000006,346729130.6666667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(4, 85)",0.0029782668119081876,340,7663866.137404581,7661427.297709924,7666836.51908397
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 24)",0.12694048314704523,24,34954416.551724136,29505601.398319334,38772105.84615384
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(4, 6)",0.2375848895725925,24,89.41695739701669,69.33440308087293,114.14617547988803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(4, 28)",0.01881663633858542,112,140.03166578410446,139.15682231980296,141.5132472565947
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(4, 30)",0.02546305694689423,120,1269.7695954188684,1248.5154735616945,1287.7338855603364
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(2, 66)",0.02039317149271466,132,68.12660154447843,67.50745930939516,68.60241323347373
