Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,376,0.004080063225998641,0.009065726028889264,0.0011203162048117913
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,488,0.08392441280197692,0.28188430059194325,0.0075702763601202035
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,412,-0.016716262443685428,-0.014554281581111102,-0.01859067100946205
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,366,0.0019378985028191474,0.0033347711770559106,-0.0017249884500827582
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,359,0.0010121789621446817,0.0035769402410513627,-0.0007654214590688463
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,276,0.0008972311155287172,0.0015951205854159553,0.0010515707181558498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,424,0.030657523776087773,0.0379255054773273,0.012633266970096724
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,311,0.07695515985380884,0.08428464478210641,0.06955097845477577
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,335,-0.014472832861081251,-0.00856080897285057,-0.057743693546221546
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,444,0.018808741135548205,0.05847074315154277,0.003070736323301566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,376,0.003475293329811805,0.004327103543206138,-0.0002621634343576497
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,488,0.0518424580727241,1.4910141496907927,0.012579023164575445
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,412,0.02535308554656477,0.019912459673174853,0.025280626512117623
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,412,0.021300632031309556,0.041229830753115156,0.010665347465210239
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,418,0.006893958385560376,0.06016549941637469,-0.0014442700156985443
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,160,0.0009142587152727551,0.0017909625752601946,0.0005339070688581012
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,476,0.0017858548609455444,0.007903195470982949,0.0003106531895985336
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,476,0.05636255406578908,0.0651612605287276,0.02701357908633277
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,388,-0.014000647615963828,-0.13813776405835623,-0.0033696916097544316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,380,0.011569088596745098,0.023447817123717102,0.0018630435922985735
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,368,0.0003923331562385728,0.0022955078300507257,-0.00031079247418415527
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,444,0.0009208279288661729,0.04981001586591241,-0.002938356500818315
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,266,0.00331671312572151,0.0029601399173348037,0.0035604870556141767
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,412,0.0340542314292732,0.050134195493999556,0.015002481677067952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,418,0.006721083147086451,0.012133436664442334,0.004230806782308717
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,160,0.0010444965833853975,0.0020729529251270465,0.0003007777437687042
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,476,0.019218899462706076,0.04384312667462621,0.0053904161654306365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,476,0.08156438955358292,0.14688541399641103,0.04216244180031028
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,388,0.0004596518858178446,0.0018899037352792618,-0.0013784151373066767
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,380,0.018003702149721388,0.02282926135539152,0.009306426526290639
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,368,0.0027411655591810698,0.0047995900352318125,0.0009506852349563001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,444,0.000927415652111167,0.01788799536283185,-0.01701370935919865
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,266,0.0004603238767204016,0.0015368597130105584,-0.0008885856228253498
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,412,0.08362841044324429,0.15678320571273965,0.04512066559475765
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,418,0.0015285871441112,0.012997539998973096,-0.0032001511422854456
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,160,-0.02076830696424414,-0.013525943638431823,-0.03261306108813299
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,476,0.0258641773049947,0.05654567171122335,0.005245950082218858
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,476,0.18957454848827196,0.7403606856222935,0.007605775097086904
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,388,0.0033228324084710738,0.011045513732611418,8.462840149006703e-05
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,380,0.14197062816572342,0.14311894528000504,0.009580699128604842
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,368,-0.000667675134280794,0.0017377647158652487,-0.004943833930254078
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,444,-0.001006572096801136,0.0066233430840464385,-0.0037164119494833207
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,266,0.008904431124119682,0.019619175005362987,0.0019584460290140784
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,412,0.001107256219089142,0.0035294825487639037,-0.0010329665010005082
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,418,0.007273036571565147,0.006041537050984142,0.008017224561898668
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,160,-0.0007029032491313557,-0.0003181231730172821,-0.0014454285720368642
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,476,0.02235011541440446,0.08755922750467486,-0.013035917693869026
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,476,0.014813514096917032,0.04446195771000039,-0.004813049619079758
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,388,0.009288612374452951,0.013539234996073818,0.0015438351475532974
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,380,-0.021473488102958384,-0.006753886509836999,-0.03731235604306557
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,368,-0.010557768924302968,-0.006316620607974733,-0.014862422173127134
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,444,-0.001434156191524273,-0.00036801353106052584,-0.002313061055034571
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,266,-0.000667535004884347,-0.0005043445717261778,-0.000895984361000596
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,412,0.048950539339592695,0.06611724503561908,0.04505482458556534
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,418,4.692584841564382e-05,0.0014185273074913609,-0.0013632500985101984
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,160,-0.00012088813851701719,-0.0005530191774762946,-0.002248447527451967
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,476,0.006863682596447951,0.07794037422030997,-0.004450685438486161
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,476,0.0005048798263863595,0.003920462326767788,-0.005159509807169415
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,388,0.0029365812958583155,0.010501221512893153,-0.0007614213197970324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,380,0.0008743330146516117,0.002978813697646366,-0.0038241085114465168
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,368,0.002452776173247453,0.0015902880806115812,-0.0009825946269415306
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,444,-0.0008021560411211962,0.0070351235395629055,-0.0021227774350955453
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,266,-0.011332807528990857,-0.0023148522865233806,-0.019847689912089406
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,412,0.014850322334446666,0.03784918313622982,0.004564043840994578
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,418,0.018314865266745077,0.022187241733938535,0.016823573880429953
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,160,0.003036433110606801,0.006813590590792403,0.0008550989856704298
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,476,-0.0007990249200096383,-0.0010012013632268112,-0.0006787504031039315
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,476,0.10241919750276357,0.20610945230573957,0.026003649635036312
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,388,0.0015444423222736189,0.008312788803906608,-0.008215398549377372
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,380,0.0028645260329516384,0.009742272243442072,-0.0005503191757949621
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,368,-0.0035472911886040293,0.00219591302965981,-0.007597870925904484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,444,-0.02477608876988732,-0.012503432822687758,-0.023968179554431618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,266,0.001802566005725798,0.008602592737523358,0.0008550662676357417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,412,0.016040902659031474,0.02166395944398282,0.0029750040653218194
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,418,-0.036499276375289956,-0.01806477500332638,-0.048974778752488166
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,160,4.302066528377502e-05,0.00034115308903999415,6.294721373827334e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,476,0.006658762656623809,0.043436040051017866,-0.006364218646932809
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,476,0.04910697496898285,0.06005670357710902,0.02232953775541441
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,388,0.011500606342205632,0.021018749129479587,0.004817019669698679
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,380,-0.0011139864939229015,0.0038716609953530733,-0.005960161355070478
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,368,0.004045570074897902,0.006511575993093483,0.0011022221241472562
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,444,0.010718322326119632,0.016845199220342943,-0.011258444153447674
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,266,-0.006233760685372808,-0.007258743021542086,-0.005429983560405273
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,412,0.00802697163422806,0.024898721423629016,-0.01479742195385671
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.005048898966695876,0.013212588479676345,-0.0003890320936598741
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,160,-0.0025751826033165504,-0.0021468686736758756,-0.10303848621276093
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,476,-0.006106860889990862,-0.1344516295582787,-0.003871542558997335
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,476,0.011501731083364101,0.14957106012332516,0.0008556531239552497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,388,0.05013550135501343,0.05841371918542343,0.043644298963447827
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,380,0.0070204168697148095,0.008923063717442002,0.004782058109963586
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,368,-0.0024111501837161082,-0.0005896674119737945,-0.021028398744010086
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,444,0.0022000987799452756,0.20686347096584598,-0.003631300845438805
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,266,0.01128815298771086,0.01647487378569796,0.005123707602890827
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,412,0.0027188537238430495,0.008876646681316965,0.0021737869397316137
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,418,0.01603735282176208,0.07185305240410575,0.00040650406504083526
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,160,-0.0001264583503303613,-1.2234561003475876e-05,-0.0002325695260477628
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,476,0.2301652614126035,0.36151327394120364,0.041070811213010504
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,476,0.2901896054851334,0.6390086677805027,0.0041752904782095465
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,388,0.005899527198356989,0.014706209664925446,0.0020401481099827754
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,380,0.006344725954426874,0.0042227299782810635,-0.005368857743576799
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,368,-0.001968005329132304,-0.0031266883087311794,-0.004692979499973599
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,444,0.027546777546777427,0.057610516819177726,0.0010457516339869282
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,266,-0.005547644892844669,-0.006730429255363961,-0.0067301695153835685
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,412,0.028260187378645885,0.05884896016690517,-0.0024584128847156337
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,418,0.000301204819277492,0.0033162612035853335,-0.0006027000964321249
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,160,-0.0016501650165017573,0.0009400705052876826,-0.001890805956038493
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,476,-0.007032422809703127,0.01902291919688182,-0.007011943451931945
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,476,0.10640596227181132,0.16926326143875936,0.024117647058823587
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,388,-0.01708652210884353,-0.1397936454001695,-0.0041340687638437845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,380,0.0036915688475158996,0.008702975873411574,-0.0008132306910717926
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,368,-0.01288756296681063,-0.01314968423552706,-0.016912185774349595
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,444,-0.01955779453799353,-0.01846148461263554,-0.019724407693980983
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,266,0.0011933588443211625,0.0032307078565531407,3.201741747522657e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,412,0.007804977070083669,0.013245404914316543,0.00036713588822240143
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,418,-0.00035291475504531015,-1.6038749619076046e-05,-0.0007700946574681387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,160,1.1268078864298731e-05,0.0004727869188729185,-1.535085923885606e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,476,0.07077890654440598,0.08112406431461172,0.022599014361928828
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,476,0.430605266810204,0.4620234827319972,0.4009577701853991
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,388,0.0006209731916944742,0.0008334611606985013,0.0009500922762940646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,380,0.022524785056013824,0.02482091504395578,0.015422872935492764
