Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.07506240147225682,0.22487632103083283,0.018909149261321326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,497,0.15664292279329364,0.2091450245592526,0.012838940104426294
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,0.2981019735311405,3.913143402712666,0.051328152128459814
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.4920871848472914,-0.19120962022606336,-0.5946336283871442
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.10093519999935066,-0.09689667635979628,-0.09654484229538092
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.30789909656306347,0.45375422251870856,0.010247025082086985
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,497,0.7963428229526183,1.522411535374004,0.04139776454534754
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.05977004006384145,0.0647650844292227,0.026633390145837453
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,497,0.09009912536126251,0.9253643293062672,0.04891977580036269
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.19500216504478235,0.20908579321635032,0.06462585034013611
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.207445135053299,0.43125085738600305,0.043548159867963704
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06460057950221192,0.0728628589620072,0.06294905425633894
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.05857400775452688,0.19016067737443462,0.021581430327994068
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.010345665020642967,-0.11825689598809638,-0.0013333879244461135
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,0.12009448901212713,5.431880741143632,0.07731674910419851
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,497,0.10252925069655972,0.2778527860884733,0.06157892953256608
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.4909346255334094,1.1572450848028317,0.0932239964597266
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.15745236151943187,0.8946331465607998,0.03346145405985578
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,0.13264778674185856,2.08710200263851,0.0791997435131104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.029699168821442457,-0.03055265164317749,-0.03334472489381461
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.27809584473550525,0.4039778138260301,0.05876937298048901
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,497,0.16338661483853043,0.3090327599744684,0.15434000657989813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,497,0.12234658433037437,0.24480902332735183,0.04579560155239315
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.7426064392242404,0.8638908833945417,0.65889356998496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,497,0.0018579189800245611,0.28922496562441996,-0.04949146742190925
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.06610025568768978,0.23544399883680653,0.024052574674693843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,497,-0.02633294958910901,0.0671730693986593,-0.06565375033030395
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,497,0.15776615520301054,1.8688815485569485,0.04817192940435694
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.15889983721043646,0.2003464203233259,0.07768765530498377
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,497,0.11346286142146805,0.6848964938048048,-0.005494431572246292
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,497,-0.28243257344198797,-0.12642665279329326,-0.33819600134313693
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,497,0.1864177114980031,2.5558395278555484,0.1529190649517814
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,497,0.9278860477592767,4.229931058245132,0.73484483520302
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,0.15720635169665537,1.184745756577939,0.1070938821711002
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.15566080362326812,0.17504422604781272,0.14949481423858188
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,497,0.3561730955857242,0.4198431903291674,0.033108567959064944
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,497,0.33247602579937696,2.189790431605099,0.08899688254575402
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,497,0.05658832504284588,0.12692803630012917,0.04494064487077005
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.07918530083710454,0.2471698812105188,0.027374824520355202
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.008109791981223382,0.07057392654825459,0.008345436322122445
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.04346685413739559,0.3085258208532019,0.00936377263183
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,1.2545905378513877,2.081170412801542,0.10497115044051947
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.04792392187999611,0.179498982228945,0.01706311927959242
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.5663931615566715,1.0233427679705003,0.4894641892106018
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,497,-0.20924088369449093,0.050209053047914336,-0.2946493726324737
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,497,0.08950863213811432,0.1496249506514015,0.03828647925033454
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.06437717440495228,0.2111941216416117,0.013644029057291998
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.06762736449483427,0.13803086189143246,0.017721952740335792
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.18461990463085154,0.2553948239727476,0.11083393645086695
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.050549435990395165,0.19662724141229185,0.006427027005677956
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.22642655687018567,0.23021699809945848,0.1935654998479345
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,0.05265188591859134,1.2205187381768028,0.010830819997091123
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.009161634833450519,0.06124914833089687,-0.005375424536369412
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,497,0.2801931808469797,0.35682262685963334,0.21988008552826555
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,497,0.3274572886066083,0.5099641541365217,0.13550136063883855
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.009827932074916803,0.02936664866572281,0.004233684782783669
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,497,0.2827668133555774,0.4090310129168461,0.2065239647880389
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.12696284322016096,-0.11801766090354926,-0.2912813858439797
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.25777606735062886,0.2889558296067703,0.11001818325831579
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,497,0.26471933332420916,3.1655777885553595,0.17736619062858278
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.15920761638900532,0.17618172078531819,0.1536762151247981
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.004089501934639674,0.046558978654485744,-8.631043704314044e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.23422427434913598,0.32391456709133043,0.16738790406673598
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,497,0.07193635974730346,0.14981656276288452,-0.10436731204468329
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.1373985339307988,0.21979592213255897,0.0845254665998188
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,0.03652708528577976,1.1511224413146162,0.010998121704399458
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,497,1.2266921595697728,2.099773921979394,0.17433964701432278
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.11179443678648435,0.15021699566008673,-0.0023498635925020186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,497,0.00964099082465567,0.05865552784898355,-0.028604543604751755
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,497,-0.2633686734111005,-0.1655606933765606,-0.6825601181011349
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.05701922815773894,0.21033722287274295,0.015053222899151567
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.3230589906735344,0.3870457730640108,0.16297831644606964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,497,0.05372339997830272,0.12651432848570746,0.027354809743113967
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.08600603012695682,0.2688139932811395,0.045089181261434276
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.7203530870465717,0.9340537134286633,0.6378099183980647
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,497,0.09205440168126035,0.41454286170275517,0.05606846047153068
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,497,0.03929102072911721,0.7990627444880578,0.0291970625057935
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,497,0.2098355674873202,4.16538827522976,-0.015546337021655234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.04359767075328511,0.08482794171964202,0.0021067922706108646
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,497,1.3788242722147976,2.19599216512101,0.8311275572222698
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.57978766276375,0.7638619918683253,0.2992751230726147
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.002348949497585943,-0.11874456833491995,-0.0026688497748670707
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.25645559382318844,0.46597222072913175,0.025027183632322512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.04065040650406523,0.0650586264656617,0.002454991816693944
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.18055428356351944,0.24212128113154774,0.1365273469822486
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,497,0.5601202462188225,0.8291012809964724,0.4817958650109011
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.25962573413333595,0.2770538972583512,0.2342598491198655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-4.307576467298801e-05,0.031838601121907804,-0.00046076961687379025
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.06386044855227803,0.22355544137455002,0.028596742380880093
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.21207199891730957,0.26310102647217704,0.15284552845528454
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.007430015254115591,-0.0001019546750295325,-0.014804502933793713
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.3078344064665617,0.4858576496532328,0.25160579444284553
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,0.3648016190673738,2.1287476199576694,0.29472473785496156
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,497,0.9899263804013224,2.3836249331765753,0.15013438371266452
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,497,0.2915386370113358,1.6886662287839618,0.21554006703363304
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,497,0.5066417418925714,3.8554524843667677,0.3496691274832093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.3319473319473317,0.33058419243986237,0.264672111274416
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,497,0.25099472960957836,2.890334108105282,0.04709439024645112
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,497,0.17203851703410183,0.2317742260564358,-0.4978850659550319
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,-0.0028915662650602415,0.05341832407736713,-0.007955641272902766
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,497,0.3043847241867044,0.36321974148061087,0.2933112739305133
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,1.0258111520078177,3.536618225028536,-0.01686958099485942
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.22072875433178196,0.29564538176137456,0.1680464778503997
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.006070782743476964,-0.10990713381173473,0.006023045407039507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,0.5512661597866745,1.1429814166824872,0.10055020656222934
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,497,0.48354461638473656,6.008709783374188,0.28099273000997166
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,-0.008665999215939833,0.07555786037649607,-0.01872137277315979
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.0895520342445796,0.198755540105355,0.03579875657485887
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.3349133544839373,0.456116967156764,0.043893327748729276
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.0017324906156754372,0.012840722495895126,-0.0020856730306430325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.06946526309783489,0.271020132177652,0.009563925416107903
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,497,0.04152603670525808,0.0942254446308701,0.018924300975970438
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.45360385716733215,0.49037893268447447,0.27215658989577735
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.018104943056768373,0.030391858513358346,0.0014183314835711006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,497,-0.02808426370343688,0.025080835562084076,-0.0578178649454412
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,0.13070677078470458,6.075563948860826,0.12549714263931117
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.006581372975120761,-0.0001307439029961865,-0.016279116331976408
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.22991309813414804,0.4304337882568231,0.04222862126015121
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,497,0.07171483708483618,2.0595246918544543,-0.034732166604441964
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,497,0.004541259006708795,3.3325611471548475,-0.014753915994187147
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,497,0.41374560925089443,0.5154104238915703,0.28018069386765243
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.5248859698670342,1.5687482345589838,0.08281597000086077
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,497,0.36227518505229617,0.9134217998234324,0.13952692368341385
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,497,0.16678573383728149,2.4428817576010684,0.13695655943419707
