Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",0.8705127330495226,36,70.50729080064761,48.64643350129958,98.4248421755857
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",0.8091917285349166,24,85.02491718745235,61.93422014676877,126.30536667763907
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.005620289678373747,192,16134111.864272555,16121464.057293056,16154222.293015258
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.014106644295125337,64,18984767.854883872,18914620.63854647,19078591.362564526
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.06219613258387758,138,8596.574288525368,8497.318460938002,8731.650356904467
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.050870924663174805,90,92195.22715282912,91096.02272969295,93601.52138842366
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.06995898245004456,38,58476.90199295387,57326.293760925684,60534.438767077074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.07497191582154483,30,11085.244135205206,10798.45852658618,11562.734013209349
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.15794223539149366,189,61537.61327910616,59941.44825278336,63529.778647787294
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.3821325823518014,108,239.51638621308314,220.19792234579563,265.40531817148457
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.20917508260939655,36,8519.857310879328,7752.044117811553,9277.373252253186
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.01355063282781071,24,2670024021.3333335,2652896406.1866665,2690121728.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.3357116690078991,192,55.42964645468567,52.58019574555819,59.44062704473918
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.5495766111597925,64,64.48281874647962,54.62156150907327,76.8457332157476
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.045023475437790485,138,11258762.935855001,11163776.485336754,11387187.19223367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.05604471574884626,90,255949391.64444444,252151045.96195558,260019069.47413334
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.20154423925561268,38,704170.8954589068,645906.7327107964,763827.5741670114
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.22866596049049548,30,259.56310680494585,238.06685030034086,291.6378134140417
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.02647996979752302,189,2855949.1682446785,2843293.270210772,2872148.9788127905
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",0.5144795734758569,108,58.971284130441475,53.09808890481976,67.75878557692107
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.1044589716993603,36,3071.8902903298067,2951.595291436908,3220.4561409354665
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.10941418515302306,24,24975571.104726236,23571838.498651538,26436198.437423438
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.046641770106686214,192,1256116.6518708877,1247348.872900619,1268570.0485954045
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.737242604032676,64,97.22848319570016,77.62258189159321,122.15777659095384
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.17832240660391668,138,415.32568801406825,400.31295059718445,433.1510711484899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.05502797548061639,90,34982.22649542297,34435.10407959965,35484.82679271289
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.0940909604995011,38,4061150.8106488422,3898425.4427691,4214318.670032624
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.0816002076732856,30,7784748.223473548,7540874.425874614,8125805.15623379
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.030807663803406528,189,19937380.287220173,19839954.447921503,20066725.387709983
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.2197474427840722,108,5861427.438536072,5551685.610498542,6190171.822666718
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.08895425570685661,36,10090.066433636326,9755.133719108142,10504.972404112104
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.08661927346777301,24,70821509.7458881,67686381.15617152,74085824.29532945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.14728746673757048,192,1313.4688133061475,1284.1791471553906,1355.995245249764
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.07457882205566284,180,41.555195367679175,41.10715133913208,42.272267758660206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.05024073357972702,140,131237.15968225765,130114.84719751483,132941.66225510268
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.030333077022693326,54,7661990.885959604,7586313.357536555,7749640.653083971
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.05019486694204107,384,611901.1260415394,608128.724347467,616134.5909548244
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.09906971195475785,156,8829.622213227429,8674.129629088555,9033.286972728512
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.03298341956086369,142,189356.49536960913,188248.09277671864,190924.3868648976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.09985906544818432,180,1200950.786565039,1177417.4904968,1224746.9133618786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.033674701033597924,81,2573208.9789634547,2550426.011513683,2599833.898891031
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",0.7657176708383815,10,401.02820236922764,256.14577572819275,705.7116811257282
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.09368054341676972,180,332.1576555173738,326.9124197668495,338.79265961099316
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.05626204379621272,180,609796460.0888889,603360737.5075555,616621051.4488889
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.0414814911030016,140,925143.1951273562,917994.2481581077,934697.206831303
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.05668988535161237,54,105843.58670206323,104019.09798667343,108095.74910198386
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.04825650781859884,384,11035.975071158731,10973.999233006945,11115.70857793819
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.03457340184685504,156,148068.4460472115,147201.3039067793,149269.1527397738
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(2, 71)",0.06751552702591632,142,411764.1329831691,405822.2423665441,417881.7927756892
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(4, 45)",0.01928215474822506,180,48672.415547920464,48491.81536637628,48857.44762947343
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(3, 27)",0.16947086220718297,81,1129.3954541093858,1083.8073913776186,1192.7550769749544
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 10)",0.11822171073306019,10,7126410.383430088,6656356.062454573,7939653.581450854
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(2, 90)",0.007529910771067107,180,94437.02848955149,94310.25306413841,94588.40755205537
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(2, 90)",0.014845439116650863,180,8813842.593123073,8787753.430097047,8838050.365242125
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(2, 70)",0.00754664685908303,140,9153606.517204441,9138836.62601973,9168592.12641899
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(2, 27)",0.06667014564625545,54,153297170.51146385,149902583.42151672,157213155.4291358
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 96)",0.14290131687568333,384,6318.661303241563,6211.013171546197,6450.954581175947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(2, 78)",0.041640278419957474,156,264720.1428529269,262451.1766478679,266938.27698359976
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(2, 71)",0.036008309187124825,142,11465881.092236174,11392785.961922605,11567301.720106281
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(4, 45)",0.11799845986035051,180,22448.096349374682,21930.010490613317,22924.78484408798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(3, 27)",0.06686943043324646,81,269954.60351443687,265105.33277807786,275228.4588297842
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 10)",0.03209525946616999,10,10615171.041250456,10375392.573949672,10912198.128204731
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(2, 90)",0.09566422384657948,180,1769.572531008844,1741.7907652697304,1808.6845530426638
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 90)",0.03641044228554091,180,105202897.85679013,104567419.37556545,106033744.81761979
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(2, 70)",0.09879525383172119,140,155195534.10612243,152019985.9332354,158713036.9560381
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(2, 27)",0.5246602441406416,54,183.6680117940292,157.05471377666862,222.45805431729693
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(4, 96)",0.08982912239515745,384,53167.382915369955,52521.00758837816,53761.795338005475
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(2, 78)",0.004945212940252982,156,23555648.914103985,23533180.269292675,23580862.345308237
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(2, 71)",0.4448064920233099,142,189.81032509625769,174.69479967975454,209.96605566825966
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(4, 45)",0.8764225198770008,180,66.68906153550117,56.98119666085476,79.33241996745164
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(3, 27)",0.21806225787832323,81,1355.552437552062,1289.7810075582904,1453.8196326234513
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 10)",0.015232709769949507,10,7895.125940438329,7803.728067467616,7993.097232025612
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(2, 90)",0.07857701758434577,180,7939.138052145587,7832.699776328363,8073.995842075928
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(2, 90)",0.0913068141866681,180,131476654.45925927,129298691.01601411,133961727.32094532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(2, 70)",0.07880895395637398,140,606033237.3333334,595191476.4190477,615967930.0754285
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(2, 27)",0.05849733534341235,54,4498.624063366972,4415.692469765843,4599.186343216623
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(4, 96)",0.044642466203971734,384,495987.1714442177,493079.96077455836,498813.7044058161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(2, 78)",0.07642278516886605,156,51464.077658894865,50596.24851790164,52227.46510176266
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(2, 71)",0.03058978727509638,142,25899648.48638844,25735319.759181365,26073043.48772056
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(4, 45)",0.04214018190615628,180,811026.6587536382,805445.3452052438,818549.1518328204
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(3, 27)",0.05002673239984006,81,3909177.2043941035,3854733.855219077,3968455.6648579803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(1, 10)",0.059141445501130756,10,270834073.6,259319300.09600005,285035790.336
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(2, 90)",0.15673898299097422,180,8596.85194354844,8336.165515857649,8849.24249592872
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(2, 90)",0.0661881729378947,180,603229.4170931114,595993.7070130189,611177.5181007815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 70)",0.2995073115466442,140,612.528308957548,584.5026348528212,659.4647211865953
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(2, 27)",0.0550509498405471,54,24352.74088350689,23995.432362100866,24902.52552042418
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(4, 96)",0.49626278060466883,384,140.5064398885179,132.80891989324948,150.89182767464374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(2, 78)",0.1516407382540792,156,2565.9741385130865,2506.853066302584,2661.3496616247435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(2, 71)",0.1279762814371478,142,1426.8247157098367,1394.0063954748875,1470.9285715849858
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(4, 45)",0.39631395241453643,180,81.77282359412177,76.56547169404979,88.81374132170207
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(3, 27)",0.010309741888284618,81,7702.168719153832,7683.757424783176,7728.484869412552
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 10)",0.009830521877853897,10,2650800128.0,2629828608.0,2670932787.2
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(2, 90)",0.06855526147135033,180,7522.895733821709,7435.315285345379,7629.433566295994
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(2, 90)",0.34067803285931997,180,4683897.574573381,4382760.851537299,5003094.493647544
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(2, 70)",0.11399122617214187,140,1429.6012043350102,1399.5794399792899,1469.9658763639068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(2, 27)",0.06811576998294447,54,26464312.910304807,25897799.925645597,27138062.752778176
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(4, 96)",0.006977995168350727,384,344659.94626838167,344274.5541146447,344917.4274172093
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(2, 78)",0.00406778728215868,156,10572256.13874293,10562806.853588307,10580666.322676087
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(2, 71)",0.02068006500902551,142,2835.013225602587,2824.0714138746002,2848.948646562579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(4, 45)",0.06743428436185503,180,57671356.415141,56907970.25224237,58385524.56416373
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(3, 27)",0.062128778423585176,81,103756521.64668912,102051973.25816786,105804900.38085946
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(1, 10)",0.005392077707430438,10,2370921.7539648837,2363018.217700269,2382392.6788537167
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(2, 90)",1.0313587580707446,180,113.59113168887411,98.89813485664571,142.4689097860735
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(2, 90)",0.03722264176785055,180,90299.90604912805,89763.43079301083,91045.81907478764
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(2, 70)",0.05413646159458565,140,17708.292746026935,17545.32553654175,17952.358904085115
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(2, 27)",0.21911926475966903,54,92424197.07362926,86114713.77216324,100280045.5689935
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(4, 96)",0.03940235004764054,384,24228067.4996475,24123137.227592915,24372979.054693338
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(2, 78)",0.04754957151537972,156,906366.9109945288,898886.01801774,916394.7469298504
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(2, 71)",0.046021449474345895,142,41605.360100478436,41288.03506452025,42109.092597665
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(4, 45)",0.07856113948459947,180,14415.724610906329,14207.979020455326,14639.891675882513
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(3, 27)",0.062121682899656326,81,94709926.15897244,93104070.1155875,96455136.28064547
