Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.09060150785674194,0.19997215409931143,0.027746625051300145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.21643591126777154,0.34073387892594037,0.08839623801049169
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.378832370478679,0.9384479781032021,0.09581619994482896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.5646722476537462,6.169383280408509,0.057309517557308426
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.25521240671368667,0.46093023777197834,0.028596672719396053
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,497,0.10080130342512769,0.21570212209298154,0.015639840014596926
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,497,0.11224315392163618,0.19293968189830496,-0.0004532566338656918
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,497,1.1482508108773342,3.1594825308949406,-0.045152047555208484
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,497,-0.3953943282891501,-0.15897206696077146,-0.5695435389838213
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,497,-0.09267868490042774,-0.09216057684667743,-0.0912397759008512
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,497,0.2473125914421048,0.4373853773329621,0.004686122224002757
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,497,0.6965108630343134,1.3549734031177458,-0.00017359275215026175
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,497,0.04085407059307357,0.05647799178818136,0.017637711451803578
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,497,0.26859004547971876,0.7784183237784078,-0.006910141769433209
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,497,0.10918299960015544,0.15013682838744055,0.028888806504841942
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,497,0.21928870418914276,0.4170636934757561,0.03912892743246874
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,497,0.06273321252359541,0.06711992408459551,0.060265733094813013
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,497,0.07086189826292832,0.16533446820574746,0.006559005028584144
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,497,-0.08192189536461847,-0.0802513514742381,-0.07878676725337685
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,497,1.5836116968872038,4.413355195196059,0.016350477707654708
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,497,0.13809948978358852,0.2626015838665821,0.056018603426498795
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.528447783306203,1.0576382681949588,0.06581578590814473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.31399880041285294,0.8070267476367865,0.0061791284032510175
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,497,0.6020472105629703,1.7211569067021604,-0.0015937981383049248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,497,-0.031408487345794565,-0.030405718358631536,-0.033905708632018326
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.23394564945464055,0.38518539943129765,0.049942873857945776
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,497,0.19811249753458718,0.2973414839780986,0.14456280767987
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,497,0.13217572719749418,0.2374931837787279,0.040361790038794795
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,497,0.7055843429701586,0.7840817563316385,0.632631383224554
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,497,0.08471951348553265,0.2916891956557683,-0.045292528849859966
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,497,0.1001750125316547,0.22236724787920528,0.018611474551918007
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,497,-0.007589059242820802,0.06695312285476764,-0.06527641115684661
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,497,0.5637941204705473,1.5731200830295706,-0.00521692742593693
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,497,0.09524826397382798,0.13792790923396692,0.038483341463147025
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,497,0.2503643700045812,0.6571013898516824,-0.012744411815294109
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,497,-0.22544054843364025,-0.10415324641414227,-0.3139346951404482
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,497,0.788980443005473,2.104915639427285,0.08767329290220531
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,497,1.7306706301607657,3.574827091980183,0.656475761515502
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,497,0.4347718673655914,1.0851849378706433,0.08127774493414136
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,497,0.1262219680698835,0.1328513564297867,0.12340596470615574
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,497,0.256085443995798,0.40079294847742714,0.023867442082584185
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,497,0.7526696900998614,1.9000801584995037,0.044290072255797626
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,497,0.06702767666992335,0.1165451774363583,0.03716303897642441
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,497,0.11136266737060473,0.2369246104374304,0.02296400812754035
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,497,0.0687881501800885,0.10231083235998188,0.056910332379649174
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,497,0.11416089144137796,0.29847881796214515,0.004807304295097973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,497,0.9802972135319269,1.7680864619627399,0.038980065408166106
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,497,0.07540528410030747,0.1711397129438082,0.012642663780208637
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,497,0.6516825210013542,0.9463982812804012,0.4701334708924233
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,497,-0.1307855189687899,0.07077274841098298,-0.27664456912746355
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,497,0.08962611608250835,0.14908254256084152,0.03295909986058185
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.09061447448787807,0.20238126609287488,0.009732401506889284
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,497,0.06930357901612182,0.13062400836080615,0.014060825888364714
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,497,0.18324817333477278,0.24831823193829564,0.11556009655380296
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,497,0.07857547874147042,0.18749253612139574,0.0024911636656611987
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,497,0.21662340825266332,0.22849367987602295,0.19232807294397553
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,497,0.3590091461700327,1.0829950438454394,-0.02882992096540611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.021297679450839855,0.060114391501998106,-0.005192561918389956
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,497,0.27466982273853346,0.33934565730771804,0.21358013679542695
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,497,0.31799513190383366,0.496883135818955,0.13277213678919755
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,497,0.012554027462351527,0.027743523169182053,0.0019757926885587986
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,497,0.28696701098127264,0.388442231926698,0.1993643122345868
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,497,-0.16952974248723007,-0.10718472238297992,-0.2855651813107642
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,497,0.19826846526388325,0.26252590756309646,0.0944460679033076
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,497,1.222782830642681,3.023049362127536,0.22843341387726254
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,497,0.10816311576677248,0.11160671269785748,0.10796285322743121
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,497,0.015369653713989148,0.04475061488558418,-0.001341317084911611
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,497,0.22953004662978382,0.30685506297302945,0.15836330206188542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,497,0.07019599791966473,0.17989991263446023,-0.07468126176621859
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,497,0.13889994048336302,0.20740476733631608,0.07871546328668477
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,497,0.38120577305259695,1.095241236962001,0.0042492061797975945
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,497,0.9751248626611325,1.7560284508439834,0.09011672539897528
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,497,0.06819703639880685,0.12975807415465385,-0.018623196699363128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,497,0.005425622970319751,0.050303753798894006,-0.035555473793488494
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,497,-0.35608749975869863,-0.14936574055467391,-0.6764669663129239
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,497,0.08635129534702608,0.19757794271697432,0.010226830776762034
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,497,0.26809267580600066,0.3552148180362046,0.147614411063105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,497,0.06171682377084486,0.11803625050754166,0.019967966457528262
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,497,0.12291329746378736,0.254563914374424,0.03716741960266809
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,497,0.7154748511406557,0.8560163616398776,0.6096887253120361
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,497,0.17193541184314623,0.38957193565009623,0.04559934056354773
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,497,0.26159028058741196,0.7615258393250864,0.002369693694220696
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,497,1.1993814696763885,3.390075414279874,-0.08190169706938595
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,497,0.04819523200387958,0.08924212159937514,0.006717574459183959
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,497,1.315673497061174,1.9158483829306057,0.7560810629004483
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,497,0.6012338246546803,0.8031074941257289,0.3592913844117854
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,497,-0.0809000182895408,-0.08050503620905439,-0.0776608597259621
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,497,0.24037513158433338,0.4492137683502411,0.02100216028016649
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,497,0.027294248761685295,0.05819315224771346,-0.007238772518006784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,497,0.17751368141157867,0.23045942647191814,0.12938149123700624
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,497,0.5926683053349919,0.7708758473374174,0.4686035546409301
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,497,0.1881892732570509,0.19694827776164542,0.17620400032729272
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,497,-0.0015952219375775386,0.01961680422406534,-0.012119073321409478
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,497,0.09901378960657467,0.21347216130142627,0.024340821424398296
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,497,0.18101140132270122,0.22825918206217938,0.13035789743025625
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,497,-0.015481793506625798,-0.011230322874831064,-0.019962019580921506
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,497,0.28200097436185756,0.3979087142676643,0.2012544230885438
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,497,0.7605498382816225,1.7421328233529596,0.22105408161425108
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,497,1.0253573890414658,2.051092594993354,0.09964990240023607
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,497,0.6880842431677785,1.5929267455144653,0.18746668577259612
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,497,1.3437573919195285,3.2486101407994408,0.26511484575279537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,497,0.2949591212071461,0.3143575025973946,0.25289305860737776
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,497,0.9846329584476724,2.597098483493652,0.03750490863160636
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,497,-0.03130007539052902,0.21841827895407545,-0.4940667841844857
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,497,0.012860362724096333,0.051917821393298966,-0.009136928864219188
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,497,0.2772673050806734,0.3110013899293016,0.25805434029295754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,497,1.27745419129971,2.9525530909055897,-0.09050183145576964
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,497,0.21638283568481395,0.2796896811547135,0.1594582149488901
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,497,-0.07577235786345465,-0.07227832495931222,-0.07295362564575653
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,497,0.5534774597064122,1.0814181646878775,0.06420672397555938
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,497,1.9294420566645787,4.7935840876324045,0.2260401818027562
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,497,0.017913297135168944,0.07635724137216926,-0.015998055425183996
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,497,0.11551423411205586,0.20401309822370353,0.04438174287617886
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,497,0.26761845247483596,0.43872869072664367,0.038039591866451596
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,497,0.0038676245417255005,0.01231221908480955,-0.0021625902150978196
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.10901213245358293,0.258186822410397,0.005303122804424447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,497,0.089763981072513,0.12952547910607254,0.06099331471714943
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,497,0.2863445059596166,0.3416211490097317,0.1828074111623524
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,497,0.01538957494147423,0.028879375702548376,0.00023840131183404796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,497,-0.014450812180634908,0.03071384207970202,-0.051748317669625815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,497,1.827604218067713,4.97243479523592,0.0789067299850764
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,497,-0.015692656066112073,-0.009195044507160825,-0.02308463341405859
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,497,0.2257350998606289,0.4154209608494864,0.037774232776210954
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,497,0.586156842688686,1.785625764752008,-0.09727706189678582
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,497,0.9815186193193043,2.924909428959681,-0.04912523799690391
