Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.10634233041661824,3,11453606.529834755,10886811.826086955,12104815.036144579
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 3)",1.2487408235821573,3,120.58858038952492,65.4234309623431,216.00731415256163
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.01977955607835819,3,8505264.279725684,8443680.268907564,8611910.620689655
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.15539511856344773,3,7887267.3162906645,7391352.470588234,8616995.310344828
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.3027100634670688,3,13847047.379675245,11705520.551724141,15897161.142857144
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(1, 3)",0.16563428130839325,3,28196.316242697587,26478.533194588974,31148.809770992364
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.21491243610101785,3,128907.54692138522,114950.60721281254,142654.4421534937
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.6447815464960984,3,765.2750928451369,599.9683636982802,1093.4036215579129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",1.911930469654848,3,718.6756149477277,199.47403513270933,1573.531841149205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",0.35279263775355424,3,236040.68692563372,192718.79583172523,275992.21238938044
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.18778658380674806,3,1370813.5356719224,1261420.6060606062,1518840.9969604863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 3)",0.1997174264082516,3,44742.787044749326,39713.36320050303,48649.27747941283
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(1, 3)",1.6228799187146763,3,117.6596021267564,49.88934764657308,240.83675318204465
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(1, 3)",0.7222921296149669,3,6293.648785312762,4388.845300261097,8934.698284453301
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.01371908360796588,3,4416066.90667972,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.3562773688090916,3,17046.0573804544,13671.971427001487,19745.095899078577
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.8375786808470668,3,1364.2273231926165,790.5612661351557,1933.2089878703525
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",0.04176282206621951,3,16539057.823655913,16134011.87096774,16824729.599999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(1, 3)",0.6601540931480494,3,514.1607459620473,395.27148338187027,734.6968043647702
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.12912603050691848,3,93025042.1010101,85469866.66666667,97481821.09090908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.317109001365164,3,1028867.1685446684,874151.3846153845,1200414.4249699882
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.009539961064524568,3,92455.23248779053,92109.99261992618,92992.01193807127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",0.15680549837393482,3,790497.4106046496,740071.3481481482,864025.6885813152
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.022743559047559037,3,21436518.51577757,21256874.666666664,21744417.391304344
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(1, 3)",1.8659396833551676,3,296.2281436441975,110.43263644459525,663.1764849969381
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.18983921960333658,3,15538741.321587948,14366895.542857146,17316758.06896552
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.6822614172564002,3,2010.394215357385,1382.7528816900203,2754.3672883038184
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.6373344121053749,3,1050.2974107816392,794.7441098232945,1464.134792659608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",1.1545920603839286,3,371.1192253063773,224.06779582366593,652.5591068182435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(1, 3)",0.012768872001435467,3,24504469.85365854,24330240.0,24643134.4390244
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.2794185043514762,3,169775.60094575715,143956.39763381906,191394.8421254556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.13888870178912943,3,12598.369762947666,11974.351122147777,13724.122343183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(1, 3)",0.18416289592760182,3,289669120.0,264896512.0,318242816.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.11887063585184128,3,103009.90792852832,97258.5419103314,109503.3951648352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(1, 3)",0.32883560645826765,3,38107.373922272265,33244.875477665046,45775.93689192742
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(1, 3)",0.19203793544632874,3,162332.96036463996,149853.88076287732,181027.9673261935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 3)",0.14944782413917243,3,34747.07465423682,32469.376811594197,37662.25151387128
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",1.0815878581019955,3,202.66068611168342,125.13150362874376,344.32684104176025
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.1119256268750695,3,32430470.38123168,30432535.272727277,34062336.00000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(1, 3)",0.5478312987647009,3,196262.8326072426,154218.24435508816,261737.16684155297
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.30266138474091014,3,8611.5425257029,7503.365596167496,10109.74698175197
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 3)",1.2307929983025108,3,136.23959834388515,79.48326333206057,247.16600706526074
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(1, 3)",1.1867668736224968,3,814.815414285256,473.8256017352365,1440.8215435259692
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.7315984021033238,3,1322.249995954663,984.2519359224449,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.023999282029997848,3,6302803.154509369,6240166.956521739,6391429.70700637
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(1, 3)",0.31239175627419735,3,4206.549292533986,3408.9710242406304,4723.062345589305
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",1.128458515694314,3,142.77811944164918,82.81703175411785,243.93621649286675
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.08043204102955541,3,10885859.959795041,10550778.61052632,11426350.545454549
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(1, 3)",0.19880175472044917,3,19592079.715613894,17985536.0,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.0649356329149103,3,27771398.721235525,27151387.67567568,28954741.028571438
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.272422461595151,3,6960.79958687551,6252.697797356829,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 3)",0.9340600248364019,3,460.85330264386715,234.798517743002,665.2631650564704
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.15316066314934265,3,101281.51909663637,95127.50796223896,110639.8525918526
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.31838367451948546,3,13439.224437573692,11804.605856802576,16083.435515929354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(1, 3)",0.42590290714596296,3,43292.80600868659,35561.549333333336,54000.08127093917
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(1, 3)",0.11904761904761897,3,359661568.00000006,338864810.6666667,381681664.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.18204259416911198,3,455046.3863401387,420313.65923432895,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.11311249913067302,3,18326404.38910055,17348396.137931038,19421341.538461536
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.12496722009048568,3,12778991.28727281,11974753.52380952,13571708.54054054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.17676989850046718,3,67315.04900251488,62422.94989979962,74322.22427952815
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 3)",0.038747253816959974,3,1322322.2965738277,1290187.1483870968,1341423.5060402683
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.8551584027375269,3,1026.8474829348786,723.214973073188,1601.3322264348287
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0656086535843814,3,7906335.87356032,7695501.784615386,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.10823475963301045,3,11599514.444245225,10996364.65934066,12251835.317073174
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.28585672117123434,3,14916631.894327976,12766454.278481014,17030473.762711868
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.02710702394729442,3,29081.663574682403,28754.82212119469,29543.139472140767
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.1584784433926619,3,14066.176099089045,13041.749099451845,15270.934792122542
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(1, 3)",0.2332850372737186,3,19593346.422119882,16691065.704918034,21261900.255319152
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.1496534918674939,3,14555929.417978933,13235469.473684212,15413815.138461538
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 3)",1.364627038433138,3,216.83835437587916,115.16259875535154,411.0660801060228
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.022734444910363166,3,8638167.594301993,8555948.854700856,8752332.799999999
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.046874727719564725,3,743290.3524931456,730559.6257309942,765401.1586206896
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.13020548880393215,3,113774379.61481483,106718822.40000002,121532871.11111112
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(1, 3)",0.26548205262462504,3,53741.16532676187,45785.90525729147,60053.22013867954
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.12120920785752691,3,123790.21140534215,116816.90834601429,131821.4218109716
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(1, 3)",0.822145759050136,3,2948.8409660406137,2119.699603947104,4544.076698290701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 3)",0.9055447416619048,3,457.7023810568954,245.3378185413005,659.8078029535055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(1, 3)",0.15778528723680768,3,336155989.3333333,305922048.00000006,358962517.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(1, 3)",0.0949846775974988,3,268756.20100821235,256609.0694087404,282136.79051383404
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(1, 3)",0.845179340620853,3,39856.00822080748,19715.895323315886,53401.37007115725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(1, 3)",0.17984167479353214,3,1119558.9532266771,1037874.5088265836,1239217.866004963
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(1, 3)",0.18267358881429607,3,9383.72337503508,8418.141286457305,10132.299711815562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(1, 3)",0.10310062555100451,3,276380.16547332675,264150.6768986505,292645.6448488406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(1, 3)",0.20087708948647642,3,1545938.3174928774,1423219.9658119658,1733763.5555555553
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.17502388266304597,3,10799.63434836252,9989.900767263429,11880.094702255032
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(1, 3)",0.30553861054511783,3,1165.801888475633,1034.828785446763,1391.0262746224823
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(1, 3)",0.6261171121335817,3,1183.5825561994834,930.982780739516,1672.0440727988191
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(1, 3)",1.710219654327649,3,506.96703722429856,202.22680629153,1069.2517974487823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(1, 3)",0.09083815604480724,3,605944.5076971635,578477.0370370371,633519.9187817259
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(1, 3)",0.5610060398582184,3,396.9019880085172,292.96738348029515,515.6317959848075
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.30414531449272536,3,14223600.043795435,11913673.788235294,16239715.096774198
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 3)",0.02219714887061426,3,21420976.113475177,21233664.0,21709148.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.35464105408217955,3,16106461.06518884,13203779.368421055,18915791.69811321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(1, 3)",0.07807468012881874,3,334641379.5555556,321126400.00000006,347253418.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.09345139735799803,3,129247.49707937885,123529.73654916511,135608.09575625684
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.21615850690705113,3,126800.08754278801,115579.62709901563,142988.54469794806
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 3)",0.03909017554425094,3,10260561.409160998,10052075.519999998,10453162.666666668
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(1, 3)",0.04522021223912059,3,259931.86539532058,255512.6368057333,267266.8109266202
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(1, 3)",0.17863613732599698,3,131139.63718150344,121875.41573033707,145301.69396677354
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(1, 3)",0.09442124105011937,3,390536305.77777785,371720192.0,408595114.6666667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(1, 3)",0.015298393041724544,3,7607931.245258648,7549759.518796992,7666148.641221375
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 3)",0.17864790475286382,3,38316801.85270327,35471924.965517245,42317141.333333336
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(1, 3)",0.9590506616017475,3,133.95789581058727,89.40665730900339,217.87906591292509
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(1, 3)",1.0305902788570582,3,302.8632661633181,159.72171623737017,471.8496541681836
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.873595440093341,3,2201.1148447520995,1525.4218117854005,3448.305703282597
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(1, 3)",1.3771254060464135,3,176.1870336880601,91.54234002985936,334.17398033764226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(1, 3)",0.06439243686367832,3,330432511.99999994,317063168.0,338340522.6666666
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(1, 3)",1.3879573803074023,3,204.85092104999308,103.2055809982147,387.5299287323216
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(1, 3)",0.7623163800751559,3,636575.1157037221,327497.31315483124,812768.9510040162
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.06191555987474363,3,91958923.63636364,89893546.66666667,95587234.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(1, 3)",0.058640818293793175,3,244750745.60000002,239075328.00000003,253427712.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",1.4355839442692753,3,118.78050771295096,45.50765988489909,216.0270496497643
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(1, 3)",0.10802277890885463,3,123393365.33333333,117120113.7777778,130449408.0
