Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.06280323390997078,0.1451081256421971,0.0015054314970617607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,497,-0.868705666561751,-0.9164606360819757,-0.7149290429156163
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,497,0.22394868156028006,0.5202622700938564,-0.003999009077869694
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.08420420190444224,0.21215262773659516,0.020945226872561645
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.11249709191993304,0.12889998001843125,0.09123791944739197
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.22888068137402706,-0.22314809501258437,-0.22703212940213263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,497,-0.12249077249448623,0.06560888765229118,-0.28928552922701717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,497,0.4408510320824037,1.059893192181275,0.0342746471997431
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.04259181144498233,0.048090474898108235,0.031338276266511256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,497,0.1546701035384546,0.46934556063772964,-0.02157423370007212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,497,0.46313358683825445,0.6146160617162306,0.3582741556197649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,497,-0.34148811800417583,-0.33826658327473097,-0.35506743580013556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,497,-0.04237499262664693,-0.009623117620612926,-0.05180094977192349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,497,0.4981343362613749,0.6091438051616344,0.32079618719628095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.38509886811270994,0.017395288930605723,-0.6972543064384504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,497,0.04947891592820603,0.05730397803448979,0.037440140675508105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,497,0.8060362928817065,2.2410534707253764,0.010232021091689199
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,497,0.116517375875123,0.29826994967228626,-0.014888276097501216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,0.19585592012753358,0.8371957550100624,-0.13569119671229218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,497,-0.49800790146833385,-0.5946902454797609,-0.4882619095686887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,497,0.20095068243688388,0.6714877189489892,-0.07321733500829704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,497,0.1775816004484592,0.40912058844523763,-0.030445246842797057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,497,1.371265572354769,3.2150093145529675,0.2741920784668893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,497,0.12669601055783772,0.2242033885851158,-0.05013267265209149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,497,1.9263991674640624,3.70137564296628,0.4943774420629242
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,497,0.5481179738792946,1.6461867559449581,-0.0812026567885157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,497,0.1097908487192196,0.1969843466222754,0.025402126351406665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,497,-0.7216056475089935,-0.8116741363618573,-0.5522817272280309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,497,0.28775859213093735,0.7414046031515317,-0.011626454124791494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,497,0.408231243902086,0.9676496530436265,0.06811602263151835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,497,0.4315827305029562,0.9994648649410165,0.004729827826470633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,497,-0.08938826143160553,-0.022663939067933812,-0.21797333465563784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.28912674071802086,0.5509660811926311,0.04340567841829148
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.1200531813566301,0.1511766656706349,0.08893869241363173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,497,0.3952734535646895,1.2542414089951024,-0.06493080084437722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.032906103712362036,0.06546629839310561,0.010476718390968904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,497,0.04561699310971344,0.0920821901033685,0.01294481223313203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,497,0.6565630663538274,1.5865030374485916,0.034518091564648544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.031416609262421236,0.050072324393439414,0.006509282574802208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,497,1.829750677294467,4.549456458178493,0.19696870059534335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,497,-0.7145105887043041,-0.852998989884296,-0.5366343665323626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,497,3.458342061646197,7.408668745934189,0.8628513724618606
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.22696319736120446,-0.21993316590420312,-0.22429801213644204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,497,0.9794106277923444,2.7166176938128364,-0.004405668910687675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,497,0.06590505205282468,0.14370162624897526,0.024811069967262234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,497,0.12181793961676597,0.14682994119051224,0.08157770754711673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,497,0.2292111258600817,0.6888434850597543,-0.0025777246097047316
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13132029173416218,0.13940655455262962,0.12607248161234708
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,497,0.4563495960475636,1.351607532342935,-0.02360213206150556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,497,0.031414465838943556,0.08682934443943281,0.0005437839169666976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,497,-0.10916886334252737,-0.016705378740245073,-0.16754569245121748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.20692993024613254,0.41461270249920756,0.010103362112310579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,497,0.7459152586820755,0.9942619921295769,0.1874724210684861
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.6743591059123988,0.8435599607010622,0.4490901162251674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,497,0.056576015003706404,0.10997931842324073,0.00993616806754891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,497,0.17235437522440267,0.40633383742894863,0.05036304020611592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,497,0.1962640555511774,0.4518757595779248,0.030302034746939887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,497,0.008118109312102282,0.0337931010523165,-0.01383350861641997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,497,0.49022327557832135,1.370900170632584,-0.008316799667388576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,497,3.135417213439054,4.48341010041544,1.6907489183110531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,497,0.67721051301845,1.4928053587379484,0.2260438089160439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,497,0.3210173415710913,0.7854281369852889,0.08310284382210513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.03954999729208995,0.11462489463021017,-0.0004911604593613594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,497,0.22850946689174595,0.5310549816122137,-0.005198777557456711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,497,0.01939407314191508,0.04758636797982395,0.004153627360108619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,497,0.17599039245953607,0.3927816910502858,0.019111190083907575
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,497,0.1321750153958803,0.25326924886748986,0.052296178502913127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,497,0.03135438209266688,0.04982452906659796,-0.03606059789633086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,497,0.6381471894863454,0.8934725678337679,0.3020187306728596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.3200486073997203,-0.11684620683420248,-0.745875775081731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,497,0.7120800259049898,2.1450546360223974,-0.037589720878871725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,497,0.6157460686181582,1.147906763998124,0.25272634581161335
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,0.009584024481315873,0.0374782363925751,-0.005436605823319522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,497,-0.6085732495477849,-0.7447029303244613,-0.5373243969534423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,497,0.31789424214386913,0.8278483108181854,-0.0204713974048222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,497,0.5682118777185805,1.1620686444269792,0.15554169639271206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,497,0.3202054209342304,0.6384548863013088,0.001524081332966154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.04660871354286044,0.12655278639812026,0.0013126329924389082
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.02543632250659673,0.05162518498546184,0.009557938390294222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,10.37362287403009,21.61476717617537,0.06374112398383833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.1855775667812016,0.030123322393055325,-0.30423760741411665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.05069873282815561,0.11443237836537334,0.010278364425949576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.5257228280724761,0.999710298234392,0.25587928695617673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,497,0.05202753561426373,0.42477890099149535,-0.17893147979721202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,497,0.5799755043456469,1.6692782538022382,0.01619072746600088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,497,0.9745349745916843,1.8133051232212203,0.3472542116836301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,497,0.7213927688054684,1.3981458855986484,0.043422993308209326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,497,0.744361833120092,1.2160528344579549,0.0783444967868123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,497,0.6618791435792073,1.680648289232346,0.008568583874730938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.012662399026435164,0.03708661536826185,-0.0005748393518578716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.015631548273690028,0.048019700279001994,-0.0008742069842333192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,497,0.04730718409746533,0.4965684375387661,-0.18428451092097245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,497,0.0038693623820261814,0.038234403556121406,-0.06674782229875312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,497,0.44972923821777805,1.197889753589165,0.00018229110774259176
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,497,0.9932470827018226,2.201436142907591,0.2382924339075589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,497,0.09176063151269487,0.19330107189150886,-0.05168769165252749
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,497,0.02372792373587105,0.04986809127752488,-4.3885018784905195e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,497,0.2810421990812264,0.3078556645160339,0.24815675478314983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,497,0.10892564472858789,0.24145892602305827,-0.011905945403659865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,497,0.32886265677172954,0.5034700497680668,0.21109163491810917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,497,0.3857521540720191,1.514547756443885,-0.280688584024843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,497,0.6345038982068085,1.8920625760144858,-0.03406749156282368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,497,0.34168730078107656,1.000219833264436,-0.022572418867009537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,497,0.4599599913791753,1.3412184850359898,0.00805748136259
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,497,1.5555034310513352,3.5059261970378293,-0.032336686699410706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,497,1.5911652271855405,4.165391860788046,0.00707139305315876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,497,0.8528757129021007,1.7920118626321817,0.34134486148640236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,497,0.7390283783240678,1.8280652931953614,0.0357170277842603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,497,0.3394529206789783,1.0502843012920975,-0.04090230384122134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,497,0.06021033050420137,0.2088302387684228,-0.054660931423996785
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,497,0.022637570967502654,0.031630319444650244,0.017455204501032613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,497,0.5775674288446215,1.838423998573771,-0.07317944138378053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,497,0.15488171628427488,0.39970545375382344,0.029624502911028857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,497,0.5015299597566006,1.0212086648114824,0.025005564680339352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,497,0.4162562193323629,0.5305148202876783,0.27462432723824187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,497,0.2979952369444366,0.5282594324760804,0.03743459776281844
