Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,497,-0.015151987744439164,0.3059899746481369,-0.02760723347600441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,497,-0.010629739043466433,1.1359727402862425,-0.016011004784852373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,497,0.0846644268264527,0.5355263589272832,0.07682666165987614
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.27648037794599234,-0.25670203495822436,-0.280114005700285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,497,0.21833893595234954,0.2732679062782803,0.02790998892655065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,497,2.265177213991969,2.777200905721604,1.294265597824196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,497,0.2464261650855413,0.3515373477678171,0.013941600962416605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,497,1.0514739199158751,1.814164672480685,0.4204975948962976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.15354269347059418,-0.1509929945462294,-0.6304569718758722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,497,-0.3719145224717514,-0.38111692330484875,-0.38033929591135157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,497,0.23773362026047523,0.25047312609566247,0.054388431442177226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,497,0.11110164136310681,0.1722259978572546,0.09189426010929858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,497,0.663723199555893,0.9459816413679935,0.2515271289415588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.0433732915004647,0.14985131115960917,0.001272441581357031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,497,-0.42923885711039084,-0.28418400754214007,-0.4291345346121874
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,497,0.18936774030837739,0.5870790706654846,0.02592216480009197
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.02484776788710137,0.22201394809619387,0.025541955485053704
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.12645952781796904,0.13688873451581637,0.09966605988682928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.27851274938653575,-0.25659802560793044,-0.28082089179607533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,497,-0.14788844950899266,0.06419483451326638,-0.2948475580916696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,497,0.2660620423291705,1.213183242427759,0.07758342249084008
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.05058380366141894,0.050663400908104214,0.033540120241248396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,497,0.007320798685334301,0.4675661833847262,-0.026329911104617548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,497,0.4678246055513953,0.7679280772027324,0.40122981247213735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,497,-0.35085034013605443,-0.3530822400902808,-0.37911852802738555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,497,-0.16630633883470955,-0.10142055052929365,-0.16562472498598912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,497,0.6147301248667993,0.6746810592726808,0.3725485486840406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.48573889190230385,0.016259353977601927,-0.7032742799197031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,497,0.053689394011639316,0.05951822231156281,0.037615778245976575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,497,0.11338516452194905,2.485891966757412,0.028013427818282758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,497,0.0670165612988001,0.3085452583855884,-0.0031931822256161826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,-0.19294870031223357,0.7202993800690294,-0.1466654229187934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,497,-0.22262421700450233,-0.2125661461475142,-0.4247062547197045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,497,0.009852987349976458,0.7006453221124705,-0.06367630507670578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,497,0.16266206181712525,0.4327316754747473,-0.022413837946513734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,497,0.6059496575017338,3.9668299717584072,0.36012369960131496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,497,0.21967007385967927,0.24603580729886929,-0.04093747878637953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,497,1.6518853468550083,4.55743181623769,0.5933139006056002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,497,0.10837031403488202,1.913997372994324,-0.028818576765300172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,497,0.11863049733920761,0.21885629846393181,0.03539219460463529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,497,-0.4559199041907821,-0.3483265418451467,-0.4647641089544128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,497,0.13699145882676753,0.8002333619531959,0.0019479831446476102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,497,0.18875801183410437,0.9966191689444256,0.07650243807205988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,497,0.30140738897679586,1.0902697536802601,0.019683812199704578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,497,-0.015662664764926545,-0.006790796736311708,-0.20942157976551753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.3002859210582666,0.6373361624122799,0.06894363346531042
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.13876266058718842,0.1675082346427287,0.10706102871448336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,497,0.01874945247138155,1.461334645973349,-0.02580512082125536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.024288281260501057,0.06810764270720944,0.011674643942775315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,497,0.03248817383781247,0.09278693516399791,0.013727583663797378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,497,0.32174924367077035,1.7908708857999922,0.04662526945806374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.03895435832805079,0.05223045669689258,0.007417046193884099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,497,0.5863013578455842,6.905641394059701,0.404904299687974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,497,-0.3180064381078398,-0.311116833653487,-0.46283911521253385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,497,1.14214979922767,11.47180821988373,1.0038874776312998
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.27951456839574007,-0.25503680560165104,-0.2801098316119495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,497,0.14559903779633537,3.011714744376018,0.01056651885518883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,497,0.0417733681022655,0.16628674967130616,0.03854341951541079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,497,0.14534493374690335,0.15742335437898802,0.08874775979190354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,497,0.041699494599945035,0.8519969806861951,0.04297163614305294
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13068029650955482,0.14510757174514982,0.12802800116026344
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,497,0.0500658513704857,1.533134071055653,0.013528454495876311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,497,0.00806635225239886,0.08949937259902843,0.0013986468904501172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,497,-0.13541845641345482,0.036467935013106655,-0.16064871143751008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.20185079322373062,0.4284741850500344,0.01476321022824846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,497,1.1864998581216382,1.1686826950665425,0.2600136130584292
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.7782622603324321,0.943273863749859,0.4795062424554268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,497,0.05435342490628308,0.12003179006363643,0.013581117247968144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,497,0.06590296869281484,0.42597977920547947,0.05605887968267359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,497,0.1233555534528606,0.4867677780117149,0.045846935809298814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,497,0.025641025641025546,0.06666666666666657,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,497,0.08961727541397867,1.4411596153581476,-0.004660320866280046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,497,3.6872652233723366,5.94454344668478,2.0032525328226662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,497,0.30790538363569,1.5502317995295911,0.23359827352606188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,497,0.08635644957724468,0.7924619647353665,0.09623153254816999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.005802738820418565,0.11826083633290435,0.00035001470560895554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,497,0.1698048446915031,0.5639736544189575,0.004503387935648999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,497,0.007872222764386599,0.05025622094157979,0.00513988288874457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,497,0.11840163467590677,0.4041505997540772,0.02117768668825086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,497,0.10868182772944096,0.28486997583949475,0.06660352909864001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,497,0.23686245600341135,0.24537363199631748,0.07482962799671532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,497,0.8231078849675173,1.054832952524762,0.37358450299653756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.1677772778212559,-0.15694239240587762,-0.7679515214110559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,497,-0.01631494604027459,2.3421872670556536,-0.016926858384217782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,497,0.5019505758546735,1.5008364599479804,0.32168926708123224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,-0.005349236309257975,0.03598006060128964,-0.0077955881717621705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,497,0.019091465426727735,0.04924336574594564,-0.3091280985528762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,497,0.1560240347753487,0.8645240131099503,-0.007905099100895003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,497,0.4513652049946121,1.3116428325950158,0.21513901581886635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,497,0.3495594433014747,0.7017997774833445,0.021407584098650803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.013375597829023747,0.13027150986098684,0.0022862516245476926
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.012112863860911687,0.049384742947317706,0.006640931776941212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,0.10352673492605233,47.19354838709677,0.07932083122149006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.2872371414369496,0.038452017531921824,-0.3093973959761366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.03021534962858265,0.11983734971890847,0.012914259171482027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.34744383997044176,1.1224990615992114,0.2835411849531615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,497,-0.15882540199993525,0.35258610067806706,-0.24188913606249354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,497,0.050181189265040206,1.81304047096081,0.03752931423550125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,497,0.8496621397858298,2.0407623372099977,0.42811934392641293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,497,0.7548813053545461,1.4793723002686028,0.06796173724544802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,497,1.076237398187893,1.4889729432552214,0.15479044190724753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,497,0.28092071076240344,1.8337155274906614,0.021668248673230795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.0023786567141633958,0.0387019687785974,5.6333029975930074e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.001203408573472765,0.05044274728329192,0.00022768670309672033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,497,-0.22452137364845606,0.45621626458834863,-0.23269794236353142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,497,0.16651397529947096,0.2142658402171652,0.0249446450014149
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,497,0.13461327656426272,1.571538598558064,0.046253289810165084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,497,0.5474990517317531,2.5072619217808123,0.33248254053223864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,497,0.2777227553703766,0.3501999652234395,0.05820610687022901
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,497,0.02266403894067947,0.05265033270950576,0.000998395513801833
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,497,0.2999999999999997,0.3295454545454546,0.2556818181818178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,497,0.09606873506142188,0.241185629564532,-0.01224038336094544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,497,0.30426689019887865,0.5887918188243825,0.23680581784181762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,497,-0.09417952915020701,1.6406201171590873,-0.27069765376733473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,497,0.022871709855464755,1.9843121704294844,-0.010813227422970034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,497,0.06005826322579765,1.084287396552288,-0.004560546162588508
