Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,266,-0.02965580892771524,-0.015990092599802407,-0.044609599629638536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,412,0.07250277215013537,0.188253207520611,-0.01827871413237537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,418,0.1849945811340352,0.3817915253479698,0.040134675213712785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,160,-0.0008138065014549379,-0.00047214679080828605,-0.001102071649878566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,476,-0.056564134683294263,0.25777120185224556,-0.31615276994452235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,476,0.07614571564206181,0.18603457070524015,0.014008483145988678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,388,0.03496774945848861,0.0746892029154695,0.004126958122988572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,380,0.012786052625962,0.035827658252026835,-0.007654239165130081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,368,0.0012154629812204723,0.003943552543529904,-2.4614180870395953e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,444,-0.0016173135697653087,0.0018127560114465076,-0.004623212451478812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,266,0.09139929693962874,0.2818961285454262,-0.0013064965190310314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,412,-0.0075096392352434925,0.046427681093661716,-0.054955437116690375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,418,0.0014616841932950575,0.006531885244785106,-0.001617188549456361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,160,0.004569642047779886,0.011689154462876336,-0.0023447731800871944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,476,-0.09789365491365648,0.022852225439651475,-0.16241646633332232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,476,0.2814155716616532,0.5624233690053795,0.05483043234869479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,388,0.06810571299233983,0.122736719614987,0.025357817590309868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,380,0.03770607116222379,0.08120595737803893,0.007775869665619777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,368,0.03630291267864572,0.07305914234232017,0.008701042365631434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,444,0.023934842639748256,0.0956032924030094,-0.0006288727446327428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,266,7.72894775754962e-05,0.0004387872153081859,-0.00012474485164792315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,412,0.003176726812224595,0.00561305937601757,0.001179235888436704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,418,0.05107413161916313,0.1267954386843941,-0.00010611022557899277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,160,0.032002938600336754,0.04391331184915066,0.020968198029983183
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,476,0.21059231277338392,0.38283397062244073,0.05519714663801683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,476,0.5070788204410517,0.8330336346279503,0.19792288200025235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,388,0.2532896486131997,0.2868489819624531,0.21586022808506877
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,380,0.002772008049641539,0.005893651419093819,0.0005658259661142236
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,368,0.002777875485594186,0.011344341823120644,-0.0033680005917820703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,444,0.010639402126171057,0.023186748549799612,0.004847135716441542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,266,0.006102864056436804,0.02363435148471437,-0.002268833911547205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,412,0.05076807298532467,0.1370966502098037,-0.012392069198286948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,418,0.016559863154096945,0.09344596837114612,-0.02135070141112135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,160,0.012770862149022616,0.017800078106544246,0.008068745785638163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,476,0.05218635730301633,0.2221736081603047,-0.013405308956237066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,476,0.7886816162199594,1.5632027735014158,0.1525492048164065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,388,0.21326209409146782,0.47221511975224717,0.007867226232761038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,380,0.20425179500645518,0.3183541796565481,0.09939958856906732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,368,0.016293142143799177,0.054886859761769484,-0.0034920449280426242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,444,-0.007475671012911145,0.03732764980953181,-0.02377916527264272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,266,0.00923046721943384,0.009641839125259788,0.00937526235783863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,412,0.010680372849144623,0.01191294543504214,0.009545378794695742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,418,0.11181229018107827,0.174866421649633,0.06325406522487981
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,160,0.0006579826559049002,0.0025233702493410795,-0.0002814834459352811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,476,0.04282269822960333,0.15759185333676914,-0.01414323475055012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,476,0.21095971435530866,0.3180085527905696,0.10500261615193507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,388,0.11575757788349096,0.1725930997228317,0.06652587020917869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,380,0.020208590828293942,0.05071399250862321,-0.0009422556074030958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,368,-0.03102252003637365,-0.0146301987202878,-0.048701613512992646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,444,0.260633269833465,0.28272324395644866,0.2515272706704328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,266,0.0008321327214226323,0.01024353726837444,-0.0038415762373304103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,412,0.11716903570340169,0.20637995262450584,0.05127057846031799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,418,-0.006011483865254765,-0.0016155158835640365,-0.009492793755938944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,160,0.0010195202092215224,0.006019716846183172,-0.002539819144994899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,476,0.03304046677640319,0.08961261875728382,-0.021677435163083993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,476,0.08225966426342562,0.18266651049220417,0.017996349807193644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,388,0.1383184433915107,0.21707623104189744,0.07464052688042078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,380,0.01189118921227135,0.023061746620194234,0.003249487861102556
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,368,-0.001367275128898736,0.011477167917131822,-0.008545790970758556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,444,-0.05871525209927132,-0.06351182387434978,-0.05200269867237948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,266,0.000121160912014537,0.004488383099976884,-0.0026380027413976308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,236,0.0005856137062198062,0.004873970668921275,-0.0025651329326540633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,418,-0.08087237348467435,-0.016030728803454606,-0.11446121132548438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,338,-0.0013525200215447838,0.010871634873977597,-0.005791041816683341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,466,0.17140590100023734,0.3951731245254748,0.012754146268160916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,494,0.20429158318355478,1.0118450903431029,-0.0924644661611441
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,491,0.05929460682005405,0.04902461672451024,0.07566757308422953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,212,0.08521684637579947,0.16244281886215098,8.414746780301095e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,362,0.06224177224902869,0.1022123791024157,0.032902903401307554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,452,-0.09016885574221303,-0.04873974275971158,-0.1357297649914555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,300,0.00305734241595627,0.004849193640368002,0.0016551204840271644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,236,0.004508172450766285,0.011643139198233,-0.0009473674496110685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,418,0.05938785141069188,0.13158106002073292,0.012248675308859818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,338,-0.005622468017019915,-0.0020900647828195396,-0.008805092016419495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,466,0.0037003143156861566,0.010893228757850128,-0.0001619012080754162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,494,0.05193618079708319,0.09461764539628943,0.009762061743760054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,491,0.27890862920021836,0.6057776087362085,0.023336173006772133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,212,0.021094030992440515,0.03919686984801892,0.007358353762474966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,362,-0.019726591238469898,-0.007884970768126129,-0.0317203991420458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,452,0.002764449152014187,0.007270178753370287,-0.0001839475756176939
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,300,0.003866350678297163,0.005603143831789498,0.0022565379319874593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,236,-0.011068494508304898,0.10964450791983249,-0.1041419038127173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,418,0.05069027622978757,0.1920476237855048,-0.0183455920654728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,338,0.00028913993709941293,0.0011021226678194602,-0.00016780748587770825
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,466,0.015981829675798108,0.020359619189643914,0.011479610186256374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,494,1.123245120654034,2.0249004423819628,0.16172619205624664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,491,-0.05589951358875123,0.024455851907988026,-0.1512607165355133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,212,-0.010864545058502307,-0.005069449715123754,-0.018339810633972976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,362,0.028420293027464523,0.07093959037114167,0.0021340473747547333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,452,0.25650771428242236,0.43196530875885253,0.12765767736347194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,300,-0.11335815995610914,-0.09281480016000351,-0.13704692127562199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,236,0.0007948623063066811,0.001948724815825796,1.7458219216581236e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,418,0.09163281440761689,0.29507119979950097,-0.005375596638748679
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,338,0.009448366593874432,0.012728885056133057,0.006271192271600611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,466,0.028044791509722722,0.08033883432274848,-0.002499563560577306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,494,0.23468862708785154,0.30591884291562293,0.16740846209694604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,491,0.08708811114334832,0.2512927267315175,-0.0028910086017602922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,212,0.050563806130640904,0.07734183234443676,0.026279879580911627
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,362,0.0037924461466553893,0.012954442002163169,-0.005227587231900289
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,452,0.08076121990324238,0.08830866544094555,0.07420640116402877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,300,0.1738180444720679,0.6190344525690762,-0.09020121796965645
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,236,0.0009800652364616493,0.002745430427661509,-0.0002415643243007115
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,418,0.1699702431782607,0.3087653688686192,0.06395086346184382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,338,-0.013334693162129438,-0.01243238864202285,-0.013933043103094725
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,466,0.03359552912176166,0.05154678446822503,0.019468513189251652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,494,0.08086802017182192,0.14283970861225712,0.014073175570937142
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,491,0.032493774329906494,0.09349575267799924,0.0014546917854522223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,212,0.0008830730244459131,0.002239813574974309,-0.00017642698131904779
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,362,0.008488570802647763,0.015283465383670362,0.0038976848563551316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,452,0.013711594202213998,0.03559660959600076,-0.0012585614813089261
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaII#,300,-0.14814612066533137,-0.16432334995857836,-0.1280537217982954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_ifs#size=100000,236,-0.0029816781768491184,0.00106847910863511,-0.0070875469795035504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testLookup#,418,0.11731178695383664,0.31820328188474534,-0.017171199823726845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToLower#,338,-0.00414507030529295,0.023008321182131544,-0.020582222684427026
