Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(2, 41)",0.1725449383582957,82,286489132.12357724,272217862.510309,299715639.3459512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(4, 85)",0.20435321174675103,340,75275.38152648938,73137.98523592435,77410.58533519696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(1, 24)",0.2204012363346246,24,1045.7965006769373,945.3583091799745,1184.0637367079441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(4, 6)",0.3628337916351442,24,697881.3886267553,559242.063459607,818305.0012129007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(4, 28)",0.03900385909595792,112,187.61786955900513,186.2590081392916,189.77103826652043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(4, 30)",0.45623387050946873,120,40.505090016589854,37.01428124649539,45.564553132874806
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(2, 66)",0.07096380237987167,132,33.83359585230952,33.42567995974018,34.468950245934835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(1, 56)",0.17853656322574202,56,1557246.6049928947,1470757.8830612933,1668306.8066382892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(3, 78)",2.6998029299708475,234,3074.062271580714,2306.8993657073347,4794.315246999405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(4, 22)",0.11524320728965493,88,37.61967309036399,36.63371969590426,38.90554970185935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(2, 41)",0.08318260956150002,82,82.25661754361658,80.80524462690161,84.57399608975358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(4, 85)",0.4348551540083707,340,80.82389690495717,76.67276588223575,86.382856573077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(1, 24)",0.05564953744399369,24,54.20317988142309,52.89503821062573,56.01124989917324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(4, 6)",0.7180022681839016,24,328.4830578402751,215.0053960140615,461.4878355341772
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(4, 28)",0.3283076678192236,112,33.362245564476154,30.998473911708576,36.314030122598744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(4, 30)",0.09139498881168827,120,40.771199168698,40.094018644859254,41.77677120253262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(2, 66)",4.795755752672617,132,9366.931768177501,2491.344538591752,21502.96425531447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(1, 56)",0.23425211902717077,56,12040616.314630019,11336713.484655412,13209255.134286165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(3, 78)",0.07065628874442813,234,39.19253724872423,38.872482032103655,39.76801352983924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(4, 22)",0.2802794835366162,88,37.5555717669746,35.16920897809686,40.71805215297703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(2, 41)",0.0565980586105882,82,625131.3289302125,615155.4610413716,635447.7961311947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(4, 85)",0.20886924362078568,340,387137.2089562714,378325.03654971876,400760.69021300646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(1, 24)",0.04943542826449921,24,3287.3115919028473,3208.9691152655237,3379.020735727415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(4, 6)",0.46476088755620026,24,182.0651433841476,144.8206917361265,230.4732064049588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(4, 28)",0.012498469303289815,112,2432.191909608558,2425.944563497781,2440.368403971675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(4, 30)",0.0194488390199298,120,7621.526656817452,7589.198062366395,7659.688525216278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(2, 66)",0.32680311841061566,132,37.49723162890848,35.823665843547815,40.85668583197664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 56)",0.008762610219373631,56,22448163.83433001,22399125.341460317,22528829.33340421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(3, 78)",1.005290158755436,234,127.20175559341787,108.00565624857103,150.42949797310408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(4, 22)",3.8724432666005755,88,3922.487727565749,1935.2004792410207,8960.020277242886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(2, 41)",1.6661673252711235,82,59.842223223583424,41.50407952029745,93.9171485691624
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(4, 85)",0.13077722974481934,340,6.52092452939588,6.401468823385148,6.638214420633751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(1, 24)",0.5309574288694564,24,41.084918134417215,35.921546026162225,55.04855145753995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(4, 6)",0.1912950530516902,24,52.62061576218894,48.47478708263541,58.852224611539825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(4, 28)",0.04501696411674616,112,78008.55816254979,77247.52937643453,78942.66239964128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(4, 30)",0.21594327084681256,120,129.69037236578086,123.6268577782134,136.5588590961206
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,"(2, 66)",0.04004806501618722,132,1316508.9590881914,1305843.6010623581,1328791.767875448
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,"(1, 56)",0.2502663488478326,56,225.5085462767683,213.11687695593636,249.0820460646561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 78)",0.008723052913060025,234,22425378.460125003,22400384.77505033,22465901.35444334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,"(4, 22)",0.4563246453963137,88,113.47754463236656,103.65427915848352,130.8304625669675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,"(2, 41)",0.05635681802396293,82,62411.045311014575,61645.26767582085,63558.120747435154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,"(4, 85)",0.1951849140321174,340,617.6033185448534,602.1903146405796,635.4598445201048
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 24)",0.403799688017429,24,14917.937575144695,12458.554633789676,18595.926171644267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,"(4, 6)",0.12015191117316192,24,67.49227967457726,64.40915195520616,72.64045091020397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,"(4, 28)",0.07249389713138457,112,39.35220339489623,38.78039148943745,40.11700365668852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,"(4, 30)",0.09917665719810641,120,35.671004289252274,34.932553482631555,36.56833158747407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,"(2, 66)",0.08414604147145498,132,3.084801864801865,3.033461538461539,3.149442074592075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,"(1, 56)",0.18716867096441636,56,126.00425862700628,122.14115752039783,135.76935761312484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,"(3, 78)",0.6702852205866092,234,162.82536156908353,147.7408978141124,184.28776947288736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,"(4, 22)",0.18013471309524068,88,35.66287139500128,34.35489915182979,37.828157178130866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,"(2, 41)",0.09142558917063036,82,39.56717318330476,38.885043377049186,40.84602188278251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,"(4, 85)",0.013405850242476928,340,9986.514016649555,9971.456942960527,10007.547041871523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,"(1, 24)",0.11387825760481163,24,40.39927876261168,38.84241479620763,43.44561479682466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,"(4, 6)",0.024528238931885257,24,22740700.239551663,22489888.23655595,23075850.994211618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,"(4, 28)",0.06928672539631947,112,563.4310266703816,555.3664592185139,574.0711533378906
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,"(4, 30)",0.07964343269077698,120,778.0600373051985,765.1346130531739,793.9273612664808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,"(2, 66)",0.4312465728280623,132,12013360.906107234,10919014.380042735,13227026.928829614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,"(1, 56)",0.17407022532862837,56,622.2136524798929,591.7130885430163,666.198052917602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,"(3, 78)",0.22009004503140472,234,713763.5669857212,686383.5133795995,738902.2354576834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,"(4, 22)",0.4675473645221735,88,45.01267670281342,40.30113740050639,51.4010203580607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,"(2, 41)",0.745985649426808,82,49.085049384140866,41.052952857798,61.05846189651196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,"(4, 85)",0.010058627696541719,340,3975.1545464654755,3969.668118563777,3980.877442288746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,"(1, 24)",2.12994629321977,24,5159.7106958799295,2267.247108282319,12185.608908346148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,"(4, 6)",0.1668384703181361,24,42.262721179816985,39.63309206587824,46.88698962672481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,"(4, 28)",0.2020548511185452,112,761.666816740375,728.3903813186746,803.9803145078232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,"(4, 30)",0.14140765756636853,120,442.1511728723397,428.2418702327535,457.99641227121924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,"(2, 66)",0.0158925881029458,132,10006.503654129894,9981.892793624198,10049.639293360555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,"(1, 56)",0.013386474668822505,56,29878.812034358223,29745.646587699637,30025.519810807556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,"(3, 78)",3.2792242642892013,234,279299046.9105413,174461679.98358974,453901827.2091168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,"(4, 22)",0.23145491568978188,88,1288343.50569372,1211847.3064462235,1376593.328700691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,"(2, 41)",0.02084607891846298,82,4323.7377527727685,4303.366368003133,4353.997844034502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,"(4, 85)",0.21299398513854997,340,150.7051014139352,146.8594315196686,155.61995174285187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,"(1, 24)",0.24103868481364552,24,23389.71243865095,21330.94407227444,27015.09588403186
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,"(4, 6)",0.4200176706727329,24,46.18041813690416,37.424023834446075,57.50266257095339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,"(4, 28)",0.2695323768360758,112,654.7008799866205,617.3998563699453,702.7614429003752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,"(4, 30)",0.20847556752891755,120,1179.9204220740598,1132.9415673744577,1248.2104281586292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,"(2, 66)",0.27415643759625197,132,145.1199689378344,137.21841140313737,155.23900837750085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,"(1, 56)",0.23180508924395268,56,40.05960666747881,38.385284577173444,43.98876266112873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,"(3, 78)",0.004726645693909995,234,991044.1056381492,990414.3463127315,991940.7178246992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,"(4, 22)",0.01073246398554279,88,22496277.758387256,22438319.787869394,22567229.32016486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,"(2, 41)",0.2862564865090966,82,2070657.9129728745,1931968.8913178805,2265088.1928733117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,"(4, 85)",0.3773933439056717,340,11346266.916312844,10780082.03588667,11979905.158968322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,"(1, 24)",0.3967809659701624,24,51.356702364115186,42.56046030119912,63.03800199136898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,"(4, 6)",0.5103092972635095,24,76.64187882046927,58.284862417884035,98.28154061361222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,"(4, 28)",0.23293820375072397,112,173147283.2145125,163480665.84264857,182999127.6646167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,"(4, 30)",0.016845628557101696,120,1594.4189968216242,1589.1459073830677,1601.6782093010506
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,"(2, 66)",0.05709157040441715,132,7.486250618068801,7.403631736949919,7.591418856396128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,"(1, 56)",0.03470101236368944,56,208.98182221626567,207.28707276135185,212.1415047003899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,"(3, 78)",0.18685484116203166,234,453.16301298949173,442.4842416201548,470.73896834230806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,"(4, 22)",0.33651521992699973,88,124.01287487695726,114.41989376294929,137.30262531532594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,"(2, 41)",0.2904997067764946,82,39.965641794410786,37.87712761062439,43.89870050014636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,"(4, 85)",0.1515112830486821,340,6930971.644110699,6793808.347146304,7090370.206551128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,"(1, 24)",0.26952839576409554,24,43.480098680716175,40.27024788260934,51.302901420649164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,"(4, 6)",0.8818740402665074,24,89.89854254439398,55.212268675229346,137.03116486841247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,"(4, 28)",1.2467205974621691,112,62.609018656456314,47.78793188153074,84.63447161766713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,"(4, 30)",0.5882848024649024,120,103.39802865183265,90.4196844721344,118.73830807541982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,"(2, 66)",0.24094847140868664,132,37.369502203931596,35.96471552763302,39.74254576635862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,"(1, 56)",0.15165007526685667,56,380.159373646472,369.14379641686025,404.45587928565226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,"(3, 78)",0.02578372521755195,234,40.499872291058,40.34101944576799,40.69561002006782
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,"(4, 22)",0.00866562041138267,88,477761.5899918428,476665.32471130684,478932.5971652768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,"(2, 41)",0.27561777685817657,82,48.178505007269145,44.98775422213116,52.35068273487961
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,"(4, 85)",0.042911962317326545,340,181.39605352245076,180.51484080021103,182.68217342874857
