m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2649,24388.0,10562.97588978186,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2650,24443.0,10360.195393364153,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2651,24388.0,10370.59012629162,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2652,24399.0,10376.996434280094,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2653,24240.0,10424.680528052806,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2654,24361.0,10479.284758425352,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2655,24371.0,10452.763694555004,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2656,24406.0,10506.16668032451,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2657,23248.0,10985.801101169993,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2658,24272.0,10323.485827290706,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2659,24375.0,10389.305107692308,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2660,28347.0,2212.8787526016863,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2661,28650.0,2196.606352530541,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2662,28630.0,2270.0646175340553,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2663,28674.0,2197.895724349585,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2664,28636.0,2272.561880150859,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2665,27967.0,2360.3175885865485,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2666,28065.0,2306.4695528238017,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2667,28494.0,2243.196251842493,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2668,28279.0,2269.1310866720887,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2669,28057.0,2229.2314930320417,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2670,28428.0,2204.4390037990715,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2671,28448.0,2266.703177727784,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2672,28265.0,2292.2108614894746,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2673,28408.0,2330.2731624894395,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2674,28319.0,2219.844132914298,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2675,28443.0,2338.3313293253173,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2676,27594.0,2447.5475103283325,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2677,28483.0,2335.0159744408948,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2678,28206.0,2362.58221654967,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2679,28552.0,2257.631619501261,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2680,11766.0,42684.82882882883,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2681,11740.0,42913.93526405451,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2682,11676.0,42965.90339157246,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2683,11762.0,42590.36218330216,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2684,11763.0,42716.66751678994,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2685,11787.0,42643.31348095359,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2686,11732.0,42822.01159222639,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2687,11748.0,42806.945863125635,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2688,11528.0,43476.069396252606,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2689,11477.0,43817.14803520084,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2690,11722.0,42936.38901211397,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2691,11705.0,43082.8972234088,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2692,11732.0,43036.47050801227,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2693,11719.0,43189.470773956826,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2694,11700.0,43274.28923076923,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2695,11721.0,43116.47948127293,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2696,11550.0,43878.69922077922,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2697,11689.0,43286.453931046286,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2698,11576.0,43643.483068417416,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2699,11615.0,43363.027808867846,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2700,16180.0,15435.06847960445,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2701,15511.0,16409.214621881245,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2702,15368.0,16442.07183758459,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2703,16031.0,15710.095689601398,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2704,16174.0,15591.73191541981,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2705,16147.0,15662.959559051216,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2706,16170.0,15559.510204081633,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2707,16018.0,15669.069297040829,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2708,16182.0,15435.106661722903,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2709,16143.0,15558.984575357741,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2710,15846.0,15763.376498800959,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2711,15302.0,16423.710364658215,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2712,16126.0,15701.015502914548,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2713,16151.0,15609.222958330754,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2714,15927.0,15635.497959439945,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2715,16049.0,15780.250981369556,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2716,16036.0,15673.966575205786,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2717,16152.0,15539.369985141158,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2718,16042.0,15747.35319785563,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2719,16110.0,15561.811545623836,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2720,22645.0,22164.474630161185,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2721,20876.0,24115.921057673884,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2722,22807.0,21978.751085193144,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2723,22723.0,22135.523654447035,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2724,22468.0,22496.521274701798,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2725,22753.0,21910.177646903707,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2726,22368.0,22310.756795422032,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2727,22664.0,22140.333215672432,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2728,22764.0,21970.66385520998,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2729,22754.0,22067.677595148107,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2730,22761.0,21982.19340099293,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2731,22717.0,21988.82739798389,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2732,22718.0,21891.17070164627,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2733,22560.0,22332.28510638298,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2734,22758.0,21916.851744441516,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2735,21654.0,23235.992980511684,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2736,22714.0,22077.81914237915,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2737,22664.0,22238.555594775855,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2738,22717.0,22081.32975304838,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2739,22610.0,22005.12198142415,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2740,25774.0,9757.42189803678,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2741,25746.0,9781.084751029286,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2742,25727.0,9929.302600380923,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2743,25719.0,9848.142773824798,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2744,24461.0,10145.242794652713,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2745,25496.0,9932.814559146533,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2746,25477.0,9878.312831181065,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2747,25506.0,9836.953814788678,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2748,25378.0,9906.849081881945,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2749,25470.0,9926.565213977228,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2750,25663.0,9780.075595214901,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2751,25664.0,9932.110349127182,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2752,25607.0,10007.309251376577,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2753,25600.0,9901.536875,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2754,25597.0,9867.073172637418,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2755,25587.0,9936.901707898542,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2756,25562.0,9913.30068069791,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2757,25600.0,9837.718125,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2758,25523.0,9979.115307761627,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2759,25534.0,9848.859716456489,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2760,21140.0,139.15033112582782,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2761,21130.0,136.8504022716517,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2762,21148.0,123.7127387932665,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2763,21173.0,127.38794691352194,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2764,21150.0,123.29186761229315,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2765,21141.0,123.61917600870346,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2766,20984.0,140.65359321387723,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2767,21145.0,138.8259635847718,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2768,21147.0,127.94136284106493,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2769,21145.0,123.24535351146844,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2770,21129.0,129.12324293624874,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2771,21145.0,136.62463939465596,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2772,21150.0,123.3954609929078,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2773,21148.0,123.42018157745413,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2774,21152.0,127.98094742813919,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2775,21158.0,124.13503166650912,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2776,21163.0,123.62845532296933,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2777,21204.0,131.5863516317676,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2778,21132.0,136.55323679727428,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2779,21133.0,138.4283348317797,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2780,23832.0,44.02051863041289,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2781,23833.0,44.406579112994585,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2782,23821.0,43.84580832038957,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2783,23814.0,43.786386159402035,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2784,23811.0,45.98063920036958,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2785,23737.0,46.04722584993891,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2786,23825.0,43.778677859391394,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2787,23824.0,45.936828408327735,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2788,23820.0,43.92640638119227,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2789,23824.0,43.64707857622565,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2790,23821.0,45.88925737794383,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2791,23822.0,43.935018050541515,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2792,23814.0,43.89250020996053,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2793,23819.0,45.63659263613082,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2794,23803.0,43.83544091080956,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2795,23828.0,44.401208662078226,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2796,23820.0,43.929722921914355,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2797,23824.0,43.92100402955003,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2798,23821.0,45.733638386297805,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2799,23659.0,43.93668371444271,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2800,21519.0,124.61847669501371,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2801,21520.0,127.6857342007435,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2802,21517.0,126.54826416321978,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2803,21524.0,127.23276342687232,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2804,21516.0,122.94009109499908,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2805,21504.0,123.1225353422619,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2806,21387.0,125.169916304297,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2807,21511.0,122.74203895681279,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2808,21517.0,123.08128456569224,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2809,21522.0,122.85758758479695,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2810,21516.0,126.86772634318646,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2811,21517.0,122.8179114188781,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2812,21518.0,123.01682312482573,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2813,21508.0,122.35702994234704,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2814,21522.0,123.10533407675867,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2815,21503.0,124.48625773147933,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2816,21526.0,123.10991359286444,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2817,21280.0,125.10794172932331,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2818,21522.0,124.79225908372828,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2819,21519.0,123.07653701380175,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2820,23453.0,44.37939709205645,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2821,23455.0,44.27264975484971,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2822,23454.0,46.2411102583781,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2823,23451.0,44.25764359728796,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2824,23459.0,44.45321624962701,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2825,23450.0,44.71658848614072,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2826,23451.0,44.38906656432562,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2827,23452.0,44.700963670475865,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2828,23456.0,44.386468281036834,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2829,23456.0,44.59409106412006,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2830,23451.0,46.52688584708541,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2831,23448.0,46.136557488911635,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2832,23455.0,44.660925175868684,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2833,23460.0,44.43363171355499,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2834,23454.0,44.824379636735735,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2835,23454.0,44.75654472584634,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2836,23450.0,44.428528784648186,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2837,23454.0,44.492666496120066,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2838,23446.0,44.53851403224431,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2839,23462.0,44.999829511550594,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2840,21423.0,125.166316575643,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2841,21491.0,129.4346935926667,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2842,21408.0,125.59085388639761,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2843,21427.0,127.97801838801512,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2844,21431.0,125.30110587466754,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2845,21404.0,151.60684918706784,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2846,21430.0,127.94750349976668,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2847,21424.0,124.97530806572068,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
