m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1818,15006.0,33315.69558843129,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1819,14965.0,33565.36772469094,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1820,23673.0,43.768301440459595,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1821,23824.0,43.849983210208194,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1822,23827.0,44.10580433961472,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1823,23832.0,44.11878986236992,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1824,23825.0,43.850619097586566,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1825,23633.0,44.69665298523251,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1826,23833.0,43.80115805815466,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1827,23816.0,44.039847161572055,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1828,23822.0,43.58979094954244,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1829,23643.0,45.11326819777524,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1830,23810.0,45.47807643847123,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1831,23822.0,43.56510788346906,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1832,23821.0,43.81742999874061,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1833,23818.0,43.81190696112184,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1834,23825.0,43.472612801678906,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1835,23821.0,44.04030057512279,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1836,23088.0,43.79599792099792,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1837,23827.0,46.59327653502329,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1838,23676.0,44.14216928535225,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1839,23821.0,43.5718483690861,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1840,23427.0,45.40764929355018,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1841,23449.0,47.149089513412086,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1842,23452.0,45.81400307010063,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1843,23449.0,44.86604972493497,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1844,23451.0,44.97351925291032,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1845,23447.0,44.9175587495202,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1846,23250.0,45.29118279569892,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1847,24494.0,44.925206172940314,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1848,23237.0,47.077462667297844,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1849,23258.0,45.59089345601514,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1850,23291.0,45.119402344253146,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1851,23156.0,45.09258939367766,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1852,23159.0,45.22431883932812,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1853,23140.0,45.2490492653414,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1854,23238.0,45.54053705138136,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1855,24556.0,44.99063365368953,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1856,23167.0,45.729744895756895,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1857,23360.0,45.19152397260274,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1858,23161.0,45.0643754587453,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1859,23170.0,45.29667673716012,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1860,23663.0,44.218484553944975,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1861,23671.0,44.97613113091969,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1862,23667.0,44.542443064182194,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1863,23668.0,44.623795842487745,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1864,23656.0,44.90716942847481,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1865,23513.0,45.63237358057245,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1866,23701.0,44.8326230960719,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1867,23699.0,44.629140470062026,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1868,23700.0,44.63797468354431,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1869,23713.0,44.36229072660566,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1870,23698.0,46.447843699890285,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1871,23701.0,44.57512341251424,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1872,23703.0,44.46082774332363,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1873,23703.0,46.219086191621315,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1874,23696.0,44.24535786630655,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1875,23076.0,44.36644132431964,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1876,23703.0,44.608024300721425,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1877,23696.0,44.58001350438893,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1878,23703.0,46.511158925030585,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1879,23701.0,44.457533437407704,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1880,32594.0,92.51807081057864,20,3,1,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1881,32597.0,92.60376721784213,20,3,2,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1882,32588.0,92.70047256658893,20,3,3,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1883,32590.0,92.5733353789506,20,3,4,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1884,32593.0,93.71272972724205,20,3,5,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1885,32579.0,92.73783725712883,20,3,6,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1886,32593.0,92.49875740189611,20,3,7,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1887,32398.0,93.58565343539725,20,3,8,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1888,32381.0,94.0562675643124,20,3,9,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1889,32581.0,92.38172554556337,20,3,10,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1890,32590.0,92.19119361767413,20,3,11,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1891,32596.0,94.15409866241257,20,3,12,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1892,32590.0,92.28309297330469,20,3,13,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1893,32586.0,92.57607561529491,20,3,14,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1894,32579.0,92.59458546916726,20,3,15,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1895,32581.0,92.42392805622909,20,3,16,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1896,32583.0,92.59015437498081,20,3,17,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1897,32585.0,92.46186895810956,20,3,18,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1898,32577.0,92.49458206710256,20,3,19,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1899,32594.0,92.25403448487452,20,3,20,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1900,27520.0,34.723074127906976,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1901,27524.0,34.885663421014385,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1902,27520.0,34.67132994186046,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1903,27526.0,35.044939330087914,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1904,27517.0,34.99527564778137,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1905,27520.0,34.52645348837209,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1906,27520.0,34.934593023255815,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1907,27525.0,34.9294459582198,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1908,27518.0,34.59735445889963,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1909,27526.0,35.22571387052241,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1910,27533.0,34.96553227036647,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1911,27519.0,34.822413605145535,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1912,27527.0,34.744396410796675,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1913,27375.0,35.26352511415525,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1914,27505.0,34.50289038356662,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1915,27519.0,34.9048657291326,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1916,27534.0,34.76109537299339,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1917,27521.0,34.567566585516516,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1918,27342.0,35.096042718162536,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1919,27524.0,34.79294433948554,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1920,26225.0,33.51557673975214,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1921,26225.0,32.845681601525264,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1922,26220.0,33.17330282227307,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1923,26227.0,32.92294200632936,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1924,26224.0,32.87412294081757,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1925,26222.0,34.90023644268172,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1926,26224.0,33.35177699816962,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1927,26193.0,33.33371511472531,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1928,26218.0,32.953848501029825,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1929,26224.0,32.87942342892007,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1930,26225.0,33.26470924690181,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1931,26221.0,32.74226764806834,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1932,26225.0,33.19088655862726,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1933,26233.0,33.04315175542256,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1934,26005.0,33.01872716785233,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1935,26208.0,32.86786477411477,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1936,26223.0,32.929985127559775,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1937,26223.0,32.83972085573733,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1938,26222.0,32.95686827854473,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1939,26221.0,32.958582815300716,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1940,29360.0,38.080722070844686,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1941,29348.0,39.27248875562219,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1942,29149.0,38.030464166866786,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1943,29355.0,37.805552716743314,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1944,29353.0,37.47051408714612,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1945,29346.0,37.35715259319839,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1946,39601.0,37.16779879295977,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1947,20042.0,36.33809001097695,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1948,20078.0,38.6726765614105,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1949,20062.0,38.604226896620474,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1950,39986.0,35.97013954884209,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1951,39923.0,36.03095959722466,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1952,20068.0,36.15297986844728,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1953,39706.0,36.23258449604594,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1954,20047.0,35.94527859530104,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1955,20068.0,36.88887781542755,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1956,39936.0,37.24534254807692,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1957,39797.0,36.07148780058798,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1958,20072.0,36.751145874850536,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1959,39588.0,35.41696978882489,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1960,31532.0,161.47983001395409,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1961,33595.0,151.94585503795207,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1962,33508.0,151.25683418885043,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1963,33624.0,150.25639424220796,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1964,33535.0,152.10627702400478,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1965,31296.0,151.54029268916156,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1966,33215.0,157.76510612674997,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1967,32195.0,183.25876688926851,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1968,33136.0,154.55172621921776,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1969,32662.0,154.03909742208072,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1970,33157.0,157.38755014024187,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1971,33278.0,153.46159624977463,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1972,33327.0,154.30341764935338,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1973,33350.0,157.4095952023988,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1974,32771.0,156.37563699612463,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1975,33224.0,154.59189140380448,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1976,32790.0,155.97398597133272,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1977,33172.0,154.9948751959484,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1978,31128.0,175.7314315086096,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1979,33051.0,154.88526822183897,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1980,24546.0,368.9495640837611,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1981,26497.0,184.9017247235536,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1982,26335.0,188.00641731535978,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1983,25647.0,190.01750692088743,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1984,26402.0,182.08067570638588,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1985,26566.0,256.23236467665436,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1986,26481.0,186.88818398096748,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1987,26336.0,214.01317588092346,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1988,24866.0,215.71784766347622,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1989,26707.0,184.88370090238513,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1990,26669.0,186.0253852787881,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1991,26703.0,186.23120997640714,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1992,26598.0,263.2089630799308,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1993,26623.0,187.9680351575705,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1994,24484.0,180.76507106681916,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1995,26571.0,185.3259192352565,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1996,25463.0,342.48120802733376,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1997,26471.0,189.32257942654226,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1998,26209.0,185.87061696363844,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1999,26064.0,187.28000306936772,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2000,20897.0,34.856295161984974,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2001,20896.0,34.67386102603369,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2002,20891.0,34.27021205303719,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2003,20830.0,36.368074891982715,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2004,20868.0,35.258433965880776,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2005,20865.0,34.63479511143063,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2006,20687.0,36.09595398076087,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2007,20687.0,38.210808720452455,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2008,20688.0,34.64689675174014,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2009,20689.0,35.802165401904396,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2010,20689.0,35.91599400647687,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2011,20674.0,35.51804198510206,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2012,20686.0,35.131538238422124,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2013,20684.0,35.41249274801779,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2014,20679.0,35.38067604816481,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2015,20683.0,37.06991248851714,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2016,20682.0,35.88700319118074,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2017,20687.0,35.602745685696334,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2018,20688.0,34.857985305491106,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2019,20687.0,35.905641223957076,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2020,39082.0,47.76252494754618,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2021,39348.0,47.024804310257196,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2022,39342.0,45.95569620253165,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2023,39354.0,46.0837780149413,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2024,39343.0,45.88651094222606,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2025,39328.0,46.03628458096013,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2026,20125.0,47.45952795031056,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2027,20120.0,47.36655069582505,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2028,20124.0,47.693897833432715,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2029,20128.0,47.25710453100159,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
2030,20127.0,47.27202265613355,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeVarint_64
