m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3369,23448.0,46.55765950187649,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3370,23485.0,45.72514370875027,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3371,23453.0,45.15639790218735,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3372,23399.0,44.87670413265524,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3373,23453.0,44.75772822240225,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3374,23451.0,44.48543772120592,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3375,23449.0,45.08166659559043,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3376,23449.0,44.80092967717174,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3377,23449.0,46.9182054671841,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3378,23447.0,44.41050027722097,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3379,23492.0,49.50046824450877,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3380,23657.0,44.220695777148414,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3381,23656.0,44.43405478525533,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3382,23656.0,44.812436591139665,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3383,23655.0,44.1422109490594,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3384,23659.0,44.9047297011708,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3385,23652.0,44.21926264163707,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3386,23659.0,46.91555010778139,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3387,23652.0,44.8081346186369,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3388,23656.0,44.52747717281028,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3389,23651.0,44.53418460107395,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3390,23654.0,46.18859389532426,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3391,23651.0,44.1235042915733,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3392,23659.0,44.559617904391565,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3393,23655.0,44.630352990911014,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3394,23656.0,44.664567128846805,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3395,23656.0,44.560027054447076,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3396,23656.0,44.378212715590124,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3397,23662.0,44.33391091201082,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3398,23659.0,44.502853036899275,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3399,23660.0,44.625105663567204,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3400,23842.0,44.28844056706652,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3401,23829.0,44.07025053506232,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3402,23830.0,44.396349139739826,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3403,23765.0,44.418388386282345,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3404,23481.0,45.99995741237596,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3405,23470.0,45.91312313591819,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3406,23829.0,44.127575643123926,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3407,23827.0,43.98363201410165,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3408,23844.0,44.056156685119944,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3409,23688.0,45.40691489361702,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3410,23822.0,44.050247670220806,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3411,23839.0,45.769033935987245,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3412,23849.0,43.98670803807288,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3413,23666.0,44.69365334234767,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3414,23825.0,44.0598111227702,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3415,23835.0,44.51113908118313,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3416,23839.0,43.975334535844624,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3417,23840.0,45.955327181208055,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3418,23837.0,44.609640474891975,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3419,23833.0,44.173666764570136,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3420,32895.0,15542.232679738561,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3421,36452.0,14033.696038626138,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3422,34899.0,14509.891057050345,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3423,36690.0,13739.736822022349,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3424,30715.0,16751.1118346085,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3425,33009.0,15375.146414614195,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3426,36331.0,14140.63449946327,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3427,40222.0,24955.1338073691,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3428,52257.0,18956.918307595155,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3429,36508.0,13771.768160403199,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3430,44141.0,22825.42905688589,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3431,33216.0,15844.470616570328,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3432,36595.0,13761.433201257003,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3433,36444.0,13901.676215563604,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3434,49811.0,19816.875469273855,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3435,32490.0,15917.75192366882,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3436,36363.0,13838.638616175784,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3437,36348.0,13824.097281831188,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3438,36366.0,13862.533575317604,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3439,36500.0,13783.911890410958,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3440,18115.0,110289.0678443279,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3441,17957.0,111269.77201091497,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3442,18069.0,110578.37755271459,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3443,18010.0,110961.82831760134,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3444,17968.0,111251.73285841497,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3445,18056.0,110655.57465662384,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3446,17946.0,111332.9891897916,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3447,17982.0,111107.30285841397,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3448,17980.0,111126.80222469411,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3449,17038.0,117261.86829440075,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3450,18013.0,110922.30011658247,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3451,17744.0,112604.56627592426,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3452,17225.0,115990.5309724238,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3453,17448.0,114517.37734983952,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3454,18032.0,110805.96983141082,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3455,18132.0,110197.00860357379,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3456,17946.0,111331.86938593558,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3457,18023.0,110857.3746878988,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3458,18097.0,110409.81378128972,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3459,18099.0,110589.87833581965,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3460,39845.0,13042.789609737734,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3461,40328.0,12819.475104146002,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3462,40584.0,12416.508969051843,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3463,40667.0,12414.474635453807,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3464,40621.0,12466.528347406515,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3465,40553.0,12384.159396345523,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3466,38748.0,13032.630535769587,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3467,38866.0,13102.403540369474,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3468,40502.0,12412.482939114117,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3469,38421.0,13240.024778116134,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3470,40031.0,12454.88506407534,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3471,38501.0,12845.01742811875,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3472,40957.0,12176.93405278707,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3473,40435.0,12803.067441572895,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3474,40590.0,12593.477014042868,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3475,40621.0,12423.776470298613,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3476,40672.0,12410.546813532652,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3477,40467.0,12355.95700200163,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3478,40429.0,12450.673328551287,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3479,40495.0,12379.794048647982,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3480,63104.0,898.4037937373225,20,3,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3481,62468.0,521.5512262278287,20,3,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3482,60286.0,552.383190127061,20,3,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3483,61226.0,748.9839283964329,20,3,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3484,62958.0,517.3224212967375,20,3,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3485,54993.0,814.0682814176349,20,3,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3486,51323.0,713.7266332833233,20,3,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3487,57942.0,617.1457491974734,20,3,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3488,63201.0,521.074476669673,20,3,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3489,62653.0,518.3521140248671,20,3,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3490,62429.0,518.7006999951946,20,3,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3491,63448.0,515.201519354432,20,3,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3492,62334.0,516.5947155645395,20,3,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3493,63435.0,520.4548593048002,20,3,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3494,62580.0,733.8558005752636,20,3,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3495,62231.0,517.7996978997605,20,3,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3496,63580.0,515.692513368984,20,3,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3497,57830.0,554.649213211136,20,3,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3498,59988.0,655.5199206507968,20,3,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3499,59944.0,557.1240324302682,20,3,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3500,71882.0,76.6607217384046,20,3,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3501,71863.0,75.83788597748493,20,3,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3502,71852.0,76.05362411623894,20,3,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3503,71946.0,76.25146637756094,20,3,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3504,71880.0,76.48223427935449,20,3,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3505,71806.0,77.64962537949475,20,3,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3506,71629.0,77.02196037917604,20,3,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3507,71862.0,75.81531268264173,20,3,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3508,71693.0,76.66968881201791,20,3,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3509,71872.0,76.27369490204809,20,3,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3510,71874.0,76.67212065559173,20,3,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3511,71868.0,76.04078310235431,20,3,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3512,71879.0,76.22078771268382,20,3,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3513,71844.0,75.84075218529036,20,3,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3514,71878.0,76.0661398480759,20,3,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3515,71872.0,76.3562444345503,20,3,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3516,71869.0,76.84612280677344,20,3,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3517,71865.0,76.03474570375009,20,3,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3518,71606.0,76.46699997206937,20,3,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3519,71877.0,75.91968223492911,20,3,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3520,36527.0,34.87116379664358,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3521,36528.0,34.86336508979413,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3522,36524.0,34.719964954550434,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3523,36521.0,34.89852413679801,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3524,36532.0,35.15871017190408,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3525,36520.0,34.935076670317635,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3526,36522.0,34.53929138601391,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3527,36536.0,34.79893803372017,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3528,36527.0,34.732909902264076,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3529,36527.0,34.6953760232157,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3530,36520.0,34.990169769989045,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3531,36527.0,34.758096750349054,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3532,36514.0,34.62573259571671,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3533,36244.0,35.38340139057499,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3534,36504.0,34.72109905763752,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3535,36519.0,34.639749171664064,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3536,36528.0,35.968873193166885,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3537,36523.0,34.68250143745038,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3538,36522.0,35.89302338316631,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3539,36519.0,34.64875818067308,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3540,35210.0,35.649616586197105,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3541,35211.0,35.81281417738775,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3542,35209.0,35.517651736771846,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3543,35216.0,35.64649591094957,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3544,35217.0,35.98421217025868,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3545,35215.0,35.65335794405793,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3546,35211.0,35.9397063417682,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3547,35225.0,35.72868701206529,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3548,35217.0,37.13178294573643,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3549,35211.0,35.8916247763483,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3550,35217.0,37.1368089275066,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3551,35222.0,36.91173130429845,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3552,35214.0,35.80734934969046,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3553,35183.0,35.92749339169485,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3554,35217.0,35.7502626572394,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3555,34972.0,36.26566967860002,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3556,35217.0,35.957889655564074,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3557,35215.0,35.49206304131762,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3558,34968.0,36.18328185769847,20,3,19,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3559,35220.0,35.80664395229983,20,3,20,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3560,35835.0,39.70997628017302,20,3,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3561,35839.0,40.28508049889785,20,3,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3562,35592.0,37.08353000674309,20,3,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3563,35843.0,36.45543062801663,20,3,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3564,35836.0,37.422229043420025,20,3,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3565,35819.0,37.227058265166534,20,3,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3566,35834.0,36.3842161076073,20,3,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3567,35844.0,36.31748688762415,20,3,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3568,35839.0,36.3181171349647,20,3,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3569,35509.0,37.02078346334732,20,3,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3570,35829.0,36.71523067905886,20,3,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3571,35581.0,36.597819060734665,20,3,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3572,35560.0,37.21706974128234,20,3,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3573,35764.0,36.3382172016553,20,3,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3574,35825.0,36.61013258897418,20,3,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3575,35841.0,37.700482687425016,20,3,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3576,35822.0,36.643263916029255,20,3,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3577,35828.0,36.34392095567713,20,3,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
