m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2544,30374.0,39.76884835714756,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,30370.0,39.46154099440237,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,30363.0,39.106214800909,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,30448.0,38.68812401471361,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,30379.0,39.19032884558412,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,30386.0,38.87395511090634,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,30366.0,39.068563524995064,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,30386.0,40.29414862107549,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,30373.0,40.805057123102756,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,30164.0,41.65617955178358,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,30370.0,38.571517945340794,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,30375.0,39.10037860082304,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,30372.0,39.06575134992757,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,30373.0,38.660125769598,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,30371.0,39.30413881663429,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,30372.0,41.62692611615962,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,29944.0,37.36611675126903,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,29950.0,37.74651085141903,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,29954.0,37.17112906456567,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,29954.0,37.56389797689791,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,29950.0,37.59752921535893,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,29949.0,37.39807673044175,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,29952.0,37.47562767094017,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,29951.0,38.871690427698574,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,29959.0,37.81217664140993,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,29955.0,37.53807377733266,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,29953.0,37.44883651053317,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,29659.0,37.92572237769311,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,29957.0,38.97930366859165,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,29734.0,37.83678617071366,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,29951.0,37.50549230409669,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,29949.0,37.28004273932352,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,29948.0,37.22395485508214,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,29942.0,37.31851579720794,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,29960.0,37.8262349799733,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,29946.0,38.603285914646364,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34747.0,50.06849512188103,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34755.0,50.090605668249175,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34759.0,49.750222963836706,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34746.0,49.610689000172684,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34752.0,49.86466965930018,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34735.0,49.76447387361451,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34680.0,54.88829296424452,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34708.0,55.017949752218506,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34701.0,54.55200138324544,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34685.0,54.53752342511172,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34692.0,54.47561397440332,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34694.0,54.685046405718566,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34706.0,54.641618164006225,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34440.0,56.80386178861789,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34692.0,54.60426034820708,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34690.0,54.73779187085616,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34687.0,54.390520944446045,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34692.0,54.50435258849303,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34672.0,54.38578680203046,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34690.0,54.54309599308158,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38479.0,37.93144312482133,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38482.0,38.06551114806923,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38488.0,39.42491166077738,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38475.0,37.73325536062378,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38491.0,39.129978436517625,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38474.0,37.7430212611114,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38485.0,37.98201896842926,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,38469.0,37.86019912137046,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,38514.0,38.39424624811757,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,38498.0,38.27822224531145,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,38475.0,37.922729044834306,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,38483.0,39.03931606163761,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,38481.0,37.603752501234375,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,38477.0,37.93692335681056,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,38466.0,37.74541153226226,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,38473.0,37.66849478855301,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,38480.0,38.0131237006237,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,38480.0,37.757224532224534,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38487.0,38.03414139839426,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38215.0,42.736621745387936,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,38887.0,37.5196852418546,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,38892.0,37.92245191813226,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,38903.0,37.78852530653163,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,38894.0,37.705250167120894,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,38899.0,38.80493071801332,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,38887.0,38.08493841129426,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,38891.0,37.90902779563395,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,38886.0,37.85161754873219,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,38893.0,37.806777569228394,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,38889.0,37.93394018874232,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,38913.0,38.902012181019195,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,38893.0,37.99691461188389,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,38902.0,37.89447843298545,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,38896.0,37.94361888111888,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,38885.0,37.73246753246753,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,38600.0,38.07699481865285,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,38891.0,38.67658327119385,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,38881.0,37.85730819680564,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,38887.0,38.97433589631496,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,38423.0,40.42060744866356,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,39574.0,36.212033153080306,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,20726.0,39.06228891247708,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,20876.0,38.25019160758766,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,20883.0,36.04362400038308,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,20889.0,36.26420604145723,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,20882.0,37.416578871755576,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,20878.0,36.778762333556855,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,20877.0,36.89682425635867,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,20880.0,36.14506704980843,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,20890.0,39.285399712781235,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,20842.0,36.30208233374916,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,20869.0,35.81527624706502,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,20871.0,38.188922428249725,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,20902.0,36.60735814754569,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,20879.0,36.5578332295608,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,20900.0,36.89488038277512,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,20867.0,36.25049120621076,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,20876.0,36.794931979306384,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,20897.0,36.963391874431736,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,20887.0,39.06544740747834,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20504.0,38.83881193913383,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20497.0,36.630580084890475,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20502.0,36.567554384938056,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20492.0,36.75561194612532,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20497.0,36.931258232912135,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20483.0,36.77893863203632,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20491.0,36.18861939388024,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20546.0,38.59383821668451,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20494.0,37.01102761783937,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20525.0,37.10041412911084,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20561.0,37.270755313457514,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20498.0,36.81827495365401,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20498.0,36.2925651283052,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20493.0,36.33684672815107,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20498.0,39.26968484730217,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20505.0,36.626481346013165,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20497.0,36.948626628287066,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20499.0,36.77247670618079,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20499.0,36.755646616908145,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20494.0,36.709475944178784,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1509.0,662.5831676607024,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1508.0,662.7168435013263,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1492.0,669.9323056300268,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1505.0,664.2285714285714,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1505.0,664.1621262458472,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1517.0,658.7369808833223,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1516.0,659.0468337730871,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1515.0,659.7531353135314,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1516.0,659.0046174142481,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1516.0,658.9419525065963,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,658.8971654581411,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.7059986816084,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1517.0,658.9077125906394,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1506.0,663.6779548472775,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1517.0,658.7738958470666,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1508.0,662.8355437665782,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1518.0,658.629117259552,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1517.0,658.9050758075148,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1524.0,656.1450131233596,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1524.0,656.0715223097113,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,29397.0,0.09113174813756506,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,29283.0,0.009766758870334324,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,29202.0,0.0777001575234573,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,29293.0,0.011982384870105486,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,29281.0,0.013763191147843312,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,29272.0,0.008506422519814157,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,29224.0,0.0628250752805913,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,29372.0,0.01327795179082119,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,29477.0,0.012212911761712521,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,30110.0,0.006974427100631019,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,30123.0,0.011021478604388672,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29170.0,0.08121357559136098,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,26440.0,0.08687594553706506,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,29524.0,0.008637041051348056,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,30236.0,0.06601402301891784,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,28255.0,0.048451601486462575,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,28189.0,0.046117279789989,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,30185.0,0.012456518138148086,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,28229.0,0.1221793191398916,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,28214.0,0.04628907634507691,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28716.0,1.0065816966151275,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28726.0,1.0057439253637819,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28621.0,1.002725271653681,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28732.0,1.0055338994848948,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28723.0,1.0064408313894788,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28694.0,1.0207360423781975,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28703.0,1.0026478068494582,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28702.0,1.002856943766985,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28575.0,1.0109186351706037,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,28815.0,1.0043727225403436,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,28850.0,1.0031889081455805,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,28858.0,1.0042622496361495,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,28858.0,1.007173054265715,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,28864.0,1.0053353658536586,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,28838.0,1.0400513211734517,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,28855.0,1.0099809391786518,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,28863.0,1.0062363579669473,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,28842.0,1.0066569586020386,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,28838.0,1.0014217352104862,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,28849.0,1.0083885056674409,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29625.0,1.0024978902953587,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2741,29627.0,1.0044891484119216,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2742,29615.0,1.005841634306939,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2743,29626.0,1.003679200702086,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2744,29624.0,1.0038819875776397,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2745,29635.0,1.0071874472751814,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2746,29438.0,1.0024458183300495,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2747,29626.0,1.0024302977114696,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2748,29628.0,1.0055353044417443,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2749,29432.0,1.0064895351997825,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2750,29440.0,1.010529891304348,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2751,29623.0,1.0039833912837997,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forLoop
