m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3480,30254.0,2094.105969458584,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3481,30398.0,2160.9807882097507,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3482,31716.0,1996.8916004540295,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3483,31703.0,1998.2621203040721,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3484,31683.0,2000.6061925953982,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3485,29211.0,2358.4102564102564,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3486,31732.0,2043.0320181520233,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3487,31454.0,2133.8976282825715,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3488,31658.0,1995.2671046812811,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3489,31568.0,2049.3266599087683,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3490,31076.0,2024.5310207233879,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3491,31167.0,2335.009721821157,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3492,30981.0,2045.4677382912107,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3493,31397.0,2072.7490524572413,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3494,31518.0,2063.185417856463,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3495,31150.0,2099.4547672552167,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3496,31614.0,2051.717403681913,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3497,31590.0,2110.791959480848,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3498,31512.0,2043.988321909114,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3499,31459.0,1995.6112400267014,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3500,34518.0,475.4301523842633,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3501,34828.0,470.4435511657287,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3502,34794.0,470.3964189228028,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3503,34824.0,470.55099931082015,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3504,33060.0,483.6057773744707,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3505,34593.0,476.8744543693811,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3506,34526.0,476.2727220066037,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3507,34276.0,541.0998366203758,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3508,34682.0,533.138919324145,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3509,34488.0,470.8382625840872,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3510,34867.0,471.49835087618663,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3511,34637.0,541.5850391200162,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3512,34775.0,538.0221135873472,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3513,34689.0,476.8089884401395,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3514,34644.0,470.44356887195477,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3515,34682.0,473.2981373623205,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3516,34500.0,477.4658260869565,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3517,34679.0,473.33983102165575,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3518,33143.0,502.94496575445794,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3519,34465.0,471.61407224720733,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3520,22949.0,11216.62538672709,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3521,23382.0,10911.049525275854,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3522,23304.0,10794.615859938209,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3523,23374.0,10809.548387096775,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3524,23560.0,10634.179286926996,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3525,22849.0,10947.952908223555,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3526,22878.0,11065.051840195822,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3527,23351.0,10688.178150828659,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3528,23127.0,10712.493622173217,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3529,23186.0,10858.302768912275,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3530,23436.0,10674.746543778801,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3531,23602.0,10665.948987373951,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3532,22997.0,11173.995912510327,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3533,23318.0,10701.096148897846,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3534,23621.0,10627.449811608314,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3535,23659.0,10629.991123885202,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3536,21463.0,11830.575781577598,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3537,23638.0,10645.750740333362,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3538,23581.0,10708.717696450532,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3539,23671.0,10613.197245574755,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3540,28653.0,8866.510033853348,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3541,28831.0,8674.345253373105,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3542,28759.0,8635.089119927676,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3543,28757.0,8634.79667559203,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3544,28756.0,8730.219502016971,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3545,28800.0,8837.151666666667,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3546,28425.0,8864.204890061566,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3547,28531.0,8880.579860502612,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3548,27594.0,9067.622236718127,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3549,28379.0,8921.702385566792,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3550,28375.0,8861.024422907489,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3551,28512.0,8918.057800224467,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3552,28241.0,8922.545802202472,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3553,28574.0,8824.259816616504,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3554,28412.0,8806.112910038011,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3555,28585.0,9004.171418576176,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3556,28450.0,8799.539964850615,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3557,28559.0,8807.693826814664,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3558,28567.0,8830.986802954458,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3559,28713.0,8714.88789050256,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
3560,27654.0,2274.7958342373618,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3561,27587.0,2269.606263819915,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3562,27546.0,2286.0794307703477,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3563,27661.0,2338.670040851741,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3564,27621.0,2281.2699033344193,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3565,27352.0,2298.7595788242174,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3566,26280.0,2381.017199391172,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3567,27675.0,2341.8867570009033,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3568,27485.0,2374.8082226669094,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3569,27606.0,2337.072230674491,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3570,27292.0,2495.0148028726367,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3571,27551.0,2423.7896265108343,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3572,27612.0,2343.9908735332465,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3573,27606.0,2289.0884590306455,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3574,27454.0,2345.2547534056966,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3575,26979.0,2503.833944920123,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3576,27244.0,2305.054470709147,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3577,25954.0,2514.0041612082914,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3578,27626.0,2280.0376456960835,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3579,27644.0,2279.385617132108,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
3580,22991.0,11175.661432734549,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3581,23366.0,11001.93922793803,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3582,24246.0,10417.553410871897,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3583,24536.0,10239.098141506358,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3584,24170.0,10490.21100537857,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3585,24471.0,10411.731764128968,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3586,22280.0,11415.006104129265,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3587,24268.0,10344.816878193506,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3588,24059.0,10429.619851199135,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3589,24146.0,10546.818851983766,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3590,23902.0,10711.865450589909,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3591,24487.0,10255.704006207376,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3592,24464.0,10261.109875735776,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3593,24056.0,10748.707682075157,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3594,24324.0,10259.81779312613,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3595,24076.0,10630.021598272138,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3596,24268.0,10408.535355200263,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3597,24427.0,10251.465345723995,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3598,24368.0,10445.058437294812,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3599,24395.0,10265.986964541915,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
3600,25084.0,10126.399617285919,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3601,25281.0,10049.780309323207,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3602,25528.0,10041.878408022563,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3603,25617.0,9955.034859663505,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3604,25678.0,9704.821247760729,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3605,24272.0,10358.653263019116,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3606,26009.0,9782.453150832403,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3607,25903.0,9800.834806779138,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3608,25950.0,9692.7395761079,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3609,25753.0,9759.72849765076,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3610,25740.0,9908.579331779332,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3611,25188.0,10369.313006193426,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3612,25632.0,9946.541822721598,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3613,25881.0,9684.81712453151,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3614,26053.0,9700.851648562546,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3615,25964.0,9712.95147126791,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3616,25768.0,9750.47749146228,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3617,24680.0,10205.300486223663,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3618,25922.0,9644.698402901011,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3619,25944.0,9804.690718470552,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
3620,24011.0,2611.849568947566,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3621,25392.0,2559.151858853182,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3622,25370.0,2478.418131651557,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3623,25154.0,2489.2343166096844,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3624,25368.0,2563.958215074109,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3625,25368.0,2481.773573005361,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3626,25341.0,2660.5147389605777,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3627,25131.0,2493.923839083204,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3628,25145.0,2568.7801153310797,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3629,25234.0,2501.03717206943,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3630,25285.0,2472.8631204271305,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3631,25326.0,2488.3496801705755,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3632,25265.0,2476.922224421136,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3633,25276.0,2577.096059503086,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3634,25153.0,2643.5121059118196,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3635,24680.0,2606.1145867098867,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3636,25258.0,2485.445561802201,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3637,25017.0,2603.7766318903145,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3638,24983.0,2719.9175439298724,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3639,24852.0,2676.619507484307,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
3640,18694.0,53422.988338504336,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3641,18145.0,55039.7389914577,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3642,19175.0,52083.60052151239,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3643,18883.0,52893.49361859874,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3644,19195.0,52028.70580880438,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3645,19040.0,52447.42857142857,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3646,19130.0,52205.6296915839,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3647,19177.0,52078.17531417844,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3648,19109.0,52264.56894656968,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3649,18183.0,54924.85420447671,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3650,18969.0,52652.053350202965,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3651,18654.0,53537.104749651546,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3652,19182.0,52064.343655510376,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3653,19187.0,52048.70130817741,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3654,19143.0,52170.35741524317,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3655,19192.0,52037.388912046685,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3656,19134.0,52196.21114246891,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3657,19129.0,52202.63767055256,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3658,19093.0,52306.68412507202,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3659,19131.0,52203.70372693534,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
3660,15814.0,16475.96003541166,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3661,16026.0,15890.964183202297,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3662,16101.0,15473.645612073784,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3663,16128.0,15723.092261904761,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3664,16117.0,15606.761556120866,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3665,16124.0,15490.636566608782,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3666,16053.0,15876.405407089018,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3667,16119.0,15598.943855077858,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3668,29458.0,17124.763391947858,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3669,16108.0,15596.671467593742,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3670,16089.0,15628.845546646777,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3671,16089.0,15596.045994157499,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3672,16076.0,15588.5543667579,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3673,15992.0,16114.502251125563,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3674,15964.0,15879.734402405413,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3675,15998.0,15829.834729341168,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3676,16008.0,15811.011494252874,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3677,16001.0,15663.320042497344,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3678,16103.0,15685.722163572005,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3679,16087.0,15752.300864051718,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
3680,21220.0,23627.285956644675,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3681,21105.0,23756.148021795783,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3682,21021.0,23758.265353693925,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3683,21184.0,23688.86102719033,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3684,21116.0,23764.37961735177,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
3685,19542.0,25464.8343055982,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
