m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2128,34597.0,6.89059745064601,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,27227.0,7.187497704484519,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,33040.0,10.795550847457626,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,30201.0,7.392669116916658,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,34536.0,6.909572619874913,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,34197.0,6.848729420709419,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,34350.0,6.802911208151383,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,34283.0,6.772802846892046,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2136,34407.0,9.015316650681548,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2137,34394.0,6.830348316566843,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2138,33180.0,7.020313441832429,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2139,34501.0,6.82791803136141,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2140,20295.0,38.45814239960581,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2141,24571.0,33.52944528102234,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2142,25477.0,32.092083055304784,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2143,25465.0,35.50877675240526,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2144,20492.0,39.76268787819637,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,25374.0,32.05217939623236,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,25637.0,31.755470608885595,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2147,25622.0,31.898095386776987,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2148,25376.0,37.16456494325347,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2149,25622.0,32.194247131371476,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2150,25557.0,31.982001017333804,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2151,22200.0,36.24004504504504,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2152,25432.0,31.944597357659642,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2153,22848.0,35.95658263305322,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2154,22640.0,36.06656360424028,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2155,25415.0,31.849065512492622,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2156,24548.0,33.62237249470425,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2157,25306.0,35.82189994467715,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2158,25307.0,36.21507883194373,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2159,25388.0,32.03678903418938,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2160,33748.0,7.3097072419106315,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2161,34371.0,7.143114835180821,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2162,34532.0,7.058554384339164,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2163,34048.0,7.241570723684211,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2164,34528.0,7.1454761353104725,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2165,34627.0,7.157622664394836,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2166,30895.0,7.379543615471759,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2167,31082.0,7.380316581944534,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2168,31149.0,7.359754727278564,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2169,31091.0,7.355086681033097,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2170,31086.0,7.272083896287718,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2171,23184.0,16.709066597653553,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2172,31050.0,7.516264090177134,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2173,27189.0,7.4400308948471805,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2174,31060.0,10.61941403734707,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2175,30734.0,7.444231144660637,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2176,30907.0,7.45960462031255,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2177,30005.0,7.366172304615898,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2178,31054.0,7.392187801893476,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2179,30936.0,7.352437289888803,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2180,32517.0,10.276501522280654,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2181,32457.0,7.135255877006501,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2182,32451.0,7.154633139194478,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2183,21668.0,13.299335425512275,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2184,32233.0,7.161728663171284,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2185,31572.0,7.162010642341315,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2186,32457.0,7.296761869550482,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2187,32302.0,7.348709058262647,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2188,32499.0,7.418782116372811,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2189,32318.0,7.23435856179219,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2190,31189.0,7.315111096861073,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2191,32465.0,9.735407361774218,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2192,32464.0,7.2052427304090685,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2193,32515.0,9.362847916346302,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2194,32369.0,7.220396057956687,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2195,32503.0,7.153032027812817,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2196,32455.0,7.219657987983362,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2197,32499.0,7.168897504538601,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2198,32433.0,7.221996115067986,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2199,32298.0,7.179237104464673,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
2200,26451.0,30.642773430116062,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2201,26481.0,29.947811638533288,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2202,26663.0,30.27701308929978,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2203,26875.0,30.03687441860465,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2204,27261.0,29.43791497010381,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2205,27360.0,29.404312865497076,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2206,27246.0,30.004404316229905,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2207,21603.0,36.01592371429894,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2208,26198.0,33.95346973051378,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2209,24434.0,30.198207415895883,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2210,27355.0,29.68623651983184,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2211,27004.0,29.610057769219374,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2212,27250.0,29.623449541284405,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2213,25789.0,37.36438016208461,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2214,27322.0,29.385110899641315,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2215,27210.0,34.29757442116869,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2216,27240.0,29.635939794419972,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2217,27227.0,35.899438057810265,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2218,26883.0,33.54636759290258,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2219,26686.0,30.56850033725549,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
2220,20440.0,59.141536203522506,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2221,24626.0,37.70482416957687,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2222,24601.0,33.370594691272714,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2223,24456.0,34.005888125613346,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2224,24557.0,33.750783890540376,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2225,24554.0,35.64702288832777,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2226,24430.0,33.56246418338109,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2227,24694.0,33.376407224426984,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2228,24567.0,37.54731957503969,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2229,21946.0,52.21092682037729,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2230,22975.0,37.18877040261153,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2231,23579.0,33.91522117138131,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2232,23044.0,60.6455042527339,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2233,24657.0,33.953968447094134,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2234,24595.0,33.636674120756254,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2235,24447.0,33.82415020247883,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2236,24637.0,33.3410317814669,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2237,24562.0,40.280881035746276,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2238,24647.0,37.48951190814298,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2239,24618.0,33.50365586156471,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
2240,26968.0,34.460731237021655,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2241,26810.0,35.38951883625513,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2242,26935.0,35.17872656395025,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2243,26970.0,34.46885428253615,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2244,26986.0,34.93533684132513,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2245,26973.0,34.9122085048011,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2246,26985.0,36.46140448397258,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2247,26980.0,34.781467753891775,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2248,26983.0,35.11377534002891,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2249,26980.0,34.791882876204596,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2250,26973.0,35.05765024283543,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2251,26717.0,34.873189355092265,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2252,26967.0,34.643601438795564,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2253,26753.0,36.73087130415281,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2254,26960.0,34.56724777448071,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2255,26982.0,34.47439033429694,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2256,26979.0,34.76563252900404,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2257,26966.0,34.808722094489355,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2258,26976.0,34.527172301304866,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2259,26800.0,38.70985074626866,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
2260,4269.0,233832.58280627782,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2261,3824.0,261064.23430962343,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2262,5076.0,196648.5988967691,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2263,4102.0,243342.10433934667,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2264,4904.0,203436.58075040783,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2265,4682.0,213352.5433575395,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2266,5162.0,193497.56528477336,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2267,4398.0,227157.1005002274,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2268,5203.0,192009.44685758217,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2269,3570.0,279848.443697479,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2270,4187.0,238591.3885837115,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2271,4211.0,237279.17169318453,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2272,4643.0,215179.77169933234,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2273,5145.0,194130.09912536442,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2274,4345.0,229920.16939010358,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2275,5151.0,193922.60920209668,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2276,4651.0,214783.3394968824,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2277,5074.0,196824.8482459598,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2278,4711.0,212040.92549352578,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2279,5092.0,196164.47446975647,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
2280,1092.0,914713.3186813187,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2281,1137.0,878067.8416886544,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2282,1485.0,671826.7474747475,20,3,3,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2283,1897.0,525551.131259884,20,3,4,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2284,1431.0,697092.1146051713,20,3,5,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2285,1147.0,870949.0496948562,20,3,6,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2286,903.0,1105956.2879291251,20,3,7,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2287,938.0,1064428.3496801706,20,3,8,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2288,1725.0,578209.1686956522,20,3,9,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2289,1749.0,570090.4837049743,20,3,10,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2290,1372.0,727643.8017492711,20,3,11,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2291,1154.0,865470.7798960139,20,3,12,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2292,1015.0,984825.6945812808,20,3,13,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2293,784.0,1274906.1224489796,20,3,14,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2294,679.0,1473579.734904271,20,3,15,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2295,841.0,1188663.096313912,20,3,16,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2296,1516.0,659179.7361477573,20,3,17,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2297,1822.0,548351.4379802415,20,3,18,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2298,1344.0,743440.0,20,3,19,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2299,1084.0,922245.1955719558,20,3,20,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
2300,3781.0,264065.4556995504,20,3,1,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
2301,3517.0,292245.218083594,20,3,2,3,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
