m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2768,21424.0,125.8468073188947,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2769,21416.0,129.33591707134852,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2770,21421.0,125.31730544792494,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2771,21423.0,125.87368715866126,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2772,21422.0,125.39734852021286,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2773,21424.0,125.79126213592232,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2774,21418.0,125.07629097021197,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2775,21427.0,128.29411490175946,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2776,21421.0,125.79160636758321,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2777,21423.0,131.21411567007422,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2778,21424.0,125.5785567587752,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2779,21418.0,126.41553833224391,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2780,23817.0,43.819078809253895,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2781,23643.0,45.498202427779894,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2782,23700.0,43.91139240506329,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2783,23822.0,43.828561833599196,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2784,23821.0,43.70274127870366,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2785,23802.0,44.039744559280734,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2786,23802.0,45.37916981766238,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2787,23816.0,43.72841787033927,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2788,23821.0,44.249275849040764,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2789,23820.0,43.79806884970613,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2790,23827.0,45.98875225584421,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2791,23827.0,44.2821588953708,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2792,23813.0,43.6776550623609,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2793,23818.0,45.53291628180368,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2794,23818.0,44.21576118901671,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2795,23813.0,43.87326250367446,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2796,23663.0,46.037484680725186,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2797,23693.0,43.87519520533491,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2798,23640.0,43.839636209813875,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2799,23813.0,43.87233863855877,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2800,21417.0,124.93902040435168,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2801,21423.0,126.90034075526303,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2802,21416.0,127.41893911094509,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2803,21425.0,124.52541423570595,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2804,21421.0,124.93669763316372,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2805,21405.0,124.78505022191077,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2806,21496.0,124.93915147004094,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2807,21501.0,124.75405795079298,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2808,21502.0,124.5761324527951,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2809,21502.0,125.08989861408241,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2810,21487.0,127.68897472890585,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2811,21498.0,126.6284770676342,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2812,21507.0,127.17515227600316,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2813,21498.0,126.49534840450275,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2814,21500.0,125.0113023255814,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2815,21337.0,130.02624548905658,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2816,21377.0,128.46166440566964,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2817,21494.0,128.45742998045966,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2818,21508.0,124.12971917426074,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2819,21501.0,126.91763173805869,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2820,23670.0,43.739628221377274,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2821,23667.0,47.94600076055267,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2822,23673.0,44.08080936087526,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2823,23672.0,43.61545285569449,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2824,23671.0,46.05192007097292,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2825,23663.0,43.86202087647382,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2826,23668.0,43.702171708636136,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2827,23658.0,43.46648068306704,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2828,23681.0,44.56019593767155,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2829,23675.0,44.1867793030623,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2830,23670.0,43.84212082805239,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2831,23672.0,44.22410442717134,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2832,23670.0,43.49847908745247,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2833,23672.0,44.06611186211558,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2834,23671.0,44.30286003971104,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2835,23671.0,45.312576570487096,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2836,23674.0,44.137450367491766,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2837,23669.0,44.02564535890828,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2838,23651.0,43.381928882499686,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2839,23673.0,43.800827947450685,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2840,21430.0,129.00573961735884,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2841,21424.0,128.9543502613891,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2842,21412.0,124.65211096581356,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2843,21428.0,124.52972745939891,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2844,21431.0,127.50328962717559,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2845,21410.0,126.57505838393274,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2846,20861.0,127.10478884041993,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2847,20848.0,127.47265924788948,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2848,20866.0,127.4970286590626,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2849,20859.0,127.45946593796442,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2850,20859.0,129.19900282851526,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2851,20863.0,130.6283372477592,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2852,20866.0,127.15992523722802,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2853,20873.0,127.59085900445551,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2854,20861.0,127.4073630219069,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2855,20865.0,127.83254253534628,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2856,20742.0,131.60437759136053,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2857,20909.0,131.39896695203024,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2858,20716.0,130.92117204093455,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2859,20855.0,128.64473747302804,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2860,22348.0,46.30942366207267,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2861,22188.0,46.921038399134666,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2862,22340.0,46.20877350044763,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2863,22338.0,46.39135106097233,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2864,22347.0,46.49035664742471,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2865,22331.0,46.18503425731046,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2866,23714.0,44.10921818335161,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2867,23844.0,44.65257507129676,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2868,23834.0,43.70059578753042,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2869,23840.0,43.94886744966443,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2870,23841.0,44.365882303594645,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2871,23819.0,44.30513455644653,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2872,23660.0,44.020414201183435,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2873,23667.0,44.718680018591286,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2874,23817.0,43.70252340765,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2875,23816.0,44.40304837084313,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2876,23830.0,44.420394460763745,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2877,23840.0,44.4567533557047,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2878,23840.0,43.98921979865772,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2879,23828.0,44.16081920429747,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2880,30580.0,4093.1321124918245,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2881,31209.0,4078.5638758050563,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2882,31819.0,4011.4682422451992,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2883,31847.0,3999.2823185857383,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2884,31811.0,3948.468265694257,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2885,31865.0,3944.521575396203,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2886,31884.0,3926.471835403337,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2887,31880.0,3933.330363864492,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2888,31139.0,4019.0653521307686,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2889,29395.0,4259.821738390883,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2890,31679.0,3959.3004829697907,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2891,29195.0,4390.048295941086,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2892,31760.0,4208.838287153652,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2893,31775.0,4056.7969787568845,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2894,31690.0,3952.4836857052696,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2895,31785.0,4026.446814535158,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2896,31803.0,4044.7272269911646,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2897,31539.0,4017.136117188243,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2898,31809.0,4089.184947656324,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2899,31306.0,4059.365616814668,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2900,22216.0,11314.807346056896,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2901,23682.0,10817.419474706528,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2902,23725.0,10647.863435194942,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2903,23664.0,10529.254225828263,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2904,23479.0,10730.655308999532,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2905,23648.0,10863.094046008118,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2906,23585.0,10761.800805596778,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2907,23528.0,10700.669840190412,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2908,23598.0,10680.75531824731,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2909,23353.0,10948.677429024108,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2910,23240.0,10970.076419965577,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2911,22183.0,11640.707208222513,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2912,23092.0,10800.184306253248,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2913,23374.0,10946.514246598785,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2914,23511.0,11044.818170218196,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2915,23554.0,10789.362995669526,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2916,23539.0,10769.775436509623,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2917,23242.0,10902.314086567421,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2918,23075.0,11212.303531960997,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2919,23580.0,10787.56844783715,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2920,22410.0,1600.052833556448,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2921,24538.0,1306.6666394979216,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2922,20859.0,1552.9622704827652,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2923,23847.0,1353.3173145469032,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2924,23616.0,1356.1239837398373,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2925,20482.0,1546.423689092862,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2926,23327.0,1360.127234535088,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2927,23898.0,1333.4168549669428,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2928,24854.0,1287.5652208899976,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2929,24980.0,1307.6304243394716,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2930,24939.0,1299.0042904687436,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2931,24953.0,1293.236725043081,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2932,24662.0,1303.6070067310031,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2933,24910.0,1289.1910879164993,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2934,22567.0,1511.8646696503745,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2935,23319.0,1380.8610146232686,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2936,24165.0,1326.5808400579351,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2937,22533.0,1410.3734078906493,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2938,22686.0,1412.931675923477,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2939,24812.0,1375.7252942124778,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2940,20539.0,418.4464676956035,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2941,20549.0,413.91985011436077,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2942,20344.0,418.7923220605584,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2943,20280.0,423.508382642998,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2944,20564.0,415.881540556312,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2945,20500.0,414.8821463414634,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2946,20812.0,421.8161637516817,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2947,20524.0,424.10426817384524,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2948,37742.0,444.68660908271954,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2949,38664.0,435.6398717152907,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2950,39261.0,432.9782736048496,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2951,20453.0,419.4002835769814,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2952,20011.0,430.61885962720504,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2953,37726.0,450.1414674229974,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2954,20495.0,421.4291290558673,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2955,20627.0,414.00179376545304,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2956,20637.0,418.8673741338373,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2957,20681.0,513.79290169721,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2958,20401.0,434.59555904122345,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2959,20361.0,668.7150434654486,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2960,28242.0,310.13175412506195,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2961,28201.0,387.9761710577639,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2962,28164.0,307.3792785115751,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2963,27641.0,316.15538511631274,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2964,26133.0,341.6045995484636,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2965,26331.0,319.9940754244047,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2966,28084.0,308.9090229312064,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2967,27888.0,334.85674842226047,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2968,28167.0,310.6924060070295,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2969,28191.0,306.79411869036215,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2970,28043.0,312.2368862104625,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2971,27247.0,313.0847065732007,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2972,26870.0,331.0740230740603,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2973,28364.0,308.06490621915106,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2974,26286.0,383.26751883131703,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2975,28197.0,310.7982054828528,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2976,26577.0,335.14689393084245,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
