m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2499,37028.0,40.45125310575781,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,39029.0,36.53847139306669,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,39036.0,36.40885336612358,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,38738.0,36.8283339356704,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,39042.0,36.48360739716203,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,39030.0,36.30922367409685,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,39026.0,37.6006252242095,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,39038.0,36.554997694554025,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,39027.0,36.49314577087657,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,39029.0,36.33649337671987,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,38976.0,36.24191810344828,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,39040.0,36.77743340163934,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,39023.0,36.616918227711864,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,39021.0,37.598011327234055,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,39033.0,37.940255681090356,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,39025.0,36.50869955156951,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,39036.0,36.76129726406394,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,39036.0,36.736397171841375,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,39028.0,36.51842267090294,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,39030.0,37.61065846784525,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,39033.0,36.388517408346786,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34368.0,51.399848696461824,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34371.0,51.41517558406797,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34382.0,51.37894828689431,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34362.0,51.38545486292998,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34161.0,51.8637627704107,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34354.0,50.92015485824067,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34367.0,50.96214391712981,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34363.0,52.53371358728865,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34381.0,51.66016113551089,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34370.0,51.28821646784987,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34367.0,50.99191084470568,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34363.0,51.00582021360184,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34367.0,51.20944510722495,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34373.0,51.3419253483839,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34350.0,51.15141193595342,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34370.0,50.9089031131801,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34147.0,51.73098661668668,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,34369.0,51.08013035002473,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34374.0,51.052830627800084,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34366.0,50.935983239248095,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,29956.0,41.11430097476298,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,29954.0,39.24086933297723,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,29955.0,40.5018861625772,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,29962.0,38.93104599158934,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,29950.0,39.10176961602671,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,29953.0,38.91423229726572,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,29950.0,39.04363939899833,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,29766.0,39.67345293287644,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,29956.0,38.84483909734277,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,29949.0,38.92310260776654,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,29959.0,39.277412463700394,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,29950.0,40.795292153589315,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,29959.0,39.373844253813544,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,29952.0,39.22255608974359,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,29945.0,39.18627483720154,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,29958.0,39.12874691234395,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,29953.0,39.06586986278503,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,29951.0,39.145237220793966,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,30005.0,41.18440259956674,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,29950.0,39.135492487479134,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31975.0,38.61175918686474,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31977.0,38.48140851236826,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31989.0,38.843696270593014,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31973.0,38.04297375910925,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31984.0,38.36877813906953,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31975.0,38.11562157935887,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31866.0,43.12684365781711,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31655.0,41.94042015479387,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31880.0,41.54153074027604,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31873.0,41.69187086248549,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31864.0,41.264467737886015,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31869.0,42.608898929994666,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31863.0,41.372877632363554,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31854.0,41.29324417655553,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31855.0,42.692230419086485,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31867.0,42.74381021119026,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31879.0,41.26283760469274,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31627.0,42.05561703607677,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31840.0,42.083888190954774,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31871.0,41.520222145524144,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34836.0,50.07153519347801,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34836.0,50.06688483178321,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34829.0,49.515174136495446,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34834.0,49.929465464775795,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34826.0,50.184861884798714,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34816.0,49.851706112132355,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34825.0,49.59554917444365,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34844.0,49.9507232235105,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34580.0,50.71688837478311,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34830.0,49.62721791559001,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34841.0,50.0084957377802,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34834.0,49.95889073893323,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34589.0,49.82358553297291,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34564.0,50.255352389769705,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34823.0,51.035780949372544,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34837.0,50.093521256135716,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34834.0,50.04997990469082,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34606.0,52.16161937236318,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34824.0,49.53730186078567,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34827.0,49.763229678123295,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,33498.0,39.991462176846376,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,33485.0,37.952157682544424,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,33484.0,38.6051547007526,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,33482.0,39.84627561077594,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,33493.0,38.1417908219628,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,33479.0,38.031422682875835,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,33485.0,39.595371061669404,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,33218.0,38.3229875368776,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,33490.0,38.05974917885936,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,33489.0,39.40174385619159,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,33246.0,38.502195752872524,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,33257.0,38.54163033346363,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,33413.0,38.39331996528298,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,33486.0,37.66075374783492,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,33477.0,39.725363682528304,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,33489.0,37.9508793932336,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,33485.0,38.411139316111694,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,33484.0,37.952574363875286,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,33483.0,38.201176716542726,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,33489.0,39.51527367195198,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,38884.0,37.74231046188664,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,38887.0,37.951706225730966,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,38884.0,37.93202859788088,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,38887.0,39.115848484069225,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,38615.0,40.10814450343131,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,38877.0,37.56784216889163,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,38879.0,37.96995807505337,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,38891.0,38.956159522768765,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,38619.0,37.91136487221316,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,38779.0,38.50976043735011,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,38890.0,37.614991000257135,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,38887.0,37.72237508678993,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,38886.0,37.84925165869465,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,38607.0,37.875281684668586,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,38885.0,39.21946766105182,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,38892.0,37.727398950941065,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,38885.0,39.161681882473964,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,38886.0,38.03363678444684,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,38875.0,38.89602572347267,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,39228.0,38.04109309676762,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,21297.0,35.85974550406161,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,21297.0,35.91416631450439,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,21297.0,36.76095224679532,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,21296.0,36.01789068369647,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,21299.0,36.66528945020893,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,21287.0,35.58772960022549,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,21294.0,35.73072226918381,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,21291.0,35.92095251514724,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,21305.0,37.02497066416334,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,21319.0,36.820629485435525,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,21302.0,38.1367946671674,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,21296.0,36.145942900075134,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,21301.0,36.18374724191352,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,21295.0,35.60211317210613,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,21293.0,35.724698257643354,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,21302.0,35.98061214909398,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,21301.0,36.056523167926386,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,21306.0,36.15976720172721,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,21304.0,35.82773188133684,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,21295.0,35.981826719887295,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20078.0,37.317362287080385,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20077.0,36.80231110225631,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20078.0,39.87538599462098,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20075.0,37.163586550435866,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,39868.0,37.15877395404836,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20066.0,36.839978072361205,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20072.0,36.52775009964129,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20086.0,36.69570845364931,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20087.0,39.578184895703686,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20073.0,36.306132615951775,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20071.0,36.7045488515769,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20078.0,36.3262277119235,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20078.0,36.709184181691406,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20077.0,36.33804851322409,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20067.0,36.978322619225594,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20078.0,36.99920310787927,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20072.0,36.927261857313674,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20078.0,36.88709034764419,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20079.0,36.58035758752926,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20075.0,36.693698630136986,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1508.0,662.6545092838196,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1508.0,662.6942970822281,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1501.0,665.7481678880746,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1506.0,663.6547144754317,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1516.0,659.197889182058,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1517.0,658.8075148319051,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1517.0,658.7673038892551,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1515.0,659.7254125412542,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1517.0,658.8121292023731,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1516.0,658.877308707124,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1517.0,658.9063941990771,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1517.0,658.8404746209625,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1517.0,658.6479894528675,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1517.0,658.7106130520765,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1517.0,658.7930125247199,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1517.0,658.85629531971,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1517.0,658.8101516150297,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1507.0,663.408095554081,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
