m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1875,1090.0,915906.9357798165,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1876,1137.0,877779.6446789798,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1877,1072.0,931704.3582089553,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1878,1147.0,870666.0435919791,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1879,1047.0,954747.476599809,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1880,20358.0,37.084585912172116,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1881,20341.0,35.652131163659604,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1882,20314.0,37.48262282169932,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1883,20350.0,36.33611793611794,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1884,20236.0,38.51571456809646,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1885,37725.0,35.736805831676605,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1886,20442.0,39.16872126015067,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1887,38414.0,35.75339719893789,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1888,20458.0,36.17880535731743,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1889,20395.0,36.4363814660456,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,20419.0,37.140408443116705,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,20414.0,35.34113843440776,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,20371.0,39.07240685287909,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,20313.0,36.93339240880224,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,20318.0,36.75228861108377,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,20270.0,36.12575234336458,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,20363.0,35.757796002553654,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,20193.0,36.71108800079235,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,20302.0,37.184316816077235,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,38185.0,36.201414167866965,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,1558.0,640180.7445442876,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,1267.0,787544.9029202842,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,1162.0,859410.0654044751,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,1076.0,927681.1895910781,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,1023.0,976210.330400782,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,1306.0,764292.9004594181,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,1300.0,767952.7384615385,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,1273.0,784495.0070699136,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,1259.0,792641.8808578236,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,1164.0,858139.2714776632,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,1175.0,849398.8493617021,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,1595.0,625361.6150470219,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,1571.0,635130.9484404838,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,1529.0,652548.5206017004,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,1502.0,664340.1118508655,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,1075.0,929186.1730232558,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,1291.0,774051.99070488,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,1308.0,764198.3608562691,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,1543.0,647627.9040829553,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,1530.0,653334.0862745098,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,910.0,1097042.7076923077,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,943.0,1058636.8271474019,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,1161.0,859718.1188630491,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,1040.0,970509.7846153846,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,1156.0,863363.1003460208,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,1137.0,877731.0114335972,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,975.0,1023737.4358974359,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,1170.0,853378.8444444444,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,1157.0,862719.5574762316,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,849.0,1176227.42991755,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,1026.0,973476.6783625731,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,1135.0,880063.4925110132,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,1117.0,894163.7672336616,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,1022.0,977270.7318982388,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,1181.0,845101.7375105843,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,1161.0,859889.2265288545,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,1025.0,973830.9931707317,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,840.0,1188320.3047619048,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,942.0,1059696.50955414,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,937.0,1065525.0032017075,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,694.0,1439640.7146974064,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,785.0,1271998.450955414,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,834.0,1197461.179856115,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,728.0,1372587.6043956045,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,871.0,1146099.361653272,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,793.0,1260015.8587641867,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,782.0,1277763.4373401534,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,840.0,1189468.6476190477,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,759.0,1315755.003952569,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,726.0,1376777.873278237,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,765.0,1306578.4888888889,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,680.0,1470072.4705882352,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,609.0,1719193.431855501,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,658.0,1518517.300911854,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,826.0,1210092.784503632,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,764.0,1308240.4188481676,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,751.0,1330245.5392809587,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,715.0,1396833.3874125874,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,717.0,1393145.5732217573,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,634.0,1575457.9179810726,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,772.0,1295131.8549222797,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,829.0,1204303.0542822678,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,961.0,1039218.2809573361,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,852.0,1255131.9436619717,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,849.0,1176220.1931684334,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,857.0,1165187.7339556592,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,816.0,1221792.6274509805,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,787.0,1268516.1067344346,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,760.0,1315190.5684210525,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,504.0,1982313.650793651,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,895.0,1115911.722905028,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,832.0,1199835.076923077,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,754.0,1325479.7241379311,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,733.0,1363993.1459754433,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,712.0,1404171.5056179776,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,568.0,1758308.957746479,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,876.0,1140446.100456621,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,870.0,1147927.5402298851,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,857.0,1164994.1656942824,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,847.0,1178465.624557261,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,694.0,1440838.8242074929,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,673.0,1484389.1827637444,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,727.0,1374531.961485557,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,692.0,1444097.479768786,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,681.0,1468211.5007342144,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,755.0,1324128.2966887418,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,720.0,1388137.2444444445,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,650.0,1536532.48,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,773.0,1292531.746442432,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,733.0,1364146.8158253753,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,683.0,1534014.9692532944,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,778.0,1283472.1233933163,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,737.0,1356623.5440976934,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,709.0,1410381.6304654442,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,717.0,1393148.429567643,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,750.0,1331661.4826666666,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,715.0,1396996.6545454545,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,700.0,1426803.5657142857,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,765.0,1305633.4640522876,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,728.0,1372562.2857142857,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23231.0,5.055184882269382,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23218.0,5.064088207425273,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23088.0,5.1691354816354815,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23201.0,5.13663204172234,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23182.0,5.049780001725477,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23182.0,5.138814597532568,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23226.0,5.062860587272884,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23197.0,5.07143165064448,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23221.0,5.162654493777184,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23180.0,5.0506039689387405,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23225.0,5.076254036598493,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23237.0,5.059301975298016,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23189.0,5.045452585277502,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23230.0,5.082135170038743,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23207.0,5.0469254966173995,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23188.0,5.076979472140763,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23190.0,5.036610608020698,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23192.0,5.072007588823732,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23178.0,5.023341099318319,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23218.0,5.15233870273064,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23235.0,5.222509145685389,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23214.0,5.089041095890411,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23195.0,5.00896744988144,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23228.0,5.0115377992078525,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23222.0,5.168116441305658,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23201.0,5.127235895004525,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23226.0,5.062817532076122,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23239.0,5.062911485003657,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23207.0,5.047658034213815,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23210.0,5.064153382162861,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23204.0,5.152646095500776,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23192.0,5.131467747499138,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23230.0,5.033232888506242,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23236.0,5.2020571526940955,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23193.0,5.04130556633467,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23198.0,5.05112509699112,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23207.0,5.119877623130952,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23198.0,5.076860074144323,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23205.0,5.063693169575522,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23232.0,5.040030991735537,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,39806.0,6.115058031452545,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,39796.0,6.108302341943914,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,39783.0,6.0272980921499135,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,39796.0,6.072921901698663,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,39799.0,6.027739390436945,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,39791.0,6.020708200346812,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,20007.0,6.1918328584995255,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39803.0,6.117981056704268,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39798.0,6.040353786622443,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39792.0,6.030006031363088,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39783.0,6.037855365357062,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39786.0,6.094782084150204,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39797.0,6.041309646455763,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39798.0,6.03954972611689,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39786.0,6.027044689086614,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39803.0,6.030826822098836,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39790.0,6.032395074139231,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39795.0,6.0381706244503075,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39786.0,6.0130699240939025,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39792.0,6.0433755528749495,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,26493.0,15.844864681236553,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,26391.0,16.1899890114054,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,26421.0,20.36081147572007,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,30048.0,26.875632321618742,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,22620.0,18.145932802829353,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,26443.0,15.684112997768786,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,25699.0,16.301179034203667,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
