m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3053,20501.0,1566.6580166821132,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3054,20535.0,1568.0161675188701,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3055,20491.0,1635.298423698209,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3056,20559.0,1570.6006128702759,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3057,20493.0,1632.29112379837,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3058,20318.0,1564.9636775273157,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3059,20371.0,1584.7412498159147,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3060,24148.0,1322.27099552758,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3061,24621.0,1289.195970919134,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3062,25043.0,1280.3653715609153,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3063,24635.0,1405.6664907651716,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3064,24796.0,1287.400225842878,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3065,24952.0,1273.3641391471626,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3066,24799.0,1286.5543771926286,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3067,24933.0,1350.626719608551,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3068,24910.0,1281.4167001204335,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3069,23590.0,1342.6862229758372,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3070,24540.0,1311.0122249388753,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3071,24325.0,1310.387749229188,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3072,24897.0,1279.4745551672893,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3073,24545.0,1292.3962517824405,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3074,24104.0,1313.2500829737803,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3075,24624.0,1296.3566439246263,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3076,24570.0,1293.9685795685796,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3077,24712.0,1286.461071544189,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3078,24815.0,1286.7975015111826,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3079,24929.0,1282.8739219383049,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3080,25328.0,2507.482312065698,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3081,25071.0,2517.986358741175,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3082,25413.0,2502.6498248927714,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3083,24887.0,2538.809338208703,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3084,25136.0,2525.3691915977083,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3085,25180.0,2519.9237490071487,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3086,25270.0,2518.2466165413534,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3087,22774.0,2829.0267849301836,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3088,25203.0,2511.388644209023,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3089,24831.0,2596.3339374169386,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3090,24483.0,2711.7451292733735,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3091,25035.0,2604.732574395846,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3092,24510.0,2653.020318237454,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3093,25233.0,2519.5212618396545,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3094,24805.0,2629.589356984479,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3095,24716.0,2565.885418352484,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3096,24987.0,2953.0346180013607,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3097,25027.0,2590.2505294282173,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3098,25256.0,2573.9977827051,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3099,23784.0,2748.7822065253954,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3100,33931.0,3820.1262562258703,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3101,33887.0,3720.0997432643785,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3102,33444.0,3779.481521349121,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3103,32567.0,3864.888261123223,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3104,33425.0,3743.8050560957367,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3105,34143.0,3745.2531997774067,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3106,30642.0,4214.844722929312,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3107,33959.0,3770.1472952678228,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3108,33570.0,3801.3183199285077,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3109,33620.0,3792.086020226056,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3110,33844.0,3764.1323720600403,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3111,33484.0,3736.983753434476,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3112,33498.0,3749.2651501582186,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3113,33680.0,3781.99216152019,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3114,33369.0,3838.565255176961,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3115,33755.0,3772.391053177307,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3116,33190.0,3994.8544742392287,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3117,33754.0,3767.4030929667597,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3118,33029.0,3907.4189348754126,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3119,33741.0,3837.739486085178,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3120,19813.0,1620.4556604249735,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3121,37076.0,1768.6862660481174,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3122,38621.0,1702.3695916729241,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3123,19740.0,1856.9746707193515,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3124,19529.0,1869.2411285780122,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3125,19817.0,1620.883483877479,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3126,19685.0,1637.379425958852,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3127,19802.0,1615.6714473285526,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3128,19816.0,1625.1511909568026,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3129,19766.0,1617.5073358292016,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3130,19775.0,1624.2322123893805,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3131,19804.0,1692.7913552817613,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3132,37756.0,1675.1056785676449,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3133,19651.0,1756.6812884840467,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3134,19682.0,1751.6301188903567,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3135,19796.0,1700.5890078803798,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3136,19663.0,1620.0507552255506,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3137,19797.0,1618.2248825579634,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3138,19682.0,1619.544964942587,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3139,19432.0,1640.634726224784,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3140,30832.0,1041.2036844836534,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3141,30800.0,1044.5169805194805,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3142,30936.0,1124.9034134988362,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3143,31001.0,1036.495145317893,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3144,29087.0,1103.8365249080346,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3145,30565.0,1051.5679371830524,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3146,30939.0,1034.906170205889,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3147,31021.0,1036.329131878405,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3148,30819.0,1040.639443200623,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3149,30792.0,1038.1112626656275,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3150,30914.0,1033.7187681956395,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3151,30989.0,1039.110587627868,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3152,30931.0,1035.25036371278,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3153,30928.0,1033.2222581479566,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3154,29421.0,1090.976785289419,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3155,30628.0,1050.44802141831,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3156,30954.0,1083.6056729340312,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3157,30733.0,1104.7183158168743,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3158,30634.0,1044.2416595939153,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3159,30700.0,1043.315309446254,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3160,29017.0,2235.21976772237,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3161,29073.0,2182.360953461975,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3162,28512.0,2207.5176767676767,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3163,26024.0,2499.067015063019,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3164,28800.0,2190.167638888889,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3165,28728.0,2419.2756892230577,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3166,28459.0,2228.705716996381,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3167,28795.0,2191.3746136482027,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3168,26713.0,2359.2140156478117,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3169,28761.0,2261.8155140641843,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3170,28757.0,2253.0638105504745,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3171,28063.0,2310.3846345722127,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3172,28729.0,2327.685753071809,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3173,28446.0,2269.2817267805667,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3174,28707.0,2278.780785174348,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3175,28718.0,2190.3379065394524,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3176,28643.0,2482.735188353175,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3177,27452.0,2435.713536354364,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3178,27070.0,2392.2902105652015,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3179,28837.0,2260.475500225405,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3180,16370.0,15249.381062919976,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3181,16367.0,15354.608663774668,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3182,16335.0,15331.89152127334,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3183,16377.0,15259.768700006107,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3184,16380.0,15242.849328449329,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3185,16356.0,15487.674247982392,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3186,16395.0,15243.895333943276,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3187,29917.0,16851.483236955577,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3188,16368.0,15357.421309872923,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3189,16353.0,15488.622271142909,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3190,16311.0,15494.206363803569,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3191,16337.0,15517.2264185591,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3192,16295.0,15472.299478367597,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3193,16277.0,15433.681390919703,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3194,16304.0,15542.476938174681,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3195,16282.0,15372.281537894607,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3196,16278.0,15579.525740262932,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3197,16334.0,15466.005142647238,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3198,16332.0,15376.245897624296,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3199,16306.0,15471.430884337055,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3200,239.0,4199136.937238494,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3201,238.0,4213613.714285715,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3202,239.0,4193241.439330544,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3203,240.0,4180087.466666667,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3204,237.0,4217566.514767933,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3205,221.0,4530213.067873303,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3206,238.0,4211823.865546218,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3207,239.0,4193755.581589958,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3208,239.0,4193447.0962343095,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3209,236.0,4238353.355932203,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3210,237.0,4232516.050632912,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3211,238.0,4209225.142857143,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3212,237.0,4225309.164556962,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3213,237.0,4223598.17721519,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3214,232.0,4314270.8965517245,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3215,237.0,4228731.139240506,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3216,240.0,4174250.6666666665,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3217,239.0,4181896.0334728034,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3218,240.0,4174626.1333333333,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3219,239.0,4187774.3933054395,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3220,122.0,8217717.508196721,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3221,126.0,7974912.0,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3222,126.0,7992206.222222222,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3223,126.0,7973546.666666667,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3224,126.0,7994611.80952381,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3225,125.0,8011710.464,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3226,126.0,7987590.095238095,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3227,126.0,7991881.142857143,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3228,121.0,8264644.760330578,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3229,121.0,8314880.0,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3230,125.0,8029536.256,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3231,124.0,8079624.258064516,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3232,125.0,8023638.016,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3233,125.0,8004698.112,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3234,125.0,8008630.272,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3235,125.0,8027111.424,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3236,125.0,8022261.76,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3237,125.0,8029798.4,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3238,124.0,8086759.225806451,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3239,125.0,8030912.512,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3240,156.0,6410765.128205128,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3241,157.0,6395812.687898089,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3242,143.0,7017679.664335664,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3243,156.0,6427831.794871795,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3244,157.0,6402334.980891719,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3245,155.0,6462219.561290323,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3246,155.0,6470570.116129032,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3247,156.0,6429144.615384615,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3248,156.0,6421110.153846154,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3249,146.0,6851990.794520548,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3250,156.0,6435918.769230769,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3251,151.0,6625429.19205298,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3252,153.0,6563773.071895425,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3253,157.0,6405048.25477707,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3254,156.0,6440697.435897436,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3255,155.0,6454767.483870967,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3256,156.0,6412340.512820513,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3257,156.0,6433345.641025641,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3258,156.0,6422895.58974359,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3259,153.0,6575124.0784313725,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3260,250.0,4015046.656,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3261,242.0,4144678.082644628,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3262,258.0,3887389.7674418604,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3263,258.0,3881690.2945736432,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3264,256.0,3917280.0,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3265,257.0,3889399.0350194555,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3266,256.0,3906224.0,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3267,254.0,3936917.1653543306,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3268,258.0,3878530.976744186,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3269,256.0,3906496.0,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3270,257.0,3899041.3696498056,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3271,258.0,3885706.914728682,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3272,257.0,3895216.3112840466,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3273,239.0,4187962.912133891,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3274,256.0,3908080.0,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3275,256.0,3905376.0,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3276,258.0,3881134.6356589147,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3277,255.0,3933814.462745098,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3278,257.0,3899822.319066148,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3279,258.0,3881531.534883721,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3280,138.0,7258230.724637682,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3281,139.0,7229115.856115108,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3282,135.0,7455266.133333334,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3283,127.0,7906441.0708661415,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3284,141.0,7131571.744680851,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3285,140.0,7147520.0,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3286,140.0,7146642.285714285,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
