m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2832,23842.0,43.990437043872156,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2833,23838.0,44.25450960651062,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2834,23820.0,44.29147774979009,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2835,23836.0,43.80353247189126,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2836,23831.0,44.12223574335949,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2837,23829.0,44.03655210038189,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2838,23822.0,44.0447905297624,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2839,23808.0,44.665952620967744,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2840,21177.0,124.5649053218114,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2841,21183.0,124.51012604446962,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2842,21170.0,125.90911667453945,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2843,21207.0,125.86362993351251,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2844,21162.0,132.03047916075985,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2845,21169.0,126.18111389295669,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2846,39867.0,134.60932600897985,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2847,39872.0,134.9385533707865,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2848,39871.0,133.4170198891425,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2849,39875.0,133.42555485893416,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2850,39867.0,133.1474653221963,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2851,39879.0,133.688883873718,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2852,39856.0,133.42731332798073,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2853,39863.0,133.1105285603191,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2854,39856.0,134.02353472501002,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2855,39868.0,133.54374435637604,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2856,39905.0,134.0889863425636,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2857,39872.0,134.82381119582664,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2858,39845.0,133.29022462040408,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2859,39887.0,133.9252387996089,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
2860,23666.0,44.27000760584805,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2861,23672.0,43.56885772220345,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2862,23666.0,43.683892504014196,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2863,23668.0,43.919215818827105,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2864,23673.0,44.222616482913025,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2865,23666.0,44.08662215837066,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2866,23671.0,44.15335220311774,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2867,23490.0,44.217411664538105,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2868,23673.0,45.64220842309805,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2869,23484.0,44.700051098620335,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2870,23668.0,44.88173905695454,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2871,23667.0,43.78945366966663,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2872,23669.0,45.13042376103765,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2873,23665.0,43.90804986266639,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2874,23663.0,44.166124329121416,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2875,23667.0,43.33168546921874,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2876,23668.0,43.94000338009126,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2877,23665.0,43.463849566870906,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2878,23694.0,44.53583185616612,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2879,23669.0,43.804216485698596,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2880,28977.0,4436.6483762984435,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2881,31134.0,4090.9287595554697,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2882,31502.0,4029.504158466129,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2883,31208.0,4063.0462701871315,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2884,31286.0,4052.2592853033307,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2885,31158.0,4121.150651518069,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2886,31475.0,4085.2020969023033,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2887,31546.0,4029.179991124073,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2888,31456.0,4108.253560528993,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2889,31478.0,4172.211957557659,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2890,31010.0,4170.46655917446,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2891,31464.0,4101.100050851767,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2892,31301.0,4126.450912111434,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2893,30792.0,4191.388932190179,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2894,28446.0,4673.354285312522,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2895,31534.0,4027.4999682881967,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2896,31387.0,4049.995093510052,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2897,31091.0,4002.0902511980958,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2898,30143.0,4245.965564144246,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2899,31225.0,4029.6426581265014,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2900,23688.0,10865.677811550151,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2901,23985.0,10524.51181988743,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2902,23810.0,10453.129945401091,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2903,22747.0,11148.053985140898,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2904,22678.0,11161.611429579329,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2905,23534.0,10707.502676977989,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2906,23661.0,10624.951439076962,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2907,23528.0,10722.053043182592,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2908,23869.0,10632.418618291507,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2909,21917.0,11671.099511794497,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2910,23637.0,10833.610356644243,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2911,23363.0,10878.726875829303,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2912,23187.0,10899.405356449735,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2913,23688.0,10719.246876055387,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2914,23654.0,10631.045573687326,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2915,23201.0,10824.318262143874,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2916,21879.0,11857.061108825816,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2917,23062.0,10951.341600901917,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2918,23312.0,10797.844200411804,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2919,23618.0,10619.334405961556,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2920,25936.0,1221.2160703269587,20,3,1,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2921,25663.0,1236.7508085570666,20,3,2,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2922,26211.0,1304.8925260386861,20,3,3,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2923,26157.0,1350.0678212333219,20,3,4,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2924,26147.0,1348.2055302711592,20,3,5,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2925,23632.0,1396.596817874069,20,3,6,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2926,26001.0,1359.58224683666,20,3,7,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2927,25543.0,1406.936381787574,20,3,8,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2928,26069.0,1355.443860523994,20,3,9,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2929,25604.0,1317.3338540852992,20,3,10,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2930,26108.0,1220.7451355906235,20,3,11,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2931,26017.0,1225.8950686089863,20,3,12,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2932,26172.0,1217.3919455907076,20,3,13,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2933,26077.0,1285.1340261533153,20,3,14,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2934,26204.0,1214.1147153106397,20,3,15,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2935,26155.0,1218.169604282164,20,3,16,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2936,25941.0,1223.250915539108,20,3,17,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2937,26189.0,1216.1438772003512,20,3,18,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2938,24523.0,1294.9701096929414,20,3,19,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2939,25345.0,1257.5595186427304,20,3,20,3,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
2940,33689.0,512.90913948173,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2941,34850.0,481.8767288378766,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2942,36023.0,463.794714487966,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2943,33791.0,550.5878488354888,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2944,36060.0,495.6665557404326,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2945,35942.0,464.87062489566523,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2946,29931.0,507.55340616751863,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2947,33238.0,546.9271616824117,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2948,33463.0,507.9314765561964,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2949,36408.0,461.02702702702703,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2950,36057.0,520.3712177940483,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2951,35857.0,466.73346905764566,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2952,33465.0,462.4959509935754,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2953,32333.0,652.6588933906535,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2954,35945.0,511.6783975518153,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2955,36183.0,460.0049747118813,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2956,35897.0,462.86798339694127,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2957,35864.0,521.0230314521526,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2958,34635.0,485.45029594340986,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2959,36321.0,461.9756614630654,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
2960,27758.0,454.1928092802075,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2961,27879.0,312.31371283044587,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2962,28216.0,392.0121562234193,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2963,27857.0,393.2772014215457,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2964,27247.0,332.5255624472419,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2965,28326.0,313.3639059521288,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2966,28699.0,309.4624551378097,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2967,28417.0,443.6918393919133,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2968,26973.0,344.5729062395729,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2969,26882.0,333.91072092850237,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2970,26340.0,332.3941154138193,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2971,27605.0,403.7750045281652,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2972,27910.0,318.98986026513796,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2973,28657.0,308.05066824859546,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2974,28606.0,383.0830594980074,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2975,28489.0,308.2995893151743,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2976,28192.0,311.4931895573212,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2977,28465.0,308.29678552608465,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2978,28256.0,307.71011466591165,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2979,27069.0,316.6886475303853,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
2980,29870.0,294.29260127217947,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2981,29960.0,291.8519025367156,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2982,29556.0,292.8196643659494,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2983,29349.0,428.92452894476816,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2984,29442.0,294.193091501936,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2985,29795.0,291.7631146165464,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2986,27579.0,339.25834874360925,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2987,27792.0,324.33286557282673,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2988,29750.0,292.03361344537814,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2989,28665.0,462.32649572649575,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2990,29077.0,302.64253533720813,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2991,30053.0,292.75812730842176,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2992,27419.0,471.5499835880229,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2993,27896.0,316.36499856610266,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2994,29411.0,308.5692428003128,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2995,29629.0,291.4853353133754,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2996,29704.0,293.08072986803126,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2997,29673.0,293.56216088700165,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2998,28025.0,291.05694915254236,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
2999,29373.0,306.4784666190038,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
3000,20724.0,224.07696390658174,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3001,20765.0,225.06265350349145,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3002,20704.0,226.8665475270479,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3003,20764.0,227.10157002504334,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3004,20552.0,227.50720124562088,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3005,20506.0,232.4811274748854,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3006,20603.0,322.9639858273067,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3007,37876.0,249.75821100432992,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3008,38310.0,253.35886191594884,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3009,20177.0,241.53912871090847,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3010,39531.0,238.24302446181477,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3011,20475.0,237.42017094017095,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3012,20563.0,244.18688907260614,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3013,20477.0,330.898178444108,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3014,20344.0,240.5157294534015,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3015,20551.0,240.97177752907402,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3016,20567.0,308.9718967277678,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3017,20297.0,236.04158249987682,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3018,20341.0,236.65930878521215,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3019,20140.0,241.43157894736842,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
3020,34262.0,479.63665285155565,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3021,39231.0,425.72442711121306,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3022,39298.0,426.28609598452846,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3023,38500.0,494.064,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3024,33977.0,481.19427848250285,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3025,36701.0,453.63090923953024,20,3,6,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3026,36177.0,463.8435746468751,20,3,7,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3027,38958.0,428.33720930232556,20,3,8,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3028,38817.0,433.7425354870289,20,3,9,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3029,38906.0,428.5375263455508,20,3,10,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3030,37124.0,455.4074722551449,20,3,11,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3031,34435.0,478.4378103673588,20,3,12,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3032,34517.0,482.47391140597387,20,3,13,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3033,38438.0,432.0101462094802,20,3,14,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3034,38682.0,433.82911948709994,20,3,15,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3035,38988.0,427.71109059197704,20,3,16,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3036,38599.0,483.02987124018756,20,3,17,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3037,38882.0,431.32277146237334,20,3,18,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3038,38761.0,480.8375686901783,20,3,19,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3039,38774.0,431.45357713932015,20,3,20,3,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
3040,34501.0,155.63215558969304,20,3,1,3,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
3041,34379.0,154.49934553070187,20,3,2,3,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
3042,34488.0,155.8158199953607,20,3,3,3,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
3043,34544.0,153.8921375636869,20,3,4,3,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
3044,34477.0,158.7253821388172,20,3,5,3,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
