Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,497,1.371265572354769,157480352.3030716,-4628055558348867.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,497,0.12669601055783772,1479413.9145616402,-72424630711819.73
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,497,1.9263991674640624,408772803.69755435,-633156737.8390975
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,497,0.5481179738792946,19901628.36745202,-37785177.44749414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,497,0.1097908487192196,332709.592527017,-360031.89190813515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,497,-0.7216056475089935,1531148.1776442092,-16350858.703914242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,497,0.28775859213093735,1532643777998.9019,-2485837423675.6987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,497,0.408231243902086,6678379.954055012,-11370905.679259343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,497,0.4315827305029562,352407029535518.1,-11747911.3761085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,497,-0.08938826143160553,9343196315.4304,-5144533307.279707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.28912674071802086,27499511623.650818,-32869551511.72172
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.1200531813566301,4127864.9329812764,-4263297.327652972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,497,0.3952734535646895,52841083.23785567,-106454902.53763978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.032906103712362036,1670672.7337966238,-2423236.264453769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,497,0.04561699310971344,4099938158409.8965,-15795940.515570695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,497,0.6565630663538274,17993075.013190497,-36659160.59627089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.031416609262421236,13140375295.297804,-2194739610279.2634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,497,1.829750677294467,501186522.942883,-1201377524.822137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,497,-0.7145105887043041,957278.6631099053,-18615764.84856736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,497,3.458342061646197,494014788.2873454,-1566758341.3448334
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.22696319736120446,897.0917717089103,-1781.7370302365346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,497,0.9794106277923444,51069982.67488743,-120274744.71612516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,497,0.06590505205282468,166398.86055405898,-35875175187259.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,497,0.12181793961676597,129010071.08166915,-86471758.07938585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,497,0.2292111258600817,795327743288330.2,-29204846.133123666
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13132029173416218,102998285.42607516,-147322726.16931325
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,497,0.4563495960475636,91860024.53933588,-186206622.01100007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,497,0.031414465838943556,34665598634.936356,-62135711097.71311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,497,-0.10916886334252737,51229804776455.91,-1550383.0401848883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.20692993024613254,284759142976645.0,-2729595906.528045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,497,0.7459152586820755,174343932.94027576,-91916809.48362647
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.6743591059123988,680411540.0981792,-587017865.9426469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,497,0.056576015003706404,176596.6667199802,-208779.3469189123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,497,0.17235437522440267,1036906.3421548671,-2007178.765981325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,497,0.1962640555511774,1417597.5192075428,-2224335.2298321
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,497,0.008118109312102282,3003.8234850856825,-6563668293305.301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,497,0.49022327557832135,48006860.88455143,-94335607.75715075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,497,3.135417213439054,381602597.19061273,-3571558503952643.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,497,0.67721051301845,11372641.720848849,-21439916.33641957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,497,0.3210173415710913,3883658.4229388325,-7736046.641999597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.03954999729208995,27305008.31239101,-51140421.07778618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,497,0.22850946689174595,2660504.331909504,-3570351.623050338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,497,0.01939407314191508,1637313635282.1938,-16537734518.134174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,497,0.17599039245953607,17765360.89108699,-24896546.36410082
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,497,0.1321750153958803,27547427325675.65,-82665309502167.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,497,0.03135438209266688,104054863765.357,-68032611048.71342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,497,0.6381471894863454,70984376.46207589,-60441442.62646131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.3200486073997203,116420036236.84038,-62601813921.785545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,497,0.7120800259049898,39069958.47846211,-87334472.18659784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,497,0.6157460686181582,9297881.664154308,-17119272.56747307
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,0.009584024481315873,2887589785206.1177,-2912958.268566443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,497,-0.6085732495477849,18702696.204410497,-63798303.964986674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,497,0.31789424214386913,6133587.741002653,-9463729.28300638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,497,0.5682118777185805,172471943.66334486,-935619773873347.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,497,0.3202054209342304,47666234.74891485,-360019308194104.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.04660871354286044,32866068.425936013,-58058268.010067925
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.02543632250659673,2812828467252.8584,-20170383.60672801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,10.37362287403009,3.629682839062379e+16,-1.3571703640194848e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.1855775667812016,182235424243405.44,-59824369026.895584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.05069873282815561,10462395.828560488,-16485873.127148174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.5257228280724761,554395825283539.75,-36284112.50420941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,497,0.05202753561426373,2175541024.6093636,-3661346335.335509
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,497,0.5799755043456469,19953908.289627932,-41493099.94424332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,497,0.9745349745916843,312713452.15727097,-448879752.46767133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,497,0.7213927688054684,67045703160350.73,-576111289.8339157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,497,0.744361833120092,59535081.327001065,-49777225.91493622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,497,0.6618791435792073,23240796.3675423,-2381409240335312.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.012662399026435164,2057232639255.6091,-536884437.5589668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.015631548273690028,10998336040.095238,-21361196686.41856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,497,0.04730718409746533,199022124399.69525,-707115440707721.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,497,0.0038693623820261814,111330054344.16435,-39168232833811.266
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,497,0.44972923821777805,14947678.725942658,-32054897.917429894
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,497,0.9932470827018226,45931246.715741314,-2537031716786971.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,497,0.09176063151269487,3591889911700.6826,-3026739221323.8994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,497,0.02372792373587105,1038347.7407629708,-1156403.9580988928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,497,0.2810421990812264,10628.06541057442,-9404.452145979867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,497,0.10892564472858789,9661899772522.484,-3659667.4122050055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,497,0.32886265677172954,10785373.78505752,-17194904.278406214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,497,0.3857521540720191,80150407.82317418,-146826666.14401436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,497,0.6345038982068085,29114739.82057266,-60260523.26743114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,497,0.34168730078107656,1526158077335.992,-1265173503729838.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,497,0.4599599913791753,14766059.57040125,-30542699.31948356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,497,1.5555034310513352,148450036.48323098,-235030431.65726727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,497,1.5911652271855405,113861795.98340489,-479365252.00771886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,497,0.8528757129021007,42573947.09126652,-89154940.17921789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,497,0.7390283783240678,1776758203006643.0,-2521877970442548.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,497,0.3394529206789783,1210551923237983.0,-1350172993020233.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,497,0.06021033050420137,661317.4837776036,-863722.6510044676
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,497,0.022637570967502654,27166409.505640745,-43456043.031896874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,497,0.5775674288446215,32819030.48137559,-3962937291695969.5
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,497,0.15488171628427488,145662334818731.62,-10000254.437716179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,497,0.5015299597566006,10393758.988710357,-13375003.578812975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,497,0.4162562193323629,244809778.20130706,-15975017031263.613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,497,0.2979952369444366,47401304950.9855,-47138735042.51243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,497,0.3349749859950223,10152450.184802674,-10886420.11382229
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,497,-0.23162735955551908,1346.8611293120116,-2528.4453535638195
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,497,0.3977742707212512,9583925.618578376,-12325387.616621777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,497,0.40217064222689625,10608121.419550674,-17482481.882899486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,497,0.5703095728625323,1115969615517471.1,-135239968.9518493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,497,0.07100732644730044,38946633731699.6,-311718.4625808703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,497,0.4139073147830079,108953834.60712615,-205594623.30500135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,497,0.2035670043611805,8013948820060.796,-881459.4503127444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,497,0.25563934508285313,787425711503279.4,-12091917.228383021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,497,0.24003379655259446,13430227271.07425,-12503856652.749987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,497,0.08632584967546579,781513.3890768173,-1543447.3935949232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,497,0.1016702654274852,443656.357251895,-85380804343509.98
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,497,0.010734484691180246,136714.33562956267,-121290.48803811484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,497,0.08603655079740297,668824.0339464745,-795063.603572103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,497,0.24553579420063995,4140585.153931113,-4551319.666788946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.02913064251875282,34032530055.208412,-53338411392.53737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,497,0.0807201851722061,533728.812407793,-847782.008271158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,497,0.20071322607423114,1447893967242.7556,-2706301777702.0913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,497,0.5070963331442911,62813905.45158647,-130415451.39086667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,497,0.07092198351771152,1393.4589315873104,-2290216834330.438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,497,7.1193276775388155,1065046401.8752975,-1529595452.7573931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,497,0.7107200248199292,28350822.312762585,-44071450.37354212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,497,-0.3767803429145635,7958948295.991318,-15104516000.611568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,497,0.024134869048370818,177831.54263686476,-4449912580577.92
