Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,"(1, 3)",2282273068.8305454,3,57305.60858259463,-70905240849533.95,59881806311466.32
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,"(1, 3)",21244052977138.848,3,49.431762648288334,-19274467.61121539,1050130965179123.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,"(1, 3)",9112580.702309137,3,227.96459997468037,-1268700178.5940018,808645635.9448925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,"(1, 3)",338167693.7028412,3,171256.12530900593,-32321120746310.242,25592168181921.07
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,"(1, 3)",13974645802039.443,3,866.9482081330425,-2472784395.42947,1.2115291664587644e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,"(1, 3)",231425408.6040226,3,1593.1931893948886,-239532734749.17532,129172650091.68271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,"(1, 3)",262740423827917.88,3,264035.1662726848,-2288142713007528.0,6.937042334924697e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",141864052223.83688,3,1451303.1911238246,-114061451313364.77,2.0577369024689802e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,"(1, 3)",154492770.13337705,3,248.8585080649793,-21102561204.743633,17344279077.474365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,"(1, 3)",366567520.94591457,3,242.79038912615533,-52414434145.19863,36584636906.270065
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,"(1, 3)",31419310.866373945,3,55.70622896590795,-1143390410.478045,606860914.5952216
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,"(1, 3)",1128661157.6998012,3,26390.69402136559,-18541399186936.305,11244752079719.404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,"(1, 3)",21094218259240.582,3,5333166.179128003,-1.1235498332448829e+20,1.4398807083796269e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,"(1, 3)",751069.5212782798,3,45.59711401237015,-14225348.985049153,20021253.60789284
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(1, 3)",71933548.34550537,3,458829.45225858554,-11602806835141.082,21402423751243.63
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,"(1, 3)",6344800330631.837,3,190454.8664746974,-85992454096652.53,1.2083121073250058e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,"(1, 3)",1616915382904.3977,3,1007231.4368084773,-606284864892156.2,1.6280017194556334e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,"(1, 3)",21592135.007658504,3,48.3212807107353,-657152985.3757114,386206631.47344995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,"(1, 3)",380708626.4354593,3,1294.695996296797,-323244435247.42847,169657499154.2136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,"(1, 3)",380244634903775.0,3,122.53583414816198,-1444733439.846459,4.659359207356394e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,"(1, 3)",90305360.99647264,3,68.0563166625108,-4003792282.5925813,2142057961.7057116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,"(1, 3)",174380769.67195445,3,1303.5492841710366,-149992071668.87555,77321855810.19505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,"(1, 3)",692772.4771451339,3,136.10709195269644,-32231822.100553524,62059425.14853651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,"(1, 3)",109214680.46820402,3,143.54387767568858,-9994237014.60805,5682861718.909242
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,"(1, 3)",31489139.1016431,3,59.84531743135727,-1214428636.9152792,670048888.2627164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,"(1, 3)",53097.85889799752,3,19.54016383841123,-666551.9640538397,370988.8982818734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,"(1, 3)",7631931442.845065,3,3015144.2432607934,-1.4826346395076488e+16,8185027759778851.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,"(1, 3)",4504736.109709053,3,46.30461674612261,-104789673.41818982,103800405.68430723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,"(1, 3)",2335981269369.8604,3,1010848.4902053153,-855697417698756.8,2.3604674418727204e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,"(1, 3)",21650791163644.04,3,140389520.1185185,-1.8663051865114482e+21,1.1732389951387995e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,"(1, 3)",637343920255833.6,3,177.25609229533325,-1.1297308749006926e+17,5262668294.637745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,"(1, 3)",367480.6135582273,3,40.71960814458779,-5003312.202103522,9960354.38272019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,"(1, 3)",10627221140.02179,3,572153.0970712636,-2563054135100867.5,3517343353423805.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,"(1, 3)",8379324.243025483,3,10103.273926543545,-55764651428.0159,28893956718.597683
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,"(1, 3)",10122692.0134686,3,31949.644583975154,-204210178128.6112,119206233934.75441
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,"(1, 3)",1218284.278930114,3,4.119381376929259,-3251192.727270892,1767384.8431595098
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,"(1, 3)",17146194776398.918,3,3928.5686528576844,-93398811266.0725,6.73599099155417e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,"(1, 3)",2313575592.5983315,3,267523.6797916269,-370660908121722.44,248275347886277.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,"(1, 3)",2102445621679451.8,3,35.716551423496526,-3.769680767467616e+16,3.739529948714311e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",542737508392.17596,3,415512.3188476614,-30365256806794.137,2.2548375538082832e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,"(1, 3)",7459630.564390425,3,50.81983899150427,-217158997.39578286,161938226.82264262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,"(1, 3)",36342484.92781462,3,959.1584061539884,-13431363225.169796,21426836693.86822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,"(1, 3)",391659787913492.56,3,1990.5875030439681,-271147570428.47754,7.796328081178789e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,"(1, 3)",727669196001183.2,3,979632128.0,-4.742800497554497e+23,2.3856807320323857e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,"(1, 3)",19208481.01524273,3,102.48823355203326,-1108972188.9796276,859671099.4903665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 3)",85513461.40021181,3,1767.762015329159,-76968202205.00859,74199246657.6021
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,"(1, 3)",3557484125621059.5,3,143.5785337474302,-5.107783366860846e+17,17900345892.443195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,"(1, 3)",458731953.08803236,3,8642.995523898782,-2432040157795.2085,1532778059414.0012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",255657124224.6895,3,494522.04516744864,-4.214575455348227e+16,8.428232937973966e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,"(1, 3)",15932087690221.611,3,951.7719913125757,-5728761402257130.0,9434953424431668.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,"(1, 3)",57341214636942.56,3,52.6083503428986,-3016626489058708.5,219648910.85026255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,"(1, 3)",1013861556280714.5,3,1262660266.6666667,-8.345656075046526e+23,4.45597095511836e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,"(1, 3)",1099637825106166.4,3,76.63586283134175,-2950212954.8998876,8.427169057877818e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",24628254.703923065,3,1407969.3472221552,-16546211695516.238,18129616003187.293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,"(1, 3)",30374992.809586078,3,59.84126333925605,-1211752813.2984893,605925130.3479602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,"(1, 3)",103284550.11705568,3,960.7896331713031,-42190268918.23929,57044456100.98971
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,"(1, 3)",3047324363131567.0,3,20.02777777777778,-153319219.6865011,6.1031135008288e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,"(1, 3)",88976217.16882353,3,813.789141421768,-27564261567.552746,44843617809.22092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,"(1, 3)",235352192841593.88,3,1811.3650783171786,-194512867416.28467,4.26308548705766e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,"(1, 3)",23559619.593682405,3,56.714951616673154,-883915616.7557447,452267068.6071778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,"(1, 3)",8777756800904285.0,3,61.66605486787791,-1.7298899218062502e+17,3.683006403208271e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,"(1, 3)",2486420.213997219,3,187.21767371040923,-272656767.01163894,192845041.31945837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,"(1, 3)",125398754355938.67,3,1894.3680259611112,-101967590391.93265,2.3755128877965146e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,"(1, 3)",228734348806713.9,3,965.8841035174146,-15835330942.23737,2.2093085560548154e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,"(1, 3)",8646639.528374549,3,5751.738340026401,-17586138636.883022,32147069450.856667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,"(1, 3)",4125464.80712713,3,341.9225559744359,-818139247.3309283,592450224.1045631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,"(1, 3)",1026597031717063.1,3,58.99995272088987,-6.0569175765469256e+16,569243348.5858957
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,"(1, 3)",13036709543544.67,3,41.722069804032195,-543918487979679.94,17610983.523140356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,"(1, 3)",34049326302977.016,3,720903.029161817,-2.4544320677718106e+19,1941795017156755.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,"(1, 3)",465487829.8784697,3,757.8405058809512,-179835118209.64203,172930414266.88364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,"(1, 3)",22490712.611690607,3,97.28218285463856,-1363246022.411223,824699594.4103884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,"(1, 3)",156015538.33365443,3,109.0088177903714,-11318522116.108004,5688547274.572034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,"(1, 3)",1036097213656703.4,3,1196949504.0,-8.108036516077625e+23,4.2935239437441053e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,"(1, 3)",60311113111.87651,3,290433.17977156484,-9604020857194148.0,7912327499450665.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,"(1, 3)",9991469.15561809,3,139.98245868483858,-826718103.8447603,571912314.4323878
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",604934143.2355577,3,23083.687706657278,-8435305357432.156,5528805488111.74
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(1, 3)",1786027980.8202448,3,316716.374117152,-295025083600730.1,270639222556436.12
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,"(1, 3)",323434814984.26587,3,988908.7669562245,-1.9019610638917632e+17,1.296514176876286e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,"(1, 3)",885185.9167139281,3,42.39719429308701,-18116128.993054874,19413270.30336987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,"(1, 3)",4875444.579615873,3,12.9030303030303,-41214330.45588702,21693678.69564142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,"(1, 3)",445287334073853.0,3,62.78589096662525,-441885116.4328322,2.7957761564095052e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,"(1, 3)",118903.49879872834,3,42.13425696472198,-2608540.2621386275,2401370.3102515033
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,"(1, 3)",2295530413.409213,3,30483.620690013613,-36596670694892.484,33379407709864.105
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,"(1, 3)",924295.2807377158,3,47.42622043092866,-29161995.4850478,14673836.242486198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,"(1, 3)",20581813.545810834,3,56.80930889944088,-752546829.8347986,416691773.59986573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,"(1, 3)",82775490.11551389,3,1432.0561681216116,-76398017550.73227,42141133638.4789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,"(1, 3)",90935846.55087635,3,69708.75772760448,-4003446521146.8164,2335578374822.8394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,"(1, 3)",6889176266437.331,3,1972.5827253639072,-7796781145.109497,1.3589462298380152e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,"(1, 3)",3761549.3033597386,3,42.07195944126642,-104289762.0400862,53965987.6871887
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(1, 3)",440861808.71739835,3,9696978.688573562,-2707329438348053.0,1567698125390552.5
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,"(1, 3)",1056181241620655.6,3,93.29294186073787,-691259252.8525921,9.853425447765851e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,"(1, 3)",1.4049106242587584e+16,3,2746061584.340426,-2.5719423418667397e+25,1.2860287528419634e+25
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,"(1, 3)",52554592.27026931,3,7990.9045139210675,-264362111260.6376,155596617339.1387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,"(1, 3)",2379.547650088334,3,3.065641025641026,-3301.434030980023,3993.404867598471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,"(1, 3)",21830109.92078301,3,1174.7999844727244,-15692541548.108984,9953471247.864765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,"(1, 3)",304629036.6047822,3,830.8674370659911,-114598578788.85022,138507768110.8472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,"(1, 3)",1848292206324.3274,3,1058362709.3333334,-1.2808213701403746e+21,6.75342176984725e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,"(1, 3)",4590.314781936504,3,5.119124333887715,-15534.00786506559,7964.384235350049
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,"(1, 3)",53354470.59094823,3,69.26416813184674,-2305426685.1471353,1390126336.4499757
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,"(1, 3)",191777070.06453326,3,326.1821508849343,-40242715282.19177,22311541921.86843
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(1, 3)",1139539809713.516,3,446412.53616036056,-52800998374175.08,5.0865205551153126e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,"(1, 3)",1936339318455080.0,3,148.83621707413315,-7585408844.055438,2.881974115453505e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,"(1, 3)",272603481.11252296,3,72135.05281222002,-10604842821726.059,9059423685120.809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,"(1, 3)",27295887.117891956,3,65.07183763745745,-972841047.436301,803352487.2695308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,"(1, 3)",317876295884.43524,3,515277.34954955505,-5.466475156692962e+16,1.0912970366103232e+17
