Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,376,0.014415612688959314,0.026682644976278612,0.007446771578754624
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,488,0.12909929392967182,0.28813847104271806,0.023116198275922033
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,412,-0.0022609803328101554,0.10540769837884766,-0.023004076046485408
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,366,0.056117335460289734,0.46385579923168463,-0.020546257041293144
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,359,0.008653040747823072,0.031126887842924545,0.0021885785186921895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,276,0.004535862214878135,0.010217031372451908,0.0024718149324619784
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,424,0.034606388631980456,0.05354535780830043,0.020309729474810776
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,311,0.06687571161008202,0.26514799856169224,0.035421134487807655
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,335,-0.016127396337132102,-0.0037814938617510467,-0.03319496126960654
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,444,-0.0063355130605837195,0.01848270890874996,-0.04144074115107474
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,376,0.01240900711757984,0.03532145460604014,0.003862098980988823
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,488,0.40296154162024855,5.953475134763361,-0.06062083581376598
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,412,0.018953850321959828,0.021649387737034443,0.01767429403181243
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,412,0.07542836042080711,0.16530289068887616,0.029360536621754477
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,418,0.030205936738955427,0.05701958599120146,0.010535654384417137
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,160,0.0018814127958856936,0.004915831385146098,0.0009374581896887824
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,476,0.010440490368375207,0.032411231999076445,-0.00043583696021284174
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,476,0.0479654129753021,0.10950485656772203,0.02612554874825777
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,388,-0.07780442016860496,-0.0753161729223955,-0.0741938297515981
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,380,0.136058092502712,0.8297366722099011,0.01663546830111087
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,368,0.011543946303156341,0.029617592107092878,0.005107580330806031
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,444,0.031593135057739065,0.1405012321017246,0.003992953779665574
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,266,0.012030045631162719,0.028880052711428135,0.0063302523514846415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,412,0.11009238781022392,0.2934246494860653,0.03153734630521226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,418,0.011235270923521652,0.01755497573632537,0.0072810559675048556
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,160,0.00254819623446513,0.005622712805580869,0.0014723734305527613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,476,0.0344083306581236,0.11976555635909907,0.009483476895646607
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,476,0.08382985984210946,0.12241344283250687,0.04746145268267699
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,388,0.0652166652379755,0.1215023764280475,0.02986576510962811
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,380,0.017936261003866322,0.02879081950665742,0.008914731937027189
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,368,0.003920440512630049,0.013743709868890862,0.0010067228952528083
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,444,-0.0007701267491556816,0.012198842752166242,-0.013115189104801639
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,266,0.01854212559162111,0.04642407419026929,0.002968553090453431
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,412,0.08673445123958667,0.11643255753678079,0.061875325530156414
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,418,0.011820464551623418,0.05694568970908618,0.0006696126296508551
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,160,-0.020919751106208556,-0.01785026170445878,-0.024251663655858242
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,476,0.1774892769548044,7.772432695584851,-0.10210902887411734
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,476,0.7843582006619361,3.6165841002578114,0.1709653118965733
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,388,0.04055264142421858,0.1378651525477594,0.010419842419327953
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,380,0.0663157811736446,0.07821789422045422,0.05403046418023204
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,368,0.003399116407584729,0.01828445645660541,-0.0031410022177633837
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,444,0.010249304455627863,0.4256944280689558,-0.03563259858116585
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,266,0.008000245507923703,0.009964037145327679,0.006351947872400364
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,412,0.0137624199715836,0.03923314301088437,0.004333111283976591
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,418,0.04158164329399473,0.037524745517082965,0.04285971062207725
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,160,0.0007167707177986925,0.003041817427660773,-0.0005496482931567956
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,476,0.10777436191686493,1.5488977251401739,-0.047171827115945864
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,476,0.033089483530564304,0.12161276270512136,0.0051082858878872765
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,388,0.06346806118570826,0.12293268931876945,0.03156806077912261
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,380,-0.02227771219927908,-0.005517775699118468,-0.04570032593398223
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,368,-0.01041902629286166,-0.0026443472876716096,-0.017769810687139533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,444,0.0007778949190912144,0.03268155513914695,-0.004407968696923418
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,266,0.0006205975184750827,0.0035961094526667952,-0.00041032759339278027
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,412,0.06819199694049832,0.08844924156341803,0.056573245398986324
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,418,0.004173458169754615,0.023008836715745263,-0.0008846236114476234
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,160,-0.0019378772052575444,0.00030798158455962096,-0.003087420296547929
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,476,0.05065003518288337,0.6877288054485916,-0.03072877138940631
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,476,0.008449786165823672,0.05751951987436944,-0.0016580572910758703
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,388,0.020999362522438638,0.03889589433504982,0.010139256065353656
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,380,0.015703443495428602,0.039051854548222346,0.0055632167784170185
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,368,0.0017135046762160031,0.0029076051439514,0.0007108067814921106
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,444,0.010717516395692748,0.1003737687722997,-0.002127176603093743
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,266,-0.012000502941575382,-0.006949495780287277,-0.01701996466116553
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,412,0.020627889138829097,0.03814234063480494,0.010130579707421332
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,418,0.14598450980429395,0.6156411248841936,0.08377641737490006
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,160,0.008950197647549596,0.011985498047375498,0.0062083507308393765
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,476,9.4388177050852e-05,0.07532738123780808,-0.0026386861380241705
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,476,0.10893351189726147,0.16845298023048408,0.059407135354772996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,388,0.005944246110141559,0.018600946986543725,-0.012676533521802048
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,380,0.017972573650721534,0.03256552350859595,0.009589031389792
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,368,0.005355202311727042,0.08549980030902074,-0.00737893147736473
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,444,-0.004016069354563591,0.28630152819191745,-0.05915557798517556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,266,0.004374732246330781,0.010127145701744085,-0.0003673656024975249
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,412,0.008969186159865418,0.018297810344566914,0.002831199427588526
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,418,-0.04165239798583376,-0.019881275994915053,-0.10173233916592898
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,160,1.9197782114062075e-05,-0.00021546381335381368,-8.753495742135822e-05
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,476,0.02434471248759219,0.19981403261229277,-0.010099351597634093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,476,0.04077073947588566,0.060838811741693304,0.025738900487703362
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,388,0.01756160559252397,0.03812571969445855,0.010768141441303312
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,380,0.056977593746154354,0.11091875266502742,0.02399193914372272
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,368,0.006357631535126566,0.024127836856684935,0.0009666643126208034
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,444,0.007269439592793468,0.08732351249798274,-0.014191597890558353
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,266,-0.0052911840598559535,0.161193501699675,-0.02776559245707442
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,412,0.0033928137229102327,0.01513765568626081,-0.009626896828056255
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,418,0.04673779816150305,0.2946766609346794,-0.003645290281001332
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,160,-0.009312811360495195,-0.004524089858382044,-0.012407822991798295
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,476,-0.08682861402017777,-0.09424217277195249,-0.0778419531936903
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,476,0.08223043013257456,0.26143633423318874,0.019779847729732118
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,388,0.051482728074958246,0.06278819596636467,0.0414269311699525
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,380,0.018183954457583206,0.031347188224998636,0.010489906441631955
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,368,0.004256756881617862,0.043682515490107605,-0.009112579054604827
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,444,0.04174027498460428,0.06809533004053493,0.01649061152209698
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,266,0.007907493067690466,0.012126370512051867,0.004655091560542514
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,412,0.014449813106385205,0.03710670182021467,0.006358049637317071
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,418,0.027258402172188983,0.043523643113037504,0.014841993430254392
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,160,0.0013628776014277325,0.0025516546073710046,0.00037597808680720396
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,476,0.17801182843728167,0.2680389152367345,0.09249132143279158
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,476,0.5442458159638984,1.2994995388569064,0.1665203981442294
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,388,0.08374628093526792,0.23484437384506962,0.02519661250529653
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,380,0.03818069425208983,0.21842541856763037,0.004013296386638555
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,368,0.012996139366736366,0.17190217146975714,-0.023349113637828895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,444,0.0382534290158449,0.07365110472247152,0.016460873237448843
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,266,-0.0298176333069824,0.020977613120292133,-0.046496014694916044
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,412,0.01760754010873227,0.04948634599091073,-0.024194526901574934
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,418,0.0004683942672452594,0.003437229415513932,-0.0010742759423039076
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,160,0.008141458989981327,0.011552852685646209,0.005806955730744932
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,476,0.07878023826894259,5.9985631332349385,-0.1275827308244795
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,476,0.09658671351746623,0.14407416669995354,0.053327215532789574
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,388,-0.09096648897381776,-0.10061166759577567,-0.08083715010869798
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,380,0.03692950151476303,0.13539427711768678,0.006433576266844728
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,368,0.00834021082708332,0.7891785506455211,-0.04204361695394198
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,444,-0.014556201188736982,-0.0035335441500344324,-0.016288629713166143
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,266,0.003659103359381178,0.005364932583914341,0.0017746956591013073
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,412,0.02624868371547303,0.06283768232491543,0.01040206455038473
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,418,-0.0008226580913777046,0.00040050295422759934,-0.0016790656691863008
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,160,0.0010865550058500146,0.003751570477922118,0.0002909427193762557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,476,0.0846604361426962,0.10144738261548301,0.04834723012628409
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,476,0.29355508767238414,0.301953107107822,0.257227088803874
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,388,0.002028733303507608,0.004357750558638737,0.0011467235989720485
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,380,0.027399324919878513,0.031451071746235126,0.024529665886270858
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,368,0.04903891246438489,2.1365048521565604,-0.026243587673884475
