Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.15002302718192959,76,480.706064653577,466.7635638766189,536.9225041714303
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.041203647594320575,189,144674709.2914084,142121717.7337455,148176680.69751376
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.06888281619374613,165,9476.441992305223,9142.615054989426,9788.730155899819
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.017319729822384774,56,96173590.60779221,95806508.62159815,97489834.81676997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.03182292686771715,124,620792.0391114389,610292.0042319739,630081.5513787448
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.17349591597687272,12,117740.55564950034,103763.21455059941,125179.00033862577
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.3883046483508328,88,683.0818684493515,641.2464601166035,911.9107149411959
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.04595267149938689,134,1134122.8790234136,1123509.567275046,1177931.0877710008
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0036927330497665543,141,38747.93072313464,38694.69300515083,38838.25548158059
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.38358271881738704,224,120.6014114827811,109.46225006913942,155.25087655987312
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.14191746732938482,76,532.6558824527735,515.061578417506,593.5145910646831
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.015110979427830247,189,10203393.794904403,10157750.594509915,10315077.86353879
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.004815720188118763,165,95157044.32837465,94974719.86226198,95431731.81963915
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.05181858066557284,56,133748610.61224492,131103140.9012146,137877316.0544198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.054631912824704164,124,50190.74703294526,48723.934165155704,51414.03506903679
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.4642489673652109,12,8324.735642163352,5817.550397949801,9750.968616209202
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.07135797764290787,88,29157607.70654844,28222194.08603384,30276206.282874312
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.018306936751757177,134,5707215.389402762,5681637.537565481,5793031.686882372
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.008931119590457547,141,10852.79395654813,10829.10555799258,10925.269607448114
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.05247288208098629,224,898.9497509092498,883.5808393355928,929.4916780496229
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.05274561327346097,76,2777.6862018150373,2737.9907394326533,2885.2611393505103
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.034281921793316156,189,111955702.90160866,109990978.18023029,113894851.11580066
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.030245802389221085,165,11125.917081745036,11005.831181380741,11334.978332127384
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.14901285520817578,56,994488.2497756617,908717.7823473611,1057395.853223808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.024071805016628055,124,267171.41531959944,264559.57921611634,270786.4161903898
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.1272186086127109,12,7764.820569752337,7652.157202453756,8654.241615925177
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.07766272465624054,88,1490886.9710008027,1472109.6501796814,1588005.7454545982
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.26533580290561454,134,957.8782050231074,913.5181040585164,1180.1227205558514
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.009286816008310952,141,2821.4802360076487,2812.603383284928,2838.724527091761
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.024414070420529642,224,6497.4670994964035,6447.019782742488,6602.952429329268
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.09948478340517203,76,741548.0374195194,705530.6412089617,778394.9283355913
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.008397669846857476,189,511958.54630662006,510266.5618799513,514555.2220855741
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.019454403187244142,165,133765397.20404041,132804249.83659342,135329316.3996583
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.020489680675234746,56,2882.6016211106107,2864.741858026649,2921.1509379609793
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.008706660896111947,124,6908026.167020335,6878645.075592393,6938093.349043173
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.29317154832484627,12,1357248.7180233249,1205921.2266066142,1633096.5075633866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.0298256192441344,88,131388.90521623113,130323.60047557535,134218.9779479706
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.06677980675932145,134,8348652.902296351,8149460.647799311,8742261.170318909
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.023076648758292573,141,141960670.2816616,141132478.92190632,144437273.85955933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.011436613868402955,224,256279.1332637279,254792.0276550062,257794.91399815943
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.013176750117244732,76,1894807.6822428857,1891462.793765543,1916097.522605923
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.01598261293271747,189,1029096.5369310121,1022376.1961972747,1039534.2979618906
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.03453896842513881,165,19102.83996916145,18931.885489870147,19598.62355007502
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.08364565219006308,56,89928708.52383173,86857957.77258046,94386089.28476976
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.006510555963206008,124,3772878.1365986257,3767754.7385364436,3792702.371619732
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.1729122559897667,12,28389993.615580067,26387783.00781784,31116427.072531164
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.041932159071099755,88,60304769.66233767,59144629.81756949,61722506.98561035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.03691623290961797,134,42713227.53171152,42086724.19407086,43698141.12822291
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.04671611633879292,141,11289396.916655337,11139277.259558845,11639101.774219032
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.015544680885186592,224,10050330.559522282,9992401.896420725,10145849.066456191
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.8165449465363797,76,53.217965123096235,49.1667349407757,92.16014086552326
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.006306004612146713,189,8549937.561958449,8526240.225413585,8580348.196686853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.01324188284542297,165,7473682.610940189,7430819.89799112,7530363.9649239555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.12019242219359076,56,11457328.510716924,11289500.187388537,12643455.310801204
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.028152858093790038,124,26226.612755302463,25963.68221906263,26672.530921361802
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 4)",0.23461420493170793,12,119652.3539488819,108089.90777242981,137398.44230856883
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(2, 44)",0.1680644849779146,88,553.7618910455013,535.5724864872614,627.1286238857858
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 67)",0.9456086142471484,134,212.9244213176833,186.0568721394494,382.37851897680787
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 47)",0.0399725704875798,141,189675.5922219402,187849.728997015,195320.6960734844
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(4, 56)",0.014495411936262862,224,1250935.4346760006,1245359.8383679262,1263821.759614122
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(1, 76)",0.057144442840291514,76,41619.652284197684,40548.302532506415,42949.20088101419
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 63)",0.34521778803256326,189,58.43273565225716,54.28262165552905,74.64856879813794
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 55)",0.07339677629052994,165,10241.631705874373,9852.494852653746,10567.25608618348
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 56)",0.0743314287660334,56,4836311.882119155,4629783.730362639,4993073.468578831
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(4, 31)",0.043816616374564896,124,13835.811605062403,13666.738019833212,14248.6210685275
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 4)",4.204584613438304,12,1128.1734235662639,744.0025016797013,5763.333898737697
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 44)",0.008398503939687944,88,16191065.708672525,16135658.141896255,16272253.194406144
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(4, 22)",0.1554599454572215,88,435.872132209273,410.5914914661036,482.5776851875114
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(2, 41)",0.06364261509184055,82,86401387.93364035,83984453.54228358,89645037.95413293
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 85)",0.011525004901865749,340,845413.3043792483,842254.6898194683,852578.484992515
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 24)",0.03548628618101808,24,87905.89147980639,86844.40728002114,89994.50154912134
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 6)",0.09104165690753177,24,773595.4997595856,754492.7080098111,822907.441421767
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(4, 28)",0.021982796760904033,112,21532658.84722862,21361918.687781993,21857146.275383256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(4, 30)",0.9557197870654757,120,130.25656301970938,110.95997664284546,237.39873195292284
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(2, 66)",0.03358821259038143,132,13810848.575296191,13679482.4282141,14143612.644795999
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 56)",0.17508275793816153,56,1356.872569657808,1304.2416020888525,1537.6167866621142
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 78)",0.04598854536778529,234,808.9296095442899,795.4604900302888,835.5844320457995
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(4, 22)",0.28485411592847415,88,257.1563586056028,231.88359981040313,312.38229962965454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 41)",0.019231361850685278,82,25583317.515758816,25370732.509644546,25865180.397169624
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 85)",0.013175292636073256,340,137938.1843665619,137346.76411191386,139153.4638808543
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 24)",0.12257857482446216,24,10876.990818742604,10565.647676167704,11855.575820122085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(4, 6)",0.07825030058459272,24,277299746.1333333,266710688.06739315,288763079.72504014
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(4, 28)",0.12232419191906725,112,64334.473438595385,61392.50081265622,69108.3634622918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(4, 30)",0.0375352238942963,120,35761.20577241873,35130.693920537786,36458.20205750934
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(2, 66)",0.020314654229363818,132,148130.4112733606,147308.38905219536,150307.71752538558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 56)",0.04078949288126464,56,34985.82449736008,34282.599147656256,35723.558303019025
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 78)",0.10690543244145605,234,131.9984794059328,126.49006252853381,140.84030263339815
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(4, 22)",0.0735522599511051,88,32178375.07024951,31139075.146856036,33444786.239144623
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(2, 41)",0.06598308119453229,82,158819.90500269143,156398.18206485943,167453.16247448628
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(4, 85)",0.04036362839215852,340,10885.402253337958,10657.975232984687,11081.18031250431
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 24)",7.045120185594658,24,89.67155944815632,65.87702939843132,705.1217398319152
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 6)",2.359813050826263,24,532.441573306866,336.35925103506827,1495.7707887265606
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(4, 28)",0.16741330309502256,112,958.947381955604,920.7465409602645,1073.5696718485813
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(4, 30)",0.037862188571483844,120,5967543.397153248,5856825.579000159,6084305.979033809
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(2, 66)",0.034460380542844,132,3360.319047903617,3320.271812482852,3435.588555313468
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 56)",0.5552599726245759,56,82.2981630093633,76.63145281836928,121.15233777161048
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(3, 78)",0.00946253615367331,234,10283659.695017146,10237401.802456353,10335670.309787039
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 22)",0.043139214177075516,88,17871496.61214385,17661200.83184702,18408631.314599205
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(2, 41)",0.018118099577793735,82,27064464.65725059,26741491.855388746,27229866.291854877
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 85)",0.012617090191085019,340,6252.04935633693,6222.137758625287,6300.825167854242
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(1, 24)",1.5392813377773797,24,257.80043004911244,215.91302825332187,614.2630084792078
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(4, 6)",0.12941048875003677,24,97296.2229233156,94435.20904979348,106029.7708590638
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(4, 28)",0.12300931835091662,112,8653.107225353006,8289.42159808438,9326.216824287962
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(4, 30)",0.06712889343894327,120,48697.23441090025,46894.485422324535,50150.345682191
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(2, 66)",0.02849147417516819,132,326638871.27272725,322247657.9377864,331302703.22309715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 56)",0.04437986069976659,56,417563.10342925414,414509.92744959483,432634.47700176894
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 78)",0.008316439660032735,234,17149271.79712593,17102972.65911577,17247747.485279236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(4, 22)",0.0416473886467323,88,11536393.234874744,11342958.502098288,11836836.24675892
