m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3628,1.0,853540864.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3629,1.0,857735168.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3630,1.0,1075838976.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3631,2.0,713031680.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3632,2.0,714604544.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3633,2.0,725614592.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3634,2.0,911736832.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3635,1.0,978321408.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3636,1.0,796917760.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3637,1.0,815792128.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3638,2.0,753401856.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3639,2.0,752877568.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3640,1.0,13337886720.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3641,1.0,13421772800.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3642,1.0,13455327232.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3643,1.0,13304332288.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3644,1.0,13203668992.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3645,1.0,13421772800.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3646,1.0,13337886720.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3647,1.0,13371441152.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3648,1.0,13404995584.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3649,1.0,13757317120.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3650,1.0,13337886720.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3651,1.0,13472104448.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3652,1.0,13287555072.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3653,1.0,13354663936.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3654,1.0,13555990528.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3655,1.0,13472104448.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3656,1.0,13455327232.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3657,1.0,14042529792.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3658,1.0,13103005696.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3659,1.0,13220446208.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3660,1.0,127139840.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3661,2.0,127598592.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3662,2.0,120193024.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3663,1.0,127270912.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3664,1.0,176685056.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3665,1.0,127533056.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3666,1.0,127533056.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3667,1.0,127008768.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3668,2.0,127205376.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3669,1.0,127401984.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3670,2.0,146931712.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3671,2.0,127008768.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3672,2.0,127139840.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3673,2.0,127270912.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3674,1.0,130940928.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3675,2.0,126877696.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3676,1.0,126877696.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3677,1.0,127533056.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3678,2.0,126746624.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3679,1.0,130547712.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3680,1.0,2906652672.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3681,1.0,3166699520.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3682,1.0,2915041280.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3683,1.0,2906652672.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3684,1.0,3200253952.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3685,1.0,2906652672.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3686,1.0,2944401408.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3687,1.0,2772434944.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3688,1.0,2772434944.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3689,1.0,2990538752.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3690,1.0,2764046336.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3691,1.0,2814377984.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3692,1.0,2956984320.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3693,1.0,2810183680.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3694,1.0,2910846976.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3695,1.0,2818572288.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3696,1.0,2797600768.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3697,1.0,2944401408.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3698,1.0,2810183680.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3699,1.0,2936012800.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3700,2.0,768081920.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3701,1.0,961544192.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3702,2.0,829423616.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3703,2.0,765984768.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3704,2.0,804257792.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3705,1.0,948961280.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3706,2.0,824180736.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3707,2.0,787480576.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3708,2.0,821035008.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3709,2.0,814219264.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3710,2.0,769654784.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3711,2.0,783810560.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3712,2.0,801112064.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3713,2.0,819462144.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3714,2.0,782761984.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3715,2.0,830472192.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3716,2.0,792199168.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3717,2.0,799014912.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3718,2.0,814219264.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3719,2.0,770703360.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3720,1.0,8774483968.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3721,1.0,8774483968.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3722,1.0,8774483968.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3723,1.0,8791261184.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3724,1.0,8791261184.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3725,1.0,8757706752.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3726,1.0,8774483968.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3727,1.0,8774483968.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3728,1.0,8724152320.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3729,1.0,8657043456.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3730,1.0,8707375104.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3731,1.0,8774483968.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3732,1.0,8740929536.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3733,1.0,8740929536.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3734,1.0,8690597888.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3735,1.0,8707375104.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3736,1.0,8690597888.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3737,1.0,8690597888.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3738,1.0,8690597888.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3739,1.0,8724152320.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3740,1.0,254017536.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3741,1.0,198180864.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3742,1.0,196608000.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3743,1.0,198705152.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3744,1.0,195821568.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3745,1.0,201064448.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3746,1.0,200278016.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3747,1.0,200540160.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3748,1.0,200015872.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3749,1.0,183238656.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3750,1.0,198443008.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3751,1.0,214958080.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3752,1.0,201064448.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3753,1.0,228851712.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3754,1.0,199753728.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3755,1.0,202899456.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3756,1.0,200802304.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3757,1.0,207618048.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3758,1.0,197656576.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3759,1.0,199491584.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3760,1.0,10368319488.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3761,1.0,10418651136.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3762,1.0,10838081536.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3763,1.0,11039408128.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3764,1.0,10938744832.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3765,1.0,10921967616.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3766,1.0,11022630912.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3767,1.0,11039408128.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3768,1.0,10972299264.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3769,1.0,10989076480.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3770,1.0,11140071424.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3771,1.0,11005853696.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3772,1.0,11106516992.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3773,1.0,11039408128.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3774,1.0,11106516992.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3775,1.0,11022630912.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3776,1.0,11140071424.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3777,1.0,11072962560.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3778,1.0,11123294208.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3779,1.0,11056185344.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3780,1.0,11945377792.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3781,1.0,12247367680.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3782,1.0,12297699328.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3783,1.0,12029263872.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3784,1.0,12230590464.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3785,1.0,12062818304.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3786,1.0,12180258816.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3787,1.0,12247367680.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3788,1.0,12113149952.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3789,1.0,12482248704.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3790,1.0,12297699328.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3791,1.0,12230590464.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3792,1.0,12314476544.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3793,1.0,12314476544.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3794,1.0,12129927168.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3795,1.0,12280922112.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3796,1.0,12415139840.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3797,1.0,12163481600.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3798,1.0,12398362624.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3799,1.0,12146704384.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3800,1.0,1593835520.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3801,1.0,1619001344.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3802,1.0,1627389952.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3803,1.0,1608515584.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3804,1.0,1654652928.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3805,1.0,1558183936.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3806,1.0,1566572544.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3807,1.0,1585446912.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3808,1.0,1587544064.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3809,1.0,1627389952.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3810,1.0,1602224128.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3811,1.0,1614807040.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3812,1.0,1602224128.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3813,1.0,1593835520.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3814,1.0,1591738368.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3815,1.0,1574961152.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3816,1.0,1579155456.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
