m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2374,45.0,22439526.4,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2375,45.0,22499236.97777778,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2376,45.0,22440982.755555555,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2377,45.0,22521810.48888889,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2378,45.0,22451905.422222223,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2379,45.0,22488314.31111111,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2380,20520.0,224.29926900584795,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2381,20522.0,221.3961602183023,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2382,20589.0,219.02117635630677,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2383,20472.0,218.81286635404456,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2384,20386.0,222.3249288727558,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2385,38593.0,224.19640867514835,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2386,20328.0,225.26200314836677,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2387,20265.0,225.6519615099926,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2388,20630.0,223.74037809015996,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2389,20260.0,223.90567620927936,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2390,20623.0,218.5093342384716,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2391,20456.0,219.29218811106765,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2392,20476.0,217.57814026176987,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2393,20486.0,220.04007614956555,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2394,20472.0,227.31794646346228,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2395,38981.0,221.67289192170546,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2396,20566.0,223.79611980939416,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2397,20567.0,216.90829970340837,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2398,20574.0,220.22149314669,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2399,20599.0,220.231661731152,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_10
2400,19988.0,6274.93336001601,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2401,20422.0,6264.161786308882,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2402,20383.0,6160.377569543247,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2403,20202.0,6184.712404712404,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2404,20470.0,6113.944699560332,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2405,20550.0,6105.476593673966,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2406,20390.0,6354.959097596861,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2407,20374.0,6148.534406596643,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2408,20220.0,6620.166567754698,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2409,20423.0,6135.957694755913,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2410,20521.0,6112.575020710492,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2411,19599.0,6679.370580131639,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2412,19916.0,6289.543281783491,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2413,20470.0,6195.846018563751,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2414,20404.0,6121.964712801411,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2415,20418.0,6111.331178372025,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2416,20430.0,6126.63808125306,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2417,20360.0,6289.563064833006,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2418,20484.0,6110.272603007225,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2419,20461.0,6213.422217877914,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_100
2420,9745.0,102543.76192919446,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2421,9773.0,102239.70203622224,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2422,9775.0,102223.6022506394,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2423,9737.0,102622.97791927698,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2424,9763.0,102344.7776298269,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2425,9660.0,103438.77432712216,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2426,9695.0,103056.46374419804,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2427,9704.0,102973.67848309975,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2428,9237.0,108167.91252571181,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2429,9520.0,104949.67394957982,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2430,9699.0,103022.64563357047,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2431,9710.0,102902.69330587024,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2432,9743.0,102563.99712614184,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2433,9766.0,102314.68851116118,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2434,9692.0,103099.23235658275,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2435,9744.0,102538.50903119869,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2436,9759.0,102388.20862793319,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2437,9766.0,102316.37927503584,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2438,9745.0,102532.21631605952,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2439,9762.0,102350.1216963737,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_1000
2440,720.0,1388959.288888889,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2441,731.0,1367587.7209302327,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2442,732.0,1366393.7049180327,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2443,726.0,1378075.5041322315,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2444,732.0,1365890.0983606558,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2445,731.0,1368495.4528043775,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2446,730.0,1369040.306849315,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2447,732.0,1365350.1202185792,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2448,732.0,1365131.8907103825,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2449,687.0,1455585.4439592431,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2450,730.0,1370602.9589041097,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2451,721.0,1386257.3980582524,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2452,725.0,1378538.4606896553,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2453,726.0,1377835.7245179063,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2454,726.0,1377951.3829201101,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2455,730.0,1368978.5863013698,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2456,730.0,1369702.4,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2457,721.0,1386450.5520110957,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2458,730.0,1370232.6356164385,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2459,724.0,1380595.270718232,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_10000
2460,59.0,16941611.389830507,20,3,1,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2461,59.0,17115726.101694915,20,3,2,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2462,60.0,16817629.866666667,20,3,3,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2463,59.0,16973824.0,20,3,4,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2464,60.0,16821725.866666667,20,3,5,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2465,58.0,17326362.48275862,20,3,6,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2466,58.0,17345006.344827585,20,3,7,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2467,60.0,16871150.933333334,20,3,8,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2468,60.0,16861866.666666668,20,3,9,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2469,60.0,16860228.266666666,20,3,10,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2470,60.0,16844936.533333335,20,3,11,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2471,60.0,16855313.066666666,20,3,12,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2472,60.0,16858043.733333334,20,3,13,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2473,60.0,16849032.533333335,20,3,14,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2474,60.0,16861320.533333335,20,3,15,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2475,60.0,16838382.933333334,20,3,16,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2476,58.0,17419581.79310345,20,3,17,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2477,59.0,17094343.59322034,20,3,18,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2478,60.0,16860228.266666666,20,3,19,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2479,60.0,16882619.733333334,20,3,20,3,io.jenetics.util.ProxySorterPerf.tim_sort_100000
2480,33174.0,50.04928558509676,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2481,33168.0,49.952876266280754,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2482,33174.0,50.18764695243263,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2483,33176.0,50.1558656860381,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2484,33174.0,50.31307650569723,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2485,33168.0,49.93143994211288,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2486,33170.0,51.63518239372927,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2487,33171.0,51.53365891893522,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2488,33177.0,50.13530457847304,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2489,33168.0,49.894567052580804,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2490,33181.0,50.45743045718935,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2491,33172.0,50.45191727963343,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2492,33172.0,50.3546364403714,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2493,33173.0,49.894402073975826,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2494,33164.0,50.18402484621879,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2495,33169.0,50.11317796737918,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2496,33178.0,50.33892941105552,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2497,33173.0,50.273776866728966,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2498,33175.0,50.60687264506405,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2499,33173.0,50.36369939408555,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2500,27599.0,41.430305445849484,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2501,27599.0,41.53436718721693,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2502,27598.0,42.576527284585836,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2503,27593.0,41.282680389953974,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2504,27592.0,41.41377935633517,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2505,27599.0,42.94162831986666,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2506,27581.0,41.0127261520612,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2507,27594.0,41.524026962383125,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2508,27597.0,41.648295104540345,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2509,27593.0,41.73837567499003,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2510,27579.0,41.25595561840531,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2511,27591.0,41.17433220977855,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2512,27588.0,41.10044222125562,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2513,27598.0,41.34694543082832,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2514,27588.0,41.78972741771785,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2515,27627.0,42.89832410323235,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2516,27596.0,41.32254674590521,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2517,27591.0,41.27016055960277,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2518,27608.0,41.82707910750507,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2519,27505.0,45.29263770223596,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2520,29324.0,38.521586413858955,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2521,29320.0,39.78738062755798,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2522,29328.0,38.529391707583194,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2523,29314.0,41.22586477451047,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2524,29329.0,38.42057349381159,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2525,29314.0,38.403356757863136,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2526,29342.0,39.27905391588849,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2527,29342.0,38.93913162020312,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2528,29341.0,39.21717051225248,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2529,29338.0,39.12263958006681,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2530,29341.0,38.93960669370505,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2531,29336.0,38.97030951731661,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2532,29336.0,38.920132260703575,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2533,29345.0,39.13218606236156,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2534,29328.0,38.92457719585379,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2535,29333.0,40.223263900726145,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2536,29336.0,38.90721298063812,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2537,29346.0,38.749982961902816,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2538,29094.0,39.08541279989001,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2539,29342.0,38.81190784540931,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2540,33981.0,49.81062946940938,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2541,33983.0,49.45101962746079,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2542,33968.0,49.46691003297221,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2543,33977.0,49.5438973423198,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2544,33980.0,49.441553855208944,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2545,33940.0,50.36381850324101,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2546,33977.0,49.45595549930835,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2547,33980.0,49.555385520894646,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2548,33983.0,51.19056587117088,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2549,33975.0,49.87961736571008,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2550,33979.0,49.861237823361485,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2551,33972.0,49.33033086070882,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2552,33735.0,49.671587372165405,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2553,33970.0,49.39799823373565,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2554,33975.0,49.6990434142752,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2555,33975.0,49.59979396615158,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2556,33974.0,49.81503502678519,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2557,33728.0,50.87073055028463,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2558,33969.0,49.42818452118108,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2559,33970.0,49.34133058581101,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2560,36001.0,37.859365017638396,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2561,36008.0,37.9493723616974,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2562,36023.0,37.787135996446715,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2563,36012.0,37.74886149061424,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2564,36019.0,37.95893833809934,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2565,36010.0,37.79489030824771,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2566,36022.0,40.978901782244186,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2567,36005.0,37.826135258991805,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2568,36005.0,37.9930287460075,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2569,36013.0,38.45880654208202,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2570,35746.0,39.61567727857663,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2571,36019.0,37.87142896804464,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2572,36018.0,37.77211394302849,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2573,36013.0,37.74059367450643,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2574,36012.0,37.96817727424192,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2575,36016.0,38.57682696579298,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2576,35765.0,38.51911086257515,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2577,36005.0,38.6301347035134,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2578,36020.0,38.055719044975014,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2579,36015.0,38.05400527557962,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2580,32561.0,39.034489112742236,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2581,32574.0,39.059894394302205,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2582,32554.0,40.2837132149659,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2583,32555.0,39.02362156350791,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2584,32563.0,38.770076467155974,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2585,32546.0,40.09054876175259,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2586,32265.0,39.217945141794516,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2587,32030.0,39.98595067124571,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2588,32273.0,40.6753942924426,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2589,32262.0,39.11849854317773,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2590,32042.0,40.17071343861182,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2591,32019.0,40.3619101158687,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2592,32263.0,40.616371695130645,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2593,32270.0,39.17905175085218,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2594,32264.0,39.746993553186215,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2595,32267.0,39.40233055443642,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2596,32267.0,39.213902748938544,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2597,32266.0,40.75680282650468,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2598,32263.0,39.231007655828655,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2599,32264.0,39.27925861641458,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2600,37970.0,36.99712931261522,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2601,37671.0,38.65376549600489,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2602,37688.0,37.80102419868393,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2603,37972.0,36.99670810070578,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
