m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1797,15708.0,16208.166030048384,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1798,15770.0,16032.68585922638,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1799,15753.0,15973.400368183839,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1800,14731.0,33951.35048537099,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1801,14769.0,33968.820096147334,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1802,14728.0,34117.483976099946,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1803,14732.0,34126.48384469183,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1804,14711.0,34009.450343280536,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1805,14761.0,34001.4513921821,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1806,13789.0,36862.21770976866,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1807,14727.0,34154.47110748965,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1808,14701.0,34218.49398000136,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1809,14524.0,34604.862572294136,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1810,14584.0,34594.0756993966,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1811,14692.0,34159.20283147291,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1812,14698.0,34228.648251462786,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1813,14667.0,34235.03429467512,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1814,14697.0,34143.52752262366,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1815,14584.0,34410.11519473395,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1816,14591.0,34493.58316770612,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1817,14654.0,34324.00709703835,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1818,14654.0,34458.8202538556,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1819,14157.0,35858.32704669068,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1820,23549.0,48.35602361034439,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1821,24051.0,46.92457694066775,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1822,24039.0,47.341112359083155,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1823,24037.0,48.63452177892416,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1824,23866.0,47.50988854437275,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1825,24044.0,47.13783064381966,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1826,24043.0,48.76666805307158,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1827,23843.0,48.699953864865996,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1828,24038.0,46.709543223229886,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1829,24043.0,47.36829846524976,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1830,24040.0,46.529159733777036,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1831,24035.0,46.52535885167464,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1832,24040.0,47.21118968386023,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1833,24040.0,46.96160565723794,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1834,24025.0,46.77132154006244,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1835,24040.0,47.22816139767055,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1836,23885.0,47.352271299979066,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1837,23854.0,47.20386517984405,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1838,24036.0,46.668996505242134,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1839,24036.0,46.83703611249792,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1840,24244.0,46.78345157564758,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1841,24242.0,46.205181090669086,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1842,24236.0,46.29142597788414,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1843,24246.0,46.438422832632185,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1844,24243.0,46.484098502660565,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1845,24233.0,46.78578797507531,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1846,24238.0,46.714580410924995,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1847,24240.0,48.34191419141914,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1848,24242.0,46.50882765448395,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1849,24240.0,46.48725247524752,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1850,24242.0,46.158155267717184,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1851,24260.0,47.273083264633144,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1852,24229.0,46.592925832679846,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1853,24063.0,48.774757927108006,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1854,24235.0,46.214524448112236,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1855,24245.0,46.921880800164985,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1856,24240.0,46.45148514851485,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1857,24244.0,46.38648737832041,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1858,24247.0,50.35014640986514,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1859,24093.0,46.75793799028764,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1860,23465.0,44.81350948220754,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1861,23471.0,44.62332239785267,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1862,23461.0,44.27867524828439,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1863,23463.0,44.141627242893065,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1864,23463.0,44.319481737203255,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1865,23455.0,60.45282455766361,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1866,23458.0,44.40408389462017,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1867,23477.0,44.89525918984538,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1868,23488.0,44.98790871934605,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1869,23306.0,48.824637432420836,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1870,23465.0,44.59974430002131,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1871,23462.0,44.30879720398943,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1872,23464.0,48.61605011933174,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1873,23461.0,44.44857422957248,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1874,23286.0,45.71420596066306,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1875,23456.0,46.421384720327424,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1876,23465.0,44.565565736202856,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1877,23238.0,45.17712367673638,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1878,23468.0,46.565621271518665,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1879,23311.0,44.7781304963322,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1880,32202.0,93.95413328364698,20,3,1,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1881,32210.0,93.70130394287489,20,3,2,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1882,32186.0,94.44441682719194,20,3,3,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1883,32202.0,94.62800447177194,20,3,4,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1884,32195.0,94.09687839726665,20,3,5,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1885,32193.0,93.4154629888485,20,3,6,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1886,32251.0,95.12812005829277,20,3,7,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1887,32207.0,93.62703760052163,20,3,8,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1888,32217.0,93.84747183164168,20,3,9,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1889,32213.0,93.57957967280291,20,3,10,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1890,32206.0,93.79780165186611,20,3,11,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1891,32192.0,94.3673272862823,20,3,12,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1892,32215.0,93.64907651715039,20,3,13,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1893,32208.0,96.11947342275211,20,3,14,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1894,32209.0,94.89130367288647,20,3,15,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1895,32202.0,95.10629774548164,20,3,16,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1896,32183.0,94.64313457415406,20,3,17,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1897,32208.0,95.32373944361649,20,3,18,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1898,32249.0,96.38822909237496,20,3,19,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1899,32210.0,94.04424091896927,20,3,20,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1900,24226.0,34.308552794518285,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1901,24231.0,34.59320704882176,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1902,24226.0,34.62069677206307,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1903,24220.0,34.49132947976879,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1904,24227.0,36.35373756552607,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1905,24227.0,34.89416766417633,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1906,24223.0,34.41968377162201,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1907,24248.0,35.35953480699439,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1908,24236.0,34.94718600429114,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1909,24213.0,34.23185891876265,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1910,24223.0,34.20397968872559,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1911,24228.0,34.63707280832095,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1912,24223.0,34.64781406101639,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1913,24218.0,34.673053100999255,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1914,24224.0,34.46090653896962,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1915,24227.0,34.46233541090519,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1916,24228.0,34.860987287436025,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1917,24228.0,34.66163117054648,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1918,24234.0,34.68614343484361,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1919,24226.0,34.2040782630232,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1920,24668.0,36.12441219393546,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1921,24673.0,36.49584566124914,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1922,24513.0,39.4911679516991,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1923,24671.0,36.22637914960885,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1924,24675.0,36.029706180344476,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1925,24665.0,35.91867018041759,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1926,24674.0,35.92923725378942,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1927,24672.0,36.19135051880674,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1928,24676.0,36.76961420003242,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1929,24680.0,36.52495948136143,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1930,24671.0,36.019293907827006,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1931,24678.0,36.59542912715779,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1932,24668.0,36.488365493757094,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1933,24671.0,38.37205626038669,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1934,24666.0,36.36086110435417,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1935,24673.0,36.521703886839866,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1936,24510.0,37.16597307221542,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1937,24673.0,36.41498804361042,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1938,24673.0,36.08357313662708,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1939,24662.0,36.249128213445786,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1940,20455.0,36.30437545832315,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1941,20370.0,36.60662739322533,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1942,20294.0,36.00542032127723,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1943,20387.0,37.05871388630009,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1944,20414.0,35.480699519937296,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1945,20343.0,35.566533942879616,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1946,39609.0,34.94834507308945,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1947,39752.0,34.46656771986315,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1948,39607.0,34.756734920594845,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1949,39651.0,34.745756727446974,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1950,39612.0,34.936584873270725,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1951,20050.0,35.37900249376558,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1952,39608.0,34.79428398303373,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1953,39890.0,34.76979192780146,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1954,39756.0,34.549099506992654,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1955,39609.0,34.78850766239996,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1956,39606.0,34.973842347119124,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1957,39649.0,34.48498070569245,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1958,39604.0,34.64806585193415,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1959,39658.0,34.40327298401331,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeLongLe
1960,31735.0,160.58304710887035,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1961,33221.0,155.6078384154601,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1962,33247.0,154.04484615153248,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1963,33221.0,153.35537762258812,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1964,32857.0,152.4840368871169,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1965,33400.0,154.60137724550898,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1966,33214.0,152.01083880291444,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1967,33160.0,152.89327503015681,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1968,32895.0,157.01757105943153,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1969,33154.0,154.99834107498341,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1970,33167.0,154.99725630898183,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1971,33332.0,151.18198727949118,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1972,31748.0,173.7060917223132,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1973,32516.0,156.89675851888302,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1974,32332.0,154.76815538785104,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1975,33521.0,151.8800155126637,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1976,33438.0,153.94742508523237,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1977,33516.0,151.10108604845448,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1978,33233.0,151.94679986760147,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1979,33231.0,152.85648942252715,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1980,26308.0,182.04797019917896,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1981,26011.0,183.07704432739996,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1982,26278.0,181.57477738031812,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1983,26200.0,184.82141221374044,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1984,26191.0,182.3879958764461,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1985,23944.0,218.4204393585032,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1986,24710.0,183.54309995953057,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1987,26101.0,276.4318608482434,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1988,26168.0,182.15010700091716,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1989,26055.0,188.84947227019765,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1990,26110.0,248.04538490999616,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1991,26110.0,184.10934507851397,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1992,25762.0,181.55810884248118,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1993,26091.0,188.34900923690162,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1994,26225.0,184.26722592945663,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1995,26129.0,184.73412683225536,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1996,26206.0,192.20644127299093,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1997,26050.0,187.272783109405,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1998,26190.0,185.13493699885453,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1999,26112.0,183.50972732843138,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2000,22665.0,35.36510037502757,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2001,22661.0,35.73765500198579,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2002,22657.0,35.251268923511496,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2003,22659.0,35.06699324771614,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2004,22666.0,35.1620488837907,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2005,22642.0,37.324485469481495,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2006,22659.0,34.95193962663842,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2007,22669.0,35.73748290617142,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
