m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2745,20511.0,34.38238018624153,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2746,20504.0,34.97351736246586,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2747,20552.0,35.00350330868042,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2748,20534.0,34.88209798383169,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2749,20527.0,34.88283723875871,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2750,20519.0,34.71991812466494,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2751,20524.0,34.42326057298772,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2752,20524.0,36.206343792633014,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2753,20521.0,34.14809219823595,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2754,20524.0,34.82147729487429,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2755,20531.0,34.71433442111928,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2756,20464.0,34.46183541829554,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2757,20519.0,35.003265266338516,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2758,20530.0,38.398636142230885,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2759,20503.0,34.5254353021509,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2760,1508.0,662.7347480106101,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
2761,1507.0,663.2130059721301,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
2762,1508.0,662.7208222811671,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
2763,1494.0,669.0254350736278,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
2764,1516.0,659.4485488126649,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
2765,1507.0,663.2793629727936,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
2766,1516.0,659.2269129287599,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
2767,1509.0,662.2127236580517,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
2768,1516.0,659.3304749340369,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
2769,1514.0,660.0885072655218,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
2770,1516.0,659.0389182058047,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
2771,1517.0,658.6723796967699,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
2772,1517.0,658.852340145023,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
2773,1517.0,658.6578773895847,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
2774,1516.0,659.0059366754617,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
2775,1517.0,658.609756097561,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
2776,1517.0,658.8839815425181,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
2777,1502.0,665.4813581890812,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
2778,1507.0,663.0318513603186,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
2779,1517.0,658.8094924192485,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
2780,29428.0,0.012878890852249558,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
2781,29168.0,0.15061025781678553,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
2782,29246.0,0.06547903986869999,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
2783,29238.0,0.07760448731103359,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
2784,29266.0,0.08538918881979088,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
2785,29240.0,0.08946648426812585,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
2786,29232.0,0.009441707717569787,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
2787,29347.0,0.011483286196204041,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
2788,29318.0,0.010062077904359097,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
2789,29340.0,0.014042263122017723,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
2790,29245.0,0.01860147033680971,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
2791,29326.0,0.0631521516742822,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
2792,29330.0,0.0705762018411183,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
2793,29861.0,0.0947724456649141,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
2794,29298.0,0.015188750085330056,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
2795,29148.0,0.015678605736242624,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
2796,23826.0,0.49466968857550575,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
2797,29580.0,0.00784313725490196,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
2798,27660.0,0.048770788141720894,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
2799,29369.0,0.013449555653920801,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
2800,28692.0,1.0048097030531158,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2801,28715.0,1.0061988507748563,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2802,28600.0,1.002972027972028,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2803,28692.0,1.0142896974766484,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2804,28664.0,1.0031398269606475,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2805,28680.0,1.005997210599721,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2806,28723.0,1.0027155937750234,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2807,28732.0,1.0123903661422804,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2808,28426.0,1.0056286498276226,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2809,28782.0,1.0040997845875894,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2810,28823.0,1.0066266523262672,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2811,28859.0,1.0069648982986243,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2812,28818.0,1.0057949892428344,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2813,28818.0,1.0046498716080228,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2814,28816.0,1.0137076624097723,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2815,28824.0,1.0038509575353871,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2816,28820.0,1.0055170020818875,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2817,28832.0,1.0254925083240845,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2818,28826.0,1.0010407271213488,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2819,28819.0,1.012110066275721,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2820,29627.0,1.0041853714517164,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2821,29616.0,1.0022622906537006,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2822,29622.0,1.0011140368644926,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2823,29616.0,1.004760940032415,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2824,29631.0,1.0056359893354931,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2825,29618.0,1.0048956715510837,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2826,29617.0,1.0023635074450485,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2827,29621.0,1.005266533877992,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2828,29623.0,1.0051649056476386,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2829,29626.0,1.0030716262742185,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2830,29624.0,1.0026330002700512,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2831,29617.0,1.0046594861059526,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2832,29617.0,1.007529459432083,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2833,29611.0,1.0024990712910742,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2834,29612.0,1.0058759962177495,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2835,29408.0,1.0017342219804135,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2836,29611.0,1.0023302151227584,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2837,29629.0,1.0038138310439098,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2838,29439.0,1.0039063826896295,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2839,29621.0,1.0022619087809324,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forLoop
2840,29730.0,1.0037336024217962,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_get
2841,29720.0,1.0026244952893675,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_get
2842,29733.0,1.0024888171392057,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_get
2843,29712.0,1.004375336564351,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_get
2844,29723.0,1.0023887225381019,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_get
2845,29709.0,1.0023561883604295,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_get
2846,29739.0,1.0025555667641817,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_get
2847,29544.0,1.0028093690766315,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_get
2848,29737.0,1.005145105424219,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_get
2849,29741.0,1.001950169799267,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_get
2850,29737.0,1.0048088240239432,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_get
2851,29578.0,1.0051727635404692,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_get
2852,29724.0,1.0036334275333063,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_get
2853,29735.0,1.005212712291912,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_get
2854,29735.0,1.0010425424583824,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_get
2855,29739.0,1.0028918255489425,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_get
2856,29727.0,1.002119285498032,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_get
2857,29742.0,1.0063210275031942,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_get
2858,29740.0,1.0040013449899126,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_get
2859,29738.0,1.003026430829242,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_get
2860,21428.0,0.0052268060481612845,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_set
2861,21420.0,0.00392156862745098,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_set
2862,21269.0,0.003996426724340589,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_set
2863,21499.0,0.0029303688543653194,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_set
2864,21378.0,0.016839741790625876,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_set
2865,21531.0,0.0401746319260601,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_set
2866,21510.0,0.0042770804277080425,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_set
2867,21488.0,0.009540208488458674,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_set
2868,21510.0,0.001906090190609019,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_set
2869,21508.0,0.039799144504370464,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_set
2870,21502.0,0.0021858431773788484,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_set
2871,21511.0,0.005206638464041653,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_set
2872,21500.0,0.004,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_set
2873,21506.0,0.0007439784246256858,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_set
2874,21501.0,0.0027905678805636948,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_set
2875,21509.0,0.017062624947696312,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_set
2876,21547.0,0.0037592240219056017,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_set
2877,21672.0,0.010428202288667405,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_set
2878,21508.0,0.012181513855309653,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_set
2879,21672.0,0.0050756736803248435,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_set
2880,29677.0,0.1208680122653907,20,3,1,3,io.jenetics.util.SeqPerf.array_copy
2881,29414.0,0.045284558373563606,20,3,2,3,io.jenetics.util.SeqPerf.array_copy
2882,31167.0,0.00997850290371226,20,3,3,3,io.jenetics.util.SeqPerf.array_copy
2883,31047.0,0.07511192707830064,20,3,4,3,io.jenetics.util.SeqPerf.array_copy
2884,31015.0,0.014025471546026116,20,3,5,3,io.jenetics.util.SeqPerf.array_copy
2885,30627.0,0.005256799555947367,20,3,6,3,io.jenetics.util.SeqPerf.array_copy
2886,30313.0,0.00959984165209646,20,3,7,3,io.jenetics.util.SeqPerf.array_copy
2887,30290.0,0.057807857378672826,20,3,8,3,io.jenetics.util.SeqPerf.array_copy
2888,30339.0,0.01657932034674841,20,3,9,3,io.jenetics.util.SeqPerf.array_copy
2889,30089.0,0.012895077935458141,20,3,10,3,io.jenetics.util.SeqPerf.array_copy
2890,30395.0,0.0577726599769699,20,3,11,3,io.jenetics.util.SeqPerf.array_copy
2891,27030.0,0.0954125046244913,20,3,12,3,io.jenetics.util.SeqPerf.array_copy
2892,30560.0,0.019044502617801048,20,3,13,3,io.jenetics.util.SeqPerf.array_copy
2893,30543.0,0.010215106571063746,20,3,14,3,io.jenetics.util.SeqPerf.array_copy
2894,30458.0,0.010177949963884693,20,3,15,3,io.jenetics.util.SeqPerf.array_copy
2895,28424.0,0.048937517590768365,20,3,16,3,io.jenetics.util.SeqPerf.array_copy
2896,28530.0,0.045285664213109006,20,3,17,3,io.jenetics.util.SeqPerf.array_copy
2897,30267.0,0.014173852710873229,20,3,18,3,io.jenetics.util.SeqPerf.array_copy
2898,28313.0,0.09726980538975029,20,3,19,3,io.jenetics.util.SeqPerf.array_copy
2899,28564.0,0.10173645147738412,20,3,20,3,io.jenetics.util.SeqPerf.array_copy
2900,22135.0,0.008267449740230404,20,3,1,3,io.jenetics.util.SeqPerf.array_forLoop
2901,22132.0,0.003524308693294777,20,3,2,3,io.jenetics.util.SeqPerf.array_forLoop
2902,22142.0,0.008580977328154639,20,3,3,3,io.jenetics.util.SeqPerf.array_forLoop
2903,22141.0,0.0067295966758502326,20,3,4,3,io.jenetics.util.SeqPerf.array_forLoop
2904,22139.0,0.0032973485703961334,20,3,5,3,io.jenetics.util.SeqPerf.array_forLoop
2905,22140.0,0.009033423667570008,20,3,6,3,io.jenetics.util.SeqPerf.array_forLoop
2906,21980.0,0.01537761601455869,20,3,7,3,io.jenetics.util.SeqPerf.array_forLoop
2907,22125.0,0.007322033898305084,20,3,8,3,io.jenetics.util.SeqPerf.array_forLoop
2908,22115.0,0.0012208907981008366,20,3,9,3,io.jenetics.util.SeqPerf.array_forLoop
2909,22129.0,0.006778435537078043,20,3,10,3,io.jenetics.util.SeqPerf.array_forLoop
2910,22124.0,0.00515277526667872,20,3,11,3,io.jenetics.util.SeqPerf.array_forLoop
2911,22121.0,0.0035712671217395233,20,3,12,3,io.jenetics.util.SeqPerf.array_forLoop
2912,22124.0,0.007005966371361417,20,3,13,3,io.jenetics.util.SeqPerf.array_forLoop
2913,21969.0,0.012745231917702217,20,3,14,3,io.jenetics.util.SeqPerf.array_forLoop
2914,22122.0,0.003435494078293102,20,3,15,3,io.jenetics.util.SeqPerf.array_forLoop
2915,22124.0,0.0030735852467908154,20,3,16,3,io.jenetics.util.SeqPerf.array_forLoop
2916,22124.0,0.005469173747966009,20,3,17,3,io.jenetics.util.SeqPerf.array_forLoop
2917,22124.0,0.0012203941421081179,20,3,18,3,io.jenetics.util.SeqPerf.array_forLoop
2918,22125.0,0.003480225988700565,20,3,19,3,io.jenetics.util.SeqPerf.array_forLoop
2919,22116.0,0.00176342919153554,20,3,20,3,io.jenetics.util.SeqPerf.array_forLoop
2920,35448.0,0.004005867749943579,20,3,1,3,io.jenetics.util.SeqPerf.array_get
2921,35453.0,0.0033565565678503936,20,3,2,3,io.jenetics.util.SeqPerf.array_get
2922,35461.0,0.0027353994529201093,20,3,3,3,io.jenetics.util.SeqPerf.array_get
2923,35460.0,0.005781161872532431,20,3,4,3,io.jenetics.util.SeqPerf.array_get
2924,35218.0,0.025924243284683967,20,3,5,3,io.jenetics.util.SeqPerf.array_get
2925,35458.0,0.0029330475492131535,20,3,6,3,io.jenetics.util.SeqPerf.array_get
2926,34835.0,0.009903832352519019,20,3,7,3,io.jenetics.util.SeqPerf.array_get
2927,34767.0,0.0037679408634624786,20,3,8,3,io.jenetics.util.SeqPerf.array_get
2928,34802.0,0.001465433021090742,20,3,9,3,io.jenetics.util.SeqPerf.array_get
2929,34849.0,0.005107750581078366,20,3,10,3,io.jenetics.util.SeqPerf.array_get
2930,34810.0,0.0034185578856650387,20,3,11,3,io.jenetics.util.SeqPerf.array_get
2931,34830.0,0.014585127763422337,20,3,12,3,io.jenetics.util.SeqPerf.array_get
2932,34775.0,0.005319913731128684,20,3,13,3,io.jenetics.util.SeqPerf.array_get
2933,34827.0,0.004335716541763574,20,3,14,3,io.jenetics.util.SeqPerf.array_get
2934,34856.0,0.003528804223089282,20,3,15,3,io.jenetics.util.SeqPerf.array_get
2935,34799.0,0.006753067616885542,20,3,16,3,io.jenetics.util.SeqPerf.array_get
2936,34761.0,0.001237018497741722,20,3,17,3,io.jenetics.util.SeqPerf.array_get
2937,34876.0,0.0031827044385824062,20,3,18,3,io.jenetics.util.SeqPerf.array_get
2938,34870.0,0.0024663034126756523,20,3,19,3,io.jenetics.util.SeqPerf.array_get
2939,34917.0,0.005269639430649827,20,3,20,3,io.jenetics.util.SeqPerf.array_get
2940,21563.0,0.01020266196725873,20,3,1,3,io.jenetics.util.SeqPerf.array_set
2941,21558.0,0.033583820391502,20,3,2,3,io.jenetics.util.SeqPerf.array_set
2942,21508.0,0.005811790961502697,20,3,3,3,io.jenetics.util.SeqPerf.array_set
2943,21626.0,0.007306020530842504,20,3,4,3,io.jenetics.util.SeqPerf.array_set
2944,21661.0,0.02599141313882092,20,3,5,3,io.jenetics.util.SeqPerf.array_set
2945,21665.0,0.007200553888760674,20,3,6,3,io.jenetics.util.SeqPerf.array_set
2946,21658.0,0.009880875427093915,20,3,7,3,io.jenetics.util.SeqPerf.array_set
2947,21655.0,0.00424844146848303,20,3,8,3,io.jenetics.util.SeqPerf.array_set
2948,21656.0,0.0027705947543405986,20,3,9,3,io.jenetics.util.SeqPerf.array_set
2949,21656.0,0.003832656076837828,20,3,10,3,io.jenetics.util.SeqPerf.array_set
2950,21535.0,0.006315300673322498,20,3,11,3,io.jenetics.util.SeqPerf.array_set
2951,21652.0,0.0019397746166635876,20,3,12,3,io.jenetics.util.SeqPerf.array_set
2952,21639.0,0.010120615555247469,20,3,13,3,io.jenetics.util.SeqPerf.array_set
2953,21656.0,0.007203546361285556,20,3,14,3,io.jenetics.util.SeqPerf.array_set
2954,21649.0,0.007021109520070211,20,3,15,3,io.jenetics.util.SeqPerf.array_set
2955,21615.0,0.006754568586629655,20,3,16,3,io.jenetics.util.SeqPerf.array_set
2956,21645.0,0.0037422037422037424,20,3,17,3,io.jenetics.util.SeqPerf.array_set
2957,21658.0,0.005494505494505495,20,3,18,3,io.jenetics.util.SeqPerf.array_set
2958,21511.0,0.05118311561526661,20,3,19,3,io.jenetics.util.SeqPerf.array_set
2959,21645.0,0.006421806421806422,20,3,20,3,io.jenetics.util.SeqPerf.array_set
2960,1379.0,724.9318346627991,20,3,1,3,io.jenetics.util.SeqPerf.mseq_contains
2961,1375.0,726.8792727272727,20,3,2,3,io.jenetics.util.SeqPerf.mseq_contains
2962,1380.0,724.4949275362319,20,3,3,3,io.jenetics.util.SeqPerf.mseq_contains
2963,1389.0,719.4974802015839,20,3,4,3,io.jenetics.util.SeqPerf.mseq_contains
2964,1370.0,729.534306569343,20,3,5,3,io.jenetics.util.SeqPerf.mseq_contains
2965,1391.0,718.4536304816679,20,3,6,3,io.jenetics.util.SeqPerf.mseq_contains
2966,1407.0,710.3375977256575,20,3,7,3,io.jenetics.util.SeqPerf.mseq_contains
2967,1397.0,715.806012884753,20,3,8,3,io.jenetics.util.SeqPerf.mseq_contains
2968,1398.0,715.0579399141631,20,3,9,3,io.jenetics.util.SeqPerf.mseq_contains
2969,1407.0,710.3539445628998,20,3,10,3,io.jenetics.util.SeqPerf.mseq_contains
2970,1407.0,710.5771144278607,20,3,11,3,io.jenetics.util.SeqPerf.mseq_contains
2971,1405.0,711.459074733096,20,3,12,3,io.jenetics.util.SeqPerf.mseq_contains
2972,1408.0,710.1051136363636,20,3,13,3,io.jenetics.util.SeqPerf.mseq_contains
2973,1408.0,710.2237215909091,20,3,14,3,io.jenetics.util.SeqPerf.mseq_contains
2974,1408.0,710.2990056818181,20,3,15,3,io.jenetics.util.SeqPerf.mseq_contains
2975,1408.0,710.0646306818181,20,3,16,3,io.jenetics.util.SeqPerf.mseq_contains
2976,1408.0,710.0731534090909,20,3,17,3,io.jenetics.util.SeqPerf.mseq_contains
2977,1408.0,710.2585227272727,20,3,18,3,io.jenetics.util.SeqPerf.mseq_contains
2978,1398.0,715.1330472103004,20,3,19,3,io.jenetics.util.SeqPerf.mseq_contains
2979,1396.0,716.3022922636103,20,3,20,3,io.jenetics.util.SeqPerf.mseq_contains
2980,27319.0,0.11039935575972766,20,3,1,3,io.jenetics.util.SeqPerf.mseq_copy
2981,27174.0,0.19945536174284242,20,3,2,3,io.jenetics.util.SeqPerf.mseq_copy
2982,27197.0,0.045409420156634926,20,3,3,3,io.jenetics.util.SeqPerf.mseq_copy
2983,27292.0,0.0441887732668914,20,3,4,3,io.jenetics.util.SeqPerf.mseq_copy
2984,28639.0,0.013443206815880442,20,3,5,3,io.jenetics.util.SeqPerf.mseq_copy
2985,28838.0,0.10583258200984812,20,3,6,3,io.jenetics.util.SeqPerf.mseq_copy
2986,28771.0,0.09113343297069966,20,3,7,3,io.jenetics.util.SeqPerf.mseq_copy
2987,28697.0,0.013555423911907168,20,3,8,3,io.jenetics.util.SeqPerf.mseq_copy
2988,28705.0,0.013168437554433025,20,3,9,3,io.jenetics.util.SeqPerf.mseq_copy
2989,28759.0,0.07590667269376543,20,3,10,3,io.jenetics.util.SeqPerf.mseq_copy
2990,28465.0,0.2080449675039522,20,3,11,3,io.jenetics.util.SeqPerf.mseq_copy
2991,28569.0,0.0089957646399944,20,3,12,3,io.jenetics.util.SeqPerf.mseq_copy
2992,28621.0,0.009468572027532231,20,3,13,3,io.jenetics.util.SeqPerf.mseq_copy
2993,28525.0,0.009149868536371604,20,3,14,3,io.jenetics.util.SeqPerf.mseq_copy
2994,28577.0,0.011722714070756203,20,3,15,3,io.jenetics.util.SeqPerf.mseq_copy
2995,28603.0,0.009054994231374331,20,3,16,3,io.jenetics.util.SeqPerf.mseq_copy
2996,28592.0,0.009163402350307779,20,3,17,3,io.jenetics.util.SeqPerf.mseq_copy
2997,28558.0,0.07448000560263324,20,3,18,3,io.jenetics.util.SeqPerf.mseq_copy
2998,28635.0,0.010476689366160294,20,3,19,3,io.jenetics.util.SeqPerf.mseq_copy
2999,28671.0,0.017299710508876565,20,3,20,3,io.jenetics.util.SeqPerf.mseq_copy
3000,27247.0,1.0101295555473997,20,3,1,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3001,27210.0,1.0037486218302094,20,3,2,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3002,27159.0,1.0044920652454066,20,3,3,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
